,enter_time,leave_time
flow_17_16,720.0,747.0
flow_6_54,720.0,756.0
flow_6_55,727.0,760.0
flow_6_56,730.0,762.0
flow_16_16,739.0,786.0
flow_7_53,740.0,765.0
flow_6_57,750.0,775.0
flow_7_54,760.0,796.0
flow_7_55,767.0,800.0
flow_6_58,769.0,796.0
flow_7_56,770.0,816.0
flow_17_17,770.0,806.0
flow_6_59,772.0,799.0
flow_16_17,779.0,806.0
flow_7_57,784.0,820.0
flow_7_58,787.0,822.0
flow_6_60,789.0,816.0
flow_6_61,792.0,819.0
flow_17_18,800.0,846.0
flow_7_59,809.0,834.0
flow_6_62,810.0,835.0
flow_7_60,812.0,837.0
flow_6_63,829.0,856.0
flow_7_61,829.0,856.0
flow_6_64,832.0,859.0
flow_17_19,839.0,866.0
flow_16_18,840.0,867.0
flow_6_65,847.0,876.0
flow_6_66,850.0,879.0
flow_7_62,850.0,877.0
flow_7_63,852.0,879.0
flow_6_67,869.0,896.0
flow_7_64,869.0,896.0
flow_7_65,872.0,899.0
flow_16_19,879.0,906.0
flow_17_20,880.0,907.0
flow_7_66,890.0,917.0
flow_6_68,890.0,917.0
flow_6_69,892.0,919.0
flow_7_67,892.0,919.0
flow_16_20,899.0,926.0
flow_7_68,909.0,936.0
flow_6_70,910.0,937.0
flow_6_71,913.0,939.0
flow_17_21,920.0,966.0
flow_7_69,926.0,951.0
flow_6_72,927.0,952.0
flow_7_70,929.0,954.0
flow_7_71,949.0,976.0
flow_6_73,949.0,976.0
flow_16_21,950.0,986.0
flow_6_74,952.0,979.0
flow_7_72,952.0,979.0
flow_17_22,959.0,986.0
flow_7_73,969.0,996.0
flow_6_75,969.0,996.0
flow_6_76,972.0,999.0
flow_7_74,990.0,1017.0
flow_6_77,990.0,1017.0
flow_7_75,992.0,1019.0
flow_17_23,1000.0,1027.0
flow_16_22,1000.0,1027.0
flow_6_78,1009.0,1036.0
flow_7_76,1010.0,1037.0
flow_6_79,1012.0,1039.0
flow_7_77,1017.0,1042.0
flow_17_24,1019.0,1066.0
flow_6_80,1029.0,1054.0
flow_6_81,1032.0,1057.0
flow_7_78,1034.0,1059.0
flow_7_79,1037.0,1076.0
flow_6_82,1047.0,1076.0
flow_17_25,1059.0,1106.0
flow_16_23,1060.0,1106.0
flow_7_80,1060.0,1085.0
flow_7_81,1062.0,1088.0
flow_7_82,1069.0,1094.0
flow_6_83,1070.0,1095.0
flow_6_84,1072.0,1098.0
flow_6_85,1089.0,1116.0
flow_7_83,1089.0,1116.0
flow_6_86,1092.0,1119.0
flow_17_26,1099.0,1126.0
flow_16_24,1100.0,1127.0
flow_6_87,1102.0,1136.0
flow_7_84,1106.0,1136.0
flow_7_85,1109.0,1140.0
flow_6_88,1114.0,1140.0
flow_16_25,1120.0,1147.0
flow_7_86,1130.0,1157.0
flow_7_87,1137.0,1176.0
flow_17_27,1139.0,1166.0
flow_6_89,1140.0,1176.0
flow_6_90,1147.0,1180.0
flow_6_91,1150.0,1196.0
flow_16_26,1159.0,1186.0
flow_6_92,1170.0,1200.0
flow_7_88,1170.0,1196.0
flow_7_89,1173.0,1199.0
flow_17_28,1179.0,1206.0
flow_7_90,1189.0,1216.0
flow_6_93,1189.0,1216.0
flow_7_91,1191.0,1219.0
flow_6_94,1192.0,1219.0
flow_16_27,1200.0,1246.0
flow_7_92,1207.0,1232.0
flow_7_93,1210.0,1235.0
flow_6_95,1210.0,1235.0
flow_6_96,1213.0,1238.0
flow_7_94,1213.0,1238.0
flow_6_97,1229.0,1256.0
flow_17_29,1240.0,1267.0
flow_16_28,1240.0,1266.0
flow_7_95,1249.0,1276.0
flow_6_98,1249.0,1276.0
flow_7_96,1251.0,1279.0
flow_6_99,1252.0,1279.0
flow_17_30,1259.0,1286.0
flow_6_100,1267.0,1296.0
flow_7_97,1269.0,1296.0
flow_6_101,1270.0,1299.0
flow_7_98,1272.0,1299.0
flow_16_29,1280.0,1306.0
flow_7_99,1289.0,1316.0
flow_6_102,1289.0,1316.0
flow_7_100,1292.0,1319.0
flow_17_31,1299.0,1346.0
flow_16_30,1299.0,1346.0
flow_6_103,1309.0,1334.0
flow_7_101,1309.0,1334.0
flow_7_102,1312.0,1337.0
flow_6_104,1312.0,1337.0
flow_7_103,1327.0,1356.0
flow_6_105,1330.0,1357.0
flow_6_106,1333.0,1359.0
flow_17_32,1339.0,1366.0
flow_6_107,1349.0,1376.0
flow_7_104,1350.0,1377.0
flow_7_105,1352.0,1379.0
flow_6_108,1354.0,1380.0
flow_16_31,1359.0,1386.0
flow_6_109,1366.0,1396.0
flow_7_106,1369.0,1396.0
flow_6_110,1389.0,1416.0
flow_7_107,1389.0,1416.0
flow_7_108,1392.0,1419.0
flow_6_111,1392.0,1419.0
flow_16_32,1399.0,1426.0
flow_17_33,1400.0,1427.0
flow_7_109,1409.0,1436.0
flow_6_112,1409.0,1436.0
flow_7_110,1412.0,1439.0
flow_17_34,1419.0,1446.0
flow_7_111,1426.0,1456.0
flow_6_113,1427.0,1456.0
flow_7_112,1429.0,1460.0
flow_6_114,1430.0,1459.0
flow_16_33,1440.0,1466.0
flow_6_115,1449.0,1476.0
flow_7_113,1449.0,1476.0
flow_6_116,1452.0,1479.0
flow_17_35,1459.0,1486.0
flow_16_34,1459.0,1486.0
flow_6_117,1470.0,1497.0
flow_7_114,1470.0,1497.0
flow_7_115,1472.0,1499.0
flow_6_118,1489.0,1516.0
flow_7_116,1489.0,1516.0
flow_6_119,1492.0,1519.0
flow_7_117,1492.0,1519.0
flow_17_36,1499.0,1526.0
flow_16_35,1499.0,1526.0
flow_7_118,1509.0,1536.0
flow_6_120,1509.0,1536.0
flow_6_121,1512.0,1539.0
flow_6_122,1522.0,1547.0
flow_7_119,1529.0,1554.0
flow_7_120,1532.0,1557.0
flow_7_121,1549.0,1574.0
flow_6_123,1550.0,1575.0
flow_7_122,1552.0,1577.0
flow_6_124,1552.0,1578.0
flow_17_37,1560.0,1587.0
flow_6_125,1569.0,1596.0
flow_7_123,1569.0,1596.0
flow_6_126,1572.0,1599.0
flow_16_36,1580.0,1607.0
flow_7_124,1586.0,1616.0
flow_6_127,1589.0,1616.0
flow_7_125,1589.0,1620.0
flow_16_37,1599.0,1626.0
flow_17_38,1600.0,1627.0
flow_7_126,1609.0,1636.0
flow_6_128,1609.0,1636.0
flow_6_129,1612.0,1639.0
flow_7_127,1612.0,1639.0
flow_6_130,1618.0,1656.0
flow_17_39,1619.0,1646.0
flow_6_131,1630.0,1660.0
flow_7_128,1630.0,1657.0
flow_16_38,1639.0,1696.0
flow_6_132,1649.0,1674.0
flow_7_129,1657.0,1682.0
flow_7_130,1660.0,1685.0
flow_7_131,1662.0,1687.0
flow_6_133,1669.0,1706.0
flow_6_134,1672.0,1710.0
flow_16_39,1679.0,1726.0
flow_7_132,1680.0,1707.0
flow_6_135,1689.0,1714.0
flow_6_136,1692.0,1717.0
flow_6_137,1702.0,1736.0
flow_7_133,1707.0,1736.0
flow_7_134,1710.0,1740.0
flow_17_40,1710.0,1746.0
flow_17_41,1712.0,1750.0
flow_7_135,1729.0,1756.0
flow_7_136,1731.0,1759.0
flow_6_138,1740.0,1765.0
flow_6_139,1742.0,1768.0
flow_7_137,1746.0,1771.0
flow_7_138,1749.0,1774.0
flow_6_140,1760.0,1796.0
flow_16_40,1760.0,1787.0
flow_6_141,1762.0,1800.0
flow_6_142,1765.0,1816.0
flow_7_139,1777.0,1816.0
flow_16_41,1779.0,1806.0
flow_17_42,1780.0,1807.0
flow_7_140,1780.0,1820.0
flow_17_43,1782.0,1809.0
flow_6_143,1790.0,1820.0
flow_6_144,1792.0,1822.0
flow_7_141,1800.0,1825.0
flow_7_142,1802.0,1828.0
flow_6_145,1807.0,1832.0
flow_16_42,1809.0,1856.0
flow_6_146,1810.0,1835.0
flow_7_143,1819.0,1844.0
flow_7_144,1824.0,1849.0
flow_7_145,1827.0,1866.0
flow_6_147,1830.0,1866.0
flow_7_146,1837.0,1870.0
flow_16_43,1840.0,1876.0
flow_6_148,1847.0,1886.0
flow_6_149,1850.0,1890.0
flow_17_44,1850.0,1877.0
flow_6_150,1869.0,1894.0
flow_7_147,1870.0,1895.0
flow_6_151,1872.0,1897.0
flow_17_45,1880.0,1907.0
flow_6_152,1889.0,1916.0
flow_7_148,1890.0,1916.0
flow_7_149,1893.0,1919.0
flow_17_46,1899.0,1926.0
flow_16_44,1900.0,1927.0
flow_6_153,1909.0,1936.0
flow_7_150,1910.0,1936.0
flow_6_154,1912.0,1939.0
flow_7_151,1913.0,1939.0
flow_6_155,1918.0,1956.0
flow_16_45,1920.0,1947.0
flow_7_152,1926.0,1956.0
flow_7_153,1929.0,1960.0
flow_6_156,1930.0,1960.0
flow_17_47,1939.0,1986.0
flow_6_157,1949.0,1974.0
flow_7_154,1950.0,1975.0
flow_7_155,1952.0,1978.0
flow_6_158,1969.0,1996.0
flow_16_46,1969.0,2006.0
flow_7_156,1970.0,1997.0
flow_6_159,1972.0,1999.0
flow_6_160,1989.0,2016.0
flow_6_161,1992.0,2019.0
flow_7_157,1997.0,2036.0
flow_16_47,2000.0,2027.0
flow_7_158,2000.0,2040.0
flow_6_162,2009.0,2036.0
flow_17_48,2020.0,2047.0
flow_7_159,2020.0,2056.0
flow_7_160,2022.0,2060.0
flow_6_163,2029.0,2056.0
flow_6_164,2032.0,2059.0
flow_16_48,2039.0,2086.0
flow_7_161,2040.0,2065.0
flow_17_49,2040.0,2086.0
flow_7_162,2042.0,2068.0
flow_7_163,2047.0,2072.0
flow_6_165,2049.0,2074.0
flow_6_166,2052.0,2077.0
flow_6_167,2069.0,2096.0
flow_7_164,2069.0,2096.0
flow_7_165,2072.0,2099.0
flow_7_166,2086.0,2116.0
flow_6_168,2087.0,2116.0
flow_16_49,2089.0,2126.0
flow_7_167,2089.0,2120.0
flow_6_169,2090.0,2119.0
flow_17_50,2099.0,2126.0
flow_17_51,2102.0,2129.0
flow_6_170,2109.0,2136.0
flow_7_168,2110.0,2137.0
flow_6_171,2112.0,2139.0
flow_7_169,2129.0,2156.0
flow_16_50,2130.0,2166.0
flow_6_172,2130.0,2157.0
flow_17_52,2139.0,2166.0
flow_6_173,2147.0,2176.0
flow_7_170,2150.0,2177.0
flow_6_174,2150.0,2179.0
flow_7_171,2152.0,2179.0
flow_16_51,2169.0,2206.0
flow_7_172,2170.0,2197.0
flow_6_175,2170.0,2197.0
flow_6_176,2173.0,2199.0
flow_17_53,2179.0,2206.0
flow_7_173,2190.0,2216.0
flow_6_177,2190.0,2217.0
flow_7_174,2193.0,2219.0
flow_7_175,2196.0,2221.0
flow_7_176,2199.0,2224.0
flow_16_52,2200.0,2236.0
flow_6_178,2209.0,2246.0
flow_6_179,2212.0,2250.0
flow_7_177,2219.0,2246.0
flow_6_180,2229.0,2266.0
flow_16_53,2230.0,2256.0
flow_6_181,2232.0,2270.0
flow_6_182,2247.0,2272.0
flow_17_54,2250.0,2306.0
flow_7_178,2260.0,2285.0
flow_7_179,2262.0,2288.0
flow_7_180,2267.0,2292.0
flow_6_183,2269.0,2294.0
flow_7_181,2270.0,2295.0
flow_7_182,2272.0,2297.0
flow_6_184,2272.0,2297.0
flow_6_185,2287.0,2316.0
flow_17_55,2290.0,2326.0
flow_6_186,2290.0,2319.0
flow_16_54,2290.0,2326.0
flow_7_183,2297.0,2336.0
flow_6_187,2302.0,2336.0
flow_16_55,2320.0,2347.0
flow_7_184,2320.0,2356.0
flow_7_185,2322.0,2360.0
flow_17_56,2330.0,2376.0
flow_7_186,2340.0,2365.0
flow_6_188,2340.0,2365.0
flow_6_189,2342.0,2368.0
flow_7_187,2342.0,2368.0
flow_17_57,2350.0,2380.0
flow_7_188,2359.0,2386.0
flow_6_190,2360.0,2387.0
flow_7_189,2362.0,2389.0
flow_6_191,2362.0,2389.0
flow_16_56,2370.0,2426.0
flow_7_190,2379.0,2404.0
flow_6_192,2380.0,2405.0
flow_7_191,2382.0,2407.0
flow_6_193,2387.0,2412.0
flow_6_194,2390.0,2415.0
flow_7_192,2397.0,2436.0
flow_6_195,2407.0,2436.0
flow_17_58,2409.0,2446.0
flow_6_196,2410.0,2439.0
flow_16_57,2410.0,2446.0
flow_7_193,2419.0,2456.0
flow_7_194,2422.0,2459.0
flow_7_195,2437.0,2476.0
flow_16_58,2439.0,2466.0
flow_6_197,2440.0,2476.0
flow_6_198,2443.0,2480.0
flow_17_59,2450.0,2486.0
flow_16_59,2459.0,2486.0
flow_6_199,2460.0,2496.0
flow_7_196,2460.0,2496.0
flow_17_60,2469.0,2546.0
flow_6_200,2480.0,2505.0
flow_6_201,2482.0,2508.0
flow_6_202,2485.0,2510.0
flow_7_197,2490.0,2515.0
flow_7_198,2492.0,2518.0
flow_7_199,2495.0,2520.0
flow_7_200,2507.0,2532.0
flow_17_61,2509.0,2550.0
flow_6_203,2509.0,2534.0
flow_7_201,2510.0,2535.0
flow_6_204,2512.0,2537.0
flow_7_202,2514.0,2539.0
flow_6_205,2529.0,2556.0
flow_6_206,2532.0,2559.0
flow_7_203,2537.0,2576.0
flow_16_60,2540.0,2567.0
flow_7_204,2540.0,2580.0
flow_16_61,2542.0,2569.0
flow_17_62,2549.0,2596.0
flow_6_207,2550.0,2577.0
flow_7_205,2559.0,2584.0
flow_7_206,2562.0,2587.0
flow_6_208,2567.0,2606.0
flow_6_209,2570.0,2610.0
flow_7_207,2579.0,2606.0
flow_17_63,2590.0,2636.0
flow_6_210,2590.0,2615.0
flow_6_211,2593.0,2618.0
flow_6_212,2602.0,2627.0
flow_7_208,2607.0,2646.0
flow_7_209,2610.0,2650.0
flow_6_213,2620.0,2647.0
flow_16_62,2629.0,2666.0
flow_7_210,2630.0,2655.0
flow_16_63,2631.0,2670.0
flow_7_211,2632.0,2658.0
flow_7_212,2635.0,2660.0
flow_6_214,2639.0,2676.0
flow_7_213,2641.0,2676.0
flow_6_215,2642.0,2680.0
flow_6_216,2659.0,2696.0
flow_6_217,2662.0,2700.0
flow_17_64,2670.0,2706.0
flow_17_65,2672.0,2710.0
flow_6_218,2674.0,2716.0
flow_16_64,2680.0,2707.0
flow_7_214,2680.0,2716.0
flow_7_215,2683.0,2720.0
flow_7_216,2700.0,2725.0
flow_7_217,2702.0,2728.0
flow_6_219,2710.0,2735.0
flow_6_220,2712.0,2738.0
flow_7_218,2717.0,2742.0
flow_7_219,2724.0,2749.0
flow_7_220,2727.0,2766.0
flow_17_66,2729.0,2756.0
flow_6_221,2730.0,2766.0
flow_6_222,2732.0,2770.0
flow_6_223,2735.0,2786.0
flow_17_67,2749.0,2776.0
flow_7_221,2750.0,2786.0
flow_16_65,2750.0,2777.0
flow_6_224,2757.0,2790.0
flow_7_222,2757.0,2790.0
flow_6_225,2760.0,2806.0
flow_16_66,2769.0,2796.0
flow_6_226,2779.0,2810.0
flow_7_223,2780.0,2807.0
flow_7_224,2782.0,2809.0
flow_17_68,2789.0,2816.0
flow_16_67,2789.0,2816.0
flow_6_227,2799.0,2826.0
flow_7_225,2799.0,2826.0
flow_7_226,2802.0,2829.0
flow_6_228,2802.0,2829.0
flow_6_229,2820.0,2845.0
flow_6_230,2827.0,2852.0
flow_16_68,2829.0,2876.0
flow_6_231,2830.0,2855.0
flow_7_227,2840.0,2865.0
flow_7_228,2842.0,2868.0
flow_7_229,2846.0,2871.0
flow_7_230,2849.0,2886.0
flow_16_69,2850.0,2880.0
flow_6_232,2857.0,2886.0
flow_6_233,2860.0,2889.0
flow_17_69,2870.0,2897.0
flow_7_231,2870.0,2906.0
flow_17_70,2872.0,2899.0
flow_6_234,2880.0,2907.0
flow_6_235,2882.0,2909.0
flow_6_236,2897.0,2926.0
flow_7_232,2899.0,2926.0
flow_7_233,2901.0,2929.0
flow_6_237,2902.0,2929.0
flow_17_71,2909.0,2936.0
flow_16_70,2909.0,2936.0
flow_7_234,2919.0,2946.0
flow_7_235,2922.0,2949.0
flow_6_238,2940.0,2965.0
flow_7_236,2940.0,2965.0
flow_6_239,2942.0,2968.0
flow_6_240,2945.0,2970.0
flow_7_237,2947.0,2986.0
flow_7_238,2950.0,2990.0
flow_6_241,2957.0,2986.0
flow_6_242,2962.0,2989.0
flow_17_72,2970.0,2997.0
flow_16_71,2970.0,2997.0
flow_7_239,2980.0,3007.0
flow_7_240,2982.0,3009.0
flow_7_241,2985.0,3026.0
flow_7_242,2997.0,3030.0
flow_6_243,3000.0,3027.0
flow_6_244,3002.0,3029.0
flow_16_72,3010.0,3056.0
flow_17_73,3010.0,3056.0
flow_7_243,3019.0,3044.0
flow_6_245,3020.0,3045.0
flow_7_244,3022.0,3047.0
flow_6_246,3022.0,3048.0
flow_7_245,3039.0,3066.0
flow_6_247,3039.0,3066.0
flow_7_246,3042.0,3069.0
flow_6_248,3042.0,3069.0
flow_16_73,3050.0,3076.0
flow_6_249,3057.0,3086.0
flow_7_247,3059.0,3086.0
flow_6_250,3060.0,3089.0
flow_17_74,3070.0,3097.0
flow_7_248,3079.0,3106.0
flow_6_251,3080.0,3107.0
flow_7_249,3082.0,3109.0
flow_17_75,3089.0,3116.0
flow_16_74,3089.0,3116.0
flow_16_75,3092.0,3119.0
flow_6_252,3099.0,3126.0
flow_6_253,3102.0,3129.0
flow_7_250,3107.0,3132.0
flow_17_76,3109.0,3176.0
flow_7_251,3110.0,3135.0
flow_6_254,3119.0,3144.0
flow_6_255,3122.0,3147.0
flow_7_252,3130.0,3155.0
flow_6_256,3139.0,3164.0
flow_6_257,3142.0,3167.0
flow_7_253,3150.0,3186.0
flow_7_254,3152.0,3190.0
flow_7_255,3156.0,3206.0
flow_7_256,3159.0,3209.0
flow_6_258,3160.0,3187.0
flow_16_76,3169.0,3196.0
flow_17_77,3170.0,3197.0
flow_16_77,3172.0,3199.0
flow_7_257,3179.0,3212.0
flow_6_259,3190.0,3215.0
flow_6_260,3192.0,3218.0
flow_7_258,3197.0,3222.0
flow_6_261,3210.0,3246.0
flow_16_78,3210.0,3236.0
flow_17_78,3210.0,3237.0
flow_6_262,3212.0,3250.0
flow_6_263,3215.0,3252.0
flow_7_259,3220.0,3247.0
flow_7_260,3222.0,3249.0
flow_17_79,3230.0,3276.0
flow_7_261,3237.0,3262.0
flow_6_264,3237.0,3262.0
flow_6_265,3240.0,3265.0
flow_7_262,3240.0,3265.0
flow_16_79,3250.0,3276.0
flow_7_263,3259.0,3286.0
flow_6_266,3259.0,3286.0
flow_7_264,3262.0,3289.0
flow_6_267,3262.0,3289.0
flow_6_268,3274.0,3299.0
flow_7_265,3276.0,3301.0
flow_7_266,3279.0,3304.0
flow_17_80,3290.0,3317.0
flow_7_267,3299.0,3326.0
flow_6_269,3300.0,3327.0
flow_6_270,3302.0,3329.0
flow_17_81,3310.0,3337.0
flow_6_271,3319.0,3346.0
flow_7_268,3320.0,3347.0
flow_6_272,3322.0,3349.0
flow_7_269,3322.0,3349.0
flow_16_80,3329.0,3356.0
flow_7_270,3339.0,3366.0
flow_6_273,3340.0,3367.0
flow_7_271,3342.0,3369.0
flow_16_81,3349.0,3376.0
flow_7_272,3356.0,3386.0
flow_6_274,3359.0,3386.0
flow_7_273,3361.0,3390.0
flow_6_275,3362.0,3389.0
flow_17_82,3370.0,3397.0
flow_16_82,3370.0,3396.0
flow_6_276,3379.0,3406.0
flow_7_274,3380.0,3407.0
flow_17_83,3390.0,3417.0
flow_6_277,3397.0,3426.0
flow_7_275,3399.0,3426.0
flow_6_278,3400.0,3429.0
flow_7_276,3402.0,3429.0
flow_16_83,3410.0,3476.0
flow_6_279,3420.0,3445.0
flow_7_277,3420.0,3445.0
flow_6_280,3422.0,3448.0
flow_6_281,3430.0,3455.0
flow_7_278,3436.0,3461.0
flow_7_279,3439.0,3464.0
flow_6_282,3442.0,3467.0
flow_17_84,3450.0,3477.0
flow_7_280,3457.0,3486.0
flow_7_281,3460.0,3489.0
flow_6_283,3460.0,3487.0
flow_7_282,3479.0,3506.0
flow_6_284,3479.0,3506.0
flow_6_285,3482.0,3509.0
flow_17_85,3490.0,3517.0
flow_16_84,3490.0,3517.0
flow_6_286,3497.0,3526.0
flow_7_283,3499.0,3526.0
flow_7_284,3502.0,3529.0
flow_6_287,3502.0,3529.0
flow_16_85,3510.0,3537.0
flow_17_86,3510.0,3537.0
flow_7_285,3519.0,3546.0
flow_6_288,3520.0,3547.0
flow_7_286,3522.0,3549.0
flow_6_289,3539.0,3564.0
flow_7_287,3540.0,3565.0
flow_6_290,3542.0,3567.0
flow_6_291,3557.0,3586.0
flow_7_288,3559.0,3586.0
flow_6_292,3562.0,3589.0
flow_7_289,3562.0,3589.0
flow_16_86,3569.0,3596.0
flow_17_87,3570.0,3597.0
flow_7_290,3576.0,nan
flow_7_291,3579.0,nan
flow_6_293,3580.0,nan
flow_7_292,3599.0,nan
