,enter_time,leave_time
flow_8_39,630.0,655.0
flow_8_40,632.0,657.0
flow_9_53,637.0,676.0
flow_22_12,639.0,670.0
flow_9_54,649.0,679.0
flow_8_41,650.0,677.0
flow_8_42,652.0,679.0
flow_9_55,661.0,696.0
flow_8_43,669.0,696.0
flow_23_15,670.0,726.0
flow_9_56,673.0,701.0
flow_23_16,673.0,730.0
flow_9_57,685.0,713.0
flow_8_44,689.0,714.0
flow_8_45,691.0,716.0
flow_9_58,697.0,736.0
flow_9_59,709.0,739.0
flow_8_46,710.0,736.0
flow_23_17,711.0,746.0
flow_22_13,720.0,747.0
flow_9_60,721.0,756.0
flow_8_47,727.0,756.0
flow_8_48,730.0,760.0
flow_9_61,733.0,761.0
flow_22_14,739.0,766.0
flow_22_15,741.0,769.0
flow_9_62,745.0,776.0
flow_8_49,749.0,776.0
flow_9_63,757.0,785.0
flow_9_64,769.0,797.0
flow_8_50,770.0,795.0
flow_8_51,772.0,798.0
flow_23_18,780.0,807.0
flow_9_65,781.0,816.0
flow_8_52,786.0,816.0
flow_8_53,788.0,820.0
flow_9_66,793.0,821.0
flow_23_19,800.0,846.0
flow_9_67,805.0,833.0
flow_8_54,809.0,834.0
flow_8_55,811.0,837.0
flow_9_68,817.0,856.0
flow_22_16,819.0,846.0
flow_8_56,829.0,856.0
flow_9_69,829.0,859.0
flow_9_70,841.0,876.0
flow_8_57,849.0,876.0
flow_8_58,851.0,879.0
flow_9_71,853.0,881.0
flow_22_17,859.0,886.0
flow_23_20,860.0,887.0
flow_9_72,865.0,896.0
flow_8_59,870.0,896.0
flow_8_60,872.0,899.0
flow_9_73,877.0,905.0
flow_22_18,879.0,926.0
flow_23_21,880.0,926.0
flow_9_74,889.0,917.0
flow_8_61,890.0,915.0
flow_8_62,892.0,917.0
flow_9_75,901.0,936.0
flow_8_63,909.0,936.0
flow_9_76,913.0,941.0
flow_22_19,920.0,956.0
flow_23_22,920.0,956.0
flow_8_64,920.0,945.0
flow_8_65,923.0,948.0
flow_9_77,925.0,966.0
flow_9_78,937.0,970.0
flow_9_79,949.0,977.0
flow_8_66,949.0,974.0
flow_8_67,952.0,977.0
flow_23_23,960.0,996.0
flow_9_80,961.0,989.0
flow_8_68,966.0,991.0
flow_9_81,973.0,1006.0
flow_9_82,985.0,1026.0
flow_8_69,990.0,1026.0
flow_22_20,990.0,1017.0
flow_22_21,992.0,1019.0
flow_8_70,992.0,1030.0
flow_9_83,997.0,1030.0
flow_23_24,1000.0,1046.0
flow_9_84,1009.0,1037.0
flow_8_71,1020.0,1056.0
flow_9_85,1021.0,1056.0
flow_8_72,1026.0,1060.0
flow_8_73,1029.0,1062.0
flow_9_86,1033.0,1061.0
flow_23_25,1040.0,1086.0
flow_22_22,1040.0,1086.0
flow_9_87,1045.0,1073.0
flow_8_74,1047.0,1072.0
flow_8_75,1050.0,1075.0
flow_9_88,1057.0,1096.0
flow_8_76,1063.0,1096.0
flow_8_77,1066.0,1100.0
flow_9_89,1069.0,1099.0
flow_9_90,1081.0,1109.0
flow_8_78,1089.0,1126.0
flow_9_91,1093.0,1126.0
flow_23_26,1100.0,1136.0
flow_9_92,1105.0,1146.0
flow_8_79,1110.0,1146.0
flow_22_23,1110.0,1137.0
flow_22_24,1112.0,1139.0
flow_8_80,1113.0,1150.0
flow_9_93,1117.0,1150.0
flow_23_27,1120.0,1166.0
flow_8_81,1126.0,1152.0
flow_9_94,1129.0,1157.0
flow_9_95,1141.0,1176.0
flow_8_82,1150.0,1176.0
flow_8_83,1153.0,1179.0
flow_9_96,1153.0,1181.0
flow_23_28,1160.0,1206.0
flow_9_97,1165.0,1193.0
flow_8_84,1166.0,1191.0
flow_8_85,1169.0,1194.0
flow_22_25,1170.0,1206.0
flow_9_98,1177.0,1216.0
flow_9_99,1189.0,1219.0
flow_8_86,1200.0,1225.0
flow_9_100,1201.0,1229.0
flow_8_87,1202.0,1228.0
flow_8_88,1205.0,1230.0
flow_9_101,1213.0,1246.0
flow_22_26,1219.0,1256.0
flow_23_29,1220.0,1256.0
flow_22_27,1221.0,1260.0
flow_9_102,1225.0,1266.0
flow_8_89,1230.0,1266.0
flow_8_90,1232.0,1270.0
flow_9_103,1237.0,1270.0
flow_23_30,1240.0,1286.0
flow_9_104,1249.0,1277.0
flow_8_91,1250.0,1275.0
flow_8_92,1252.0,1278.0
flow_9_105,1261.0,1296.0
flow_9_106,1273.0,1301.0
flow_22_28,1279.0,1326.0
flow_23_31,1280.0,1326.0
flow_9_107,1285.0,1313.0
flow_8_93,1287.0,1312.0
flow_8_94,1290.0,1315.0
flow_9_108,1297.0,1336.0
flow_8_95,1307.0,1336.0
flow_9_109,1309.0,1339.0
flow_8_96,1310.0,1339.0
flow_8_97,1312.0,1356.0
flow_22_29,1319.0,1346.0
flow_9_110,1321.0,1356.0
flow_8_98,1330.0,1360.0
flow_9_111,1333.0,1361.0
flow_22_30,1339.0,1366.0
flow_23_32,1340.0,1367.0
flow_8_99,1344.0,1376.0
flow_9_112,1345.0,1376.0
flow_8_100,1347.0,1380.0
flow_9_113,1357.0,1396.0
flow_22_31,1359.0,1386.0
flow_23_33,1360.0,1387.0
flow_9_114,1369.0,1399.0
flow_8_101,1370.0,1396.0
flow_9_115,1381.0,1409.0
flow_8_102,1389.0,1414.0
flow_8_103,1391.0,1416.0
flow_9_116,1393.0,1421.0
flow_23_34,1400.0,1427.0
flow_9_117,1405.0,1436.0
flow_8_104,1409.0,1436.0
flow_9_118,1417.0,1445.0
flow_22_32,1419.0,1497.0
flow_9_119,1429.0,1457.0
flow_8_105,1434.0,1459.0
flow_8_106,1437.0,1462.0
flow_9_120,1441.0,1469.0
flow_8_107,1441.0,1466.0
flow_9_121,1453.0,1481.0
flow_23_35,1460.0,1496.0
flow_8_108,1460.0,1485.0
flow_9_122,1465.0,1506.0
flow_8_109,1466.0,1491.0
flow_8_110,1469.0,1506.0
flow_9_123,1477.0,1510.0
flow_22_33,1479.0,1516.0
flow_22_34,1481.0,1520.0
flow_9_124,1489.0,1526.0
flow_8_111,1490.0,1526.0
flow_9_125,1501.0,1530.0
flow_8_112,1509.0,1534.0
flow_23_36,1510.0,1546.0
flow_8_113,1511.0,1536.0
flow_23_37,1513.0,1550.0
flow_9_126,1513.0,1541.0
flow_8_114,1523.0,1556.0
flow_9_127,1525.0,1556.0
flow_8_115,1526.0,1560.0
flow_9_128,1537.0,1576.0
flow_22_35,1539.0,1566.0
flow_8_116,1547.0,1576.0
flow_9_129,1549.0,1579.0
flow_8_117,1550.0,1580.0
flow_23_38,1560.0,1636.0
flow_9_130,1561.0,1589.0
flow_8_118,1569.0,1594.0
flow_9_131,1573.0,1601.0
flow_9_132,1585.0,1613.0
flow_8_119,1594.0,1619.0
flow_9_133,1597.0,1625.0
flow_8_120,1597.0,1622.0
flow_8_121,1600.0,1625.0
flow_9_134,1609.0,1646.0
flow_8_122,1619.0,1646.0
flow_23_39,1620.0,1656.0
flow_9_135,1621.0,1650.0
flow_8_123,1623.0,1649.0
flow_22_36,1630.0,1657.0
flow_9_136,1633.0,1666.0
flow_9_137,1645.0,1673.0
flow_22_37,1650.0,1686.0
flow_9_138,1657.0,1696.0
flow_23_40,1660.0,1687.0
flow_8_124,1660.0,1696.0
flow_8_125,1662.0,1700.0
flow_8_126,1666.0,1716.0
flow_9_139,1669.0,1699.0
flow_22_38,1680.0,1707.0
flow_9_140,1681.0,1716.0
flow_9_141,1693.0,1721.0
flow_23_41,1700.0,1756.0
flow_9_142,1705.0,1733.0
flow_8_127,1710.0,1735.0
flow_8_128,1712.0,1738.0
flow_8_129,1717.0,1742.0
flow_9_143,1717.0,1745.0
flow_22_39,1719.0,1756.0
flow_8_130,1720.0,1745.0
flow_23_42,1720.0,1760.0
flow_9_144,1729.0,1766.0
flow_8_131,1737.0,1766.0
flow_8_132,1740.0,1770.0
flow_9_145,1741.0,1770.0
flow_9_146,1753.0,1786.0
flow_22_40,1759.0,1816.0
flow_8_133,1759.0,1786.0
flow_23_43,1760.0,1816.0
flow_9_147,1765.0,1793.0
flow_9_148,1777.0,1805.0
flow_9_149,1789.0,1826.0
flow_8_134,1790.0,1826.0
flow_8_135,1792.0,1830.0
flow_9_150,1801.0,1830.0
flow_22_41,1810.0,1836.0
flow_9_151,1813.0,1846.0
flow_8_136,1820.0,1847.0
flow_23_44,1820.0,1886.0
flow_8_137,1822.0,1849.0
flow_9_152,1825.0,1853.0
flow_9_153,1837.0,1865.0
flow_8_138,1840.0,1865.0
flow_23_45,1840.0,1890.0
flow_8_139,1844.0,1869.0
flow_8_140,1847.0,1872.0
flow_9_154,1849.0,1877.0
flow_8_141,1851.0,1876.0
flow_9_155,1861.0,1896.0
flow_8_142,1870.0,1897.0
flow_8_143,1872.0,1899.0
flow_9_156,1873.0,1901.0
flow_23_46,1880.0,1907.0
flow_22_42,1880.0,1907.0
flow_22_43,1882.0,1909.0
flow_9_157,1885.0,1916.0
flow_9_158,1897.0,1925.0
flow_8_144,1907.0,1932.0
flow_9_159,1909.0,1937.0
flow_8_145,1910.0,1935.0
flow_22_44,1920.0,1947.0
flow_9_160,1921.0,1956.0
flow_8_146,1927.0,1956.0
flow_8_147,1930.0,1960.0
flow_23_47,1930.0,1976.0
flow_8_148,1932.0,1962.0
flow_9_161,1933.0,1961.0
flow_22_45,1940.0,1976.0
flow_9_162,1945.0,1986.0
flow_8_149,1950.0,1986.0
flow_23_48,1951.0,1979.0
flow_8_150,1952.0,1990.0
flow_9_163,1957.0,1990.0
flow_9_164,1969.0,1997.0
flow_8_151,1980.0,2005.0
flow_9_165,1981.0,2009.0
flow_23_49,1991.0,2056.0
flow_9_166,1993.0,2021.0
flow_9_167,2005.0,2033.0
flow_8_152,2006.0,2031.0
flow_8_153,2008.0,2033.0
flow_8_154,2011.0,2036.0
flow_9_168,2017.0,2045.0
flow_22_46,2019.0,2056.0
flow_8_155,2021.0,2046.0
flow_8_156,2024.0,2049.0
flow_8_157,2026.0,2051.0
flow_9_169,2029.0,2066.0
flow_9_170,2041.0,2070.0
flow_9_171,2053.0,2086.0
flow_9_172,2065.0,2093.0
flow_22_47,2069.0,2106.0
flow_8_158,2070.0,2095.0
flow_23_50,2070.0,2106.0
flow_8_159,2072.0,2098.0
flow_23_51,2073.0,2110.0
flow_9_173,2077.0,2116.0
flow_8_160,2086.0,2117.0
flow_8_161,2089.0,2120.0
flow_9_174,2089.0,2119.0
flow_9_175,2101.0,2136.0
flow_22_48,2109.0,2146.0
flow_8_162,2110.0,2136.0
flow_23_52,2111.0,2146.0
flow_22_49,2111.0,2150.0
flow_8_163,2112.0,2139.0
flow_9_176,2113.0,2141.0
flow_9_177,2125.0,2156.0
flow_8_164,2130.0,2156.0
flow_9_178,2137.0,2165.0
flow_8_165,2137.0,2162.0
flow_8_166,2140.0,2165.0
flow_9_179,2149.0,2186.0
flow_22_50,2149.0,2176.0
flow_8_167,2159.0,2186.0
flow_9_180,2161.0,2190.0
flow_8_168,2164.0,2189.0
flow_22_51,2169.0,2196.0
flow_23_53,2170.0,2197.0
flow_9_181,2173.0,2206.0
flow_9_182,2185.0,2213.0
flow_8_169,2189.0,2214.0
flow_23_54,2191.0,2246.0
flow_8_170,2191.0,2216.0
flow_9_183,2197.0,2225.0
flow_9_184,2209.0,2237.0
flow_8_171,2210.0,2235.0
flow_8_172,2212.0,2237.0
flow_8_173,2221.0,2256.0
flow_9_185,2221.0,2256.0
flow_9_186,2233.0,2261.0
flow_23_55,2240.0,2267.0
flow_8_174,2240.0,2276.0
flow_9_187,2245.0,2276.0
flow_9_188,2257.0,2285.0
flow_22_52,2259.0,2296.0
flow_9_189,2269.0,2306.0
flow_8_175,2279.0,2306.0
flow_9_190,2281.0,2310.0
flow_8_176,2282.0,2309.0
flow_22_53,2290.0,2317.0
flow_9_191,2293.0,2326.0
flow_8_177,2294.0,2326.0
flow_8_178,2297.0,2330.0
flow_23_56,2300.0,2356.0
flow_9_192,2305.0,2333.0
flow_9_193,2317.0,2345.0
flow_8_179,2320.0,2345.0
flow_23_57,2320.0,2360.0
flow_8_180,2322.0,2347.0
flow_9_194,2329.0,2366.0
flow_8_181,2340.0,2366.0
flow_9_195,2341.0,2370.0
flow_22_54,2350.0,2377.0
flow_22_55,2352.0,2379.0
flow_9_196,2353.0,2386.0
flow_8_182,2360.0,2387.0
flow_23_58,2360.0,2416.0
flow_8_183,2362.0,2389.0
flow_9_197,2365.0,2393.0
flow_9_198,2377.0,2405.0
flow_8_184,2379.0,2404.0
flow_8_185,2381.0,2406.0
flow_9_199,2389.0,2426.0
flow_22_56,2399.0,2436.0
flow_8_186,2399.0,2426.0
flow_9_200,2401.0,2430.0
flow_8_187,2401.0,2429.0
flow_23_59,2410.0,2437.0
flow_9_201,2413.0,2446.0
flow_8_188,2416.0,2446.0
flow_8_189,2418.0,2450.0
flow_9_202,2425.0,2453.0
flow_9_203,2437.0,2465.0
flow_8_190,2440.0,2465.0
flow_8_191,2442.0,2467.0
flow_9_204,2449.0,2486.0
flow_22_57,2450.0,2477.0
flow_8_192,2453.0,2486.0
flow_9_205,2461.0,2490.0
flow_23_60,2470.0,2497.0
flow_8_193,2473.0,2506.0
flow_23_61,2473.0,2499.0
flow_9_206,2473.0,2506.0
flow_8_194,2476.0,2510.0
flow_9_207,2485.0,2513.0
flow_9_208,2497.0,2536.0
flow_8_195,2499.0,2536.0
flow_8_196,2501.0,2540.0
flow_9_209,2509.0,2539.0
flow_22_58,2510.0,2546.0
flow_23_62,2520.0,2547.0
flow_9_210,2521.0,2556.0
flow_22_59,2530.0,2596.0
flow_9_211,2533.0,2561.0
flow_8_197,2540.0,2565.0
flow_8_198,2542.0,2568.0
flow_9_212,2545.0,2573.0
flow_23_63,2551.0,2596.0
flow_9_213,2557.0,2585.0
flow_8_199,2560.0,2585.0
flow_8_200,2562.0,2588.0
flow_8_201,2565.0,2590.0
flow_9_214,2569.0,2606.0
flow_9_215,2581.0,2610.0
flow_8_202,2590.0,2615.0
flow_23_64,2591.0,2646.0
flow_9_216,2593.0,2621.0
flow_8_203,2597.0,2622.0
flow_8_204,2600.0,2625.0
flow_22_60,2600.0,2646.0
flow_9_217,2605.0,2633.0
flow_9_218,2617.0,2656.0
flow_8_205,2620.0,2656.0
flow_8_206,2622.0,2660.0
flow_8_207,2625.0,2676.0
flow_9_219,2629.0,2659.0
flow_22_61,2630.0,2666.0
flow_9_220,2641.0,2676.0
flow_23_65,2650.0,2696.0
flow_9_221,2653.0,2681.0
flow_22_62,2660.0,2696.0
flow_8_208,2660.0,2685.0
flow_8_209,2662.0,2688.0
flow_9_222,2665.0,2706.0
flow_23_66,2671.0,2699.0
flow_9_223,2677.0,2710.0
flow_8_210,2680.0,2706.0
flow_8_211,2682.0,2709.0
flow_9_224,2689.0,2717.0
flow_8_212,2699.0,2724.0
flow_9_225,2701.0,2729.0
flow_22_63,2710.0,2766.0
flow_23_67,2711.0,2766.0
flow_9_226,2713.0,2741.0
flow_8_213,2717.0,2742.0
flow_8_214,2720.0,2745.0
flow_9_227,2725.0,2753.0
flow_8_215,2736.0,2761.0
flow_9_228,2737.0,2776.0
flow_8_216,2739.0,2776.0
flow_9_229,2749.0,2779.0
flow_22_64,2760.0,2787.0
flow_9_230,2761.0,2796.0
flow_22_65,2762.0,2789.0
flow_8_217,2767.0,2796.0
flow_23_68,2770.0,2806.0
flow_9_231,2773.0,2801.0
flow_22_66,2779.0,2806.0
flow_9_232,2785.0,2816.0
flow_9_233,2797.0,2825.0
flow_23_69,2800.0,2856.0
flow_9_234,2809.0,2837.0
flow_8_218,2810.0,2835.0
flow_8_219,2812.0,2838.0
flow_8_220,2815.0,2840.0
flow_8_221,2817.0,2843.0
flow_8_222,2820.0,2845.0
flow_9_235,2821.0,2849.0
flow_9_236,2833.0,2866.0
flow_8_223,2839.0,2866.0
flow_23_70,2840.0,2886.0
flow_8_224,2841.0,2869.0
flow_9_237,2845.0,2873.0
flow_9_238,2857.0,2896.0
flow_8_225,2859.0,2896.0
flow_8_226,2861.0,2900.0
flow_9_239,2869.0,2899.0
flow_22_67,2870.0,2906.0
flow_9_240,2881.0,2916.0
flow_8_227,2887.0,2916.0
flow_9_241,2893.0,2921.0
flow_22_68,2900.0,2956.0
flow_23_71,2900.0,2956.0
flow_8_228,2901.0,2926.0
flow_9_242,2905.0,2933.0
flow_9_243,2917.0,2945.0
flow_8_229,2920.0,2945.0
flow_8_230,2922.0,2948.0
flow_8_231,2925.0,2950.0
flow_9_244,2929.0,2966.0
flow_8_232,2936.0,2966.0
flow_8_233,2939.0,2970.0
flow_23_72,2940.0,2976.0
flow_9_245,2941.0,2970.0
flow_22_69,2950.0,2977.0
flow_9_246,2953.0,2986.0
flow_23_73,2960.0,3006.0
flow_9_247,2965.0,2993.0
flow_9_248,2977.0,3016.0
flow_8_234,2980.0,3016.0
flow_8_235,2982.0,3020.0
flow_9_249,2989.0,3019.0
flow_22_70,2989.0,3026.0
flow_8_236,2999.0,3036.0
flow_23_74,3000.0,3027.0
flow_9_250,3001.0,3036.0
flow_8_237,3001.0,3040.0
flow_22_71,3009.0,3057.0
flow_9_251,3013.0,3041.0
flow_8_238,3019.0,3044.0
flow_8_239,3022.0,3047.0
flow_9_252,3025.0,3066.0
flow_9_253,3037.0,3070.0
flow_8_240,3040.0,3067.0
flow_23_75,3040.0,3076.0
flow_8_241,3042.0,3069.0
flow_9_254,3049.0,3086.0
flow_22_72,3049.0,3076.0
flow_9_255,3061.0,3090.0
flow_8_242,3070.0,3095.0
flow_23_76,3071.0,3126.0
flow_9_256,3073.0,3101.0
flow_8_243,3076.0,3101.0
flow_8_244,3078.0,3103.0
flow_9_257,3085.0,3113.0
flow_22_73,3090.0,3126.0
flow_9_258,3097.0,3136.0
flow_8_245,3100.0,3136.0
flow_8_246,3103.0,3140.0
flow_9_259,3109.0,3139.0
flow_8_247,3119.0,3156.0
flow_23_77,3120.0,3147.0
flow_9_260,3121.0,3156.0
flow_9_261,3133.0,3161.0
flow_8_248,3139.0,3164.0
flow_22_74,3140.0,3196.0
flow_8_249,3142.0,3167.0
flow_9_262,3145.0,3173.0
flow_9_263,3157.0,3185.0
flow_23_78,3160.0,3196.0
flow_8_250,3160.0,3185.0
flow_8_251,3162.0,3188.0
flow_9_264,3169.0,3206.0
flow_8_252,3179.0,3206.0
flow_9_265,3181.0,3210.0
flow_22_75,3190.0,3217.0
flow_9_266,3193.0,3226.0
flow_8_253,3197.0,3226.0
flow_8_254,3200.0,3230.0
flow_9_267,3205.0,3233.0
flow_22_76,3209.0,3247.0
flow_9_268,3217.0,3256.0
flow_8_255,3220.0,3256.0
flow_23_79,3220.0,3247.0
flow_8_256,3222.0,3260.0
flow_9_269,3229.0,3259.0
flow_8_257,3240.0,3276.0
flow_23_80,3240.0,3267.0
flow_9_270,3241.0,3276.0
flow_22_77,3250.0,3296.0
flow_22_78,3252.0,3300.0
flow_9_271,3253.0,3281.0
flow_8_258,3257.0,3282.0
flow_8_259,3260.0,3285.0
flow_9_272,3265.0,3306.0
flow_9_273,3277.0,3310.0
flow_8_260,3279.0,3306.0
flow_8_261,3282.0,3309.0
flow_9_274,3289.0,3326.0
flow_22_79,3289.0,3316.0
flow_8_262,3300.0,3327.0
flow_23_81,3300.0,3336.0
flow_9_275,3301.0,3330.0
flow_8_263,3302.0,3329.0
flow_9_276,3313.0,3346.0
flow_8_264,3319.0,3346.0
flow_23_82,3320.0,3376.0
flow_9_277,3325.0,3353.0
flow_9_278,3337.0,3365.0
flow_8_265,3339.0,3364.0
flow_8_266,3341.0,3366.0
flow_9_279,3349.0,3386.0
flow_8_267,3359.0,3386.0
flow_9_280,3361.0,3390.0
flow_22_80,3369.0,3396.0
flow_22_81,3372.0,3399.0
flow_9_281,3373.0,3406.0
flow_23_83,3380.0,3436.0
flow_8_268,3380.0,3406.0
flow_8_269,3382.0,3409.0
flow_9_282,3385.0,3413.0
flow_9_283,3397.0,3425.0
flow_8_270,3400.0,3425.0
flow_8_271,3402.0,3427.0
flow_9_284,3409.0,3446.0
flow_8_272,3417.0,3446.0
flow_23_84,3420.0,3456.0
flow_9_285,3421.0,3450.0
flow_9_286,3433.0,3466.0
flow_8_273,3436.0,3466.0
flow_8_274,3439.0,3470.0
flow_23_85,3440.0,3496.0
flow_9_287,3445.0,3473.0
flow_22_82,3449.0,3496.0
flow_9_288,3457.0,3485.0
flow_8_275,3460.0,3485.0
flow_8_276,3463.0,3488.0
flow_9_289,3469.0,3506.0
flow_8_277,3479.0,3506.0
flow_9_290,3481.0,3510.0
flow_22_83,3489.0,3516.0
flow_22_84,3492.0,3519.0
flow_9_291,3493.0,3526.0
flow_8_278,3496.0,3526.0
flow_8_279,3499.0,3530.0
flow_23_86,3500.0,3556.0
flow_9_292,3505.0,3533.0
flow_9_293,3517.0,3545.0
flow_23_87,3520.0,3560.0
flow_8_280,3520.0,3545.0
flow_8_281,3522.0,3548.0
flow_9_294,3529.0,3566.0
flow_8_282,3539.0,3566.0
flow_9_295,3541.0,3570.0
flow_22_85,3550.0,3576.0
flow_9_296,3553.0,3586.0
flow_8_283,3559.0,3586.0
flow_23_88,3560.0,nan
flow_8_284,3562.0,3589.0
flow_9_297,3565.0,3593.0
flow_9_298,3577.0,nan
flow_8_285,3580.0,nan
flow_8_286,3582.0,nan
flow_9_299,3589.0,nan
flow_22_86,3589.0,nan
flow_8_287,3599.0,nan
