,enter_time,leave_time
flow_5_35,460.0,487.0
flow_4_28,461.0,487.0
flow_5_36,463.0,489.0
flow_20_10,470.0,497.0
flow_4_29,480.0,506.0
flow_5_37,480.0,506.0
flow_5_38,487.0,526.0
flow_4_30,496.0,526.0
flow_4_31,498.0,530.0
flow_5_39,499.0,530.0
flow_21_9,500.0,536.0
flow_20_11,510.0,537.0
flow_4_32,519.0,546.0
flow_5_40,520.0,547.0
flow_4_33,522.0,549.0
flow_5_41,523.0,549.0
flow_5_42,535.0,560.0
flow_4_34,539.0,564.0
flow_4_35,541.0,567.0
flow_20_12,550.0,577.0
flow_4_36,553.0,586.0
flow_4_37,556.0,590.0
flow_21_10,560.0,596.0
flow_5_43,560.0,587.0
flow_5_44,562.0,589.0
flow_21_11,562.0,600.0
flow_5_45,580.0,607.0
flow_4_38,580.0,607.0
flow_5_46,583.0,609.0
flow_20_13,590.0,617.0
flow_4_39,600.0,626.0
flow_5_47,600.0,626.0
flow_21_12,600.0,636.0
flow_4_40,603.0,629.0
flow_4_41,619.0,646.0
flow_5_48,620.0,647.0
flow_5_49,622.0,649.0
flow_21_13,629.0,676.0
flow_5_50,631.0,656.0
flow_4_42,639.0,664.0
flow_4_43,641.0,667.0
flow_5_51,643.0,668.0
flow_5_52,655.0,686.0
flow_4_44,659.0,686.0
flow_4_45,661.0,689.0
flow_21_14,669.0,696.0
flow_20_14,670.0,697.0
flow_20_15,672.0,699.0
flow_4_46,676.0,706.0
flow_4_47,679.0,710.0
flow_5_53,680.0,707.0
flow_5_54,682.0,709.0
flow_4_48,699.0,726.0
flow_5_55,700.0,727.0
flow_5_56,703.0,729.0
flow_21_15,709.0,756.0
flow_20_16,710.0,756.0
flow_4_49,720.0,745.0
flow_5_57,720.0,745.0
flow_4_50,723.0,748.0
flow_5_58,727.0,766.0
flow_5_59,739.0,770.0
flow_4_51,739.0,766.0
flow_4_52,741.0,769.0
flow_20_17,750.0,777.0
flow_5_60,751.0,786.0
flow_4_53,756.0,786.0
flow_5_61,763.0,790.0
flow_21_16,769.0,796.0
flow_5_62,775.0,806.0
flow_4_54,779.0,806.0
flow_4_55,781.0,809.0
flow_21_17,789.0,836.0
flow_20_18,790.0,836.0
flow_4_56,799.0,824.0
flow_5_63,800.0,825.0
flow_4_57,801.0,827.0
flow_5_64,802.0,828.0
flow_4_58,819.0,846.0
flow_5_65,820.0,847.0
flow_5_66,823.0,849.0
flow_21_18,829.0,856.0
flow_20_19,830.0,857.0
flow_4_59,840.0,866.0
flow_5_67,840.0,866.0
flow_4_60,843.0,869.0
flow_5_68,860.0,887.0
flow_4_61,860.0,887.0
flow_4_62,862.0,889.0
flow_5_69,862.0,889.0
flow_21_19,869.0,896.0
flow_20_20,870.0,897.0
flow_4_63,879.0,906.0
flow_5_70,880.0,907.0
flow_5_71,883.0,909.0
flow_5_72,895.0,920.0
flow_4_64,896.0,921.0
flow_4_65,899.0,936.0
flow_21_20,909.0,946.0
flow_4_66,919.0,956.0
flow_5_73,920.0,956.0
flow_20_21,920.0,947.0
flow_4_67,921.0,960.0
flow_5_74,922.0,960.0
flow_21_21,930.0,996.0
flow_5_75,940.0,965.0
flow_5_76,943.0,968.0
flow_5_77,960.0,985.0
flow_5_78,967.0,1006.0
flow_4_68,970.0,1006.0
flow_4_69,972.0,1010.0
flow_4_70,975.0,1012.0
flow_4_71,977.0,1015.0
flow_20_22,979.0,1026.0
flow_21_22,980.0,1026.0
flow_20_23,982.0,1030.0
flow_4_72,986.0,1017.0
flow_5_79,990.0,1015.0
flow_5_80,993.0,1018.0
flow_5_81,1010.0,1037.0
flow_5_82,1015.0,1040.0
flow_4_73,1016.0,1041.0
flow_4_74,1018.0,1043.0
flow_5_83,1027.0,1052.0
flow_4_75,1036.0,1061.0
flow_4_76,1038.0,1063.0
flow_5_84,1039.0,1064.0
flow_20_24,1040.0,1076.0
flow_4_77,1041.0,1066.0
flow_21_23,1050.0,1076.0
flow_5_85,1060.0,1087.0
flow_5_86,1063.0,1089.0
flow_4_78,1074.0,1099.0
flow_4_79,1077.0,1102.0
flow_5_87,1080.0,1105.0
flow_5_88,1087.0,1112.0
flow_4_80,1099.0,1124.0
flow_20_25,1100.0,1136.0
flow_4_81,1102.0,1127.0
flow_5_89,1110.0,1146.0
flow_5_90,1113.0,1150.0
flow_21_24,1120.0,1156.0
flow_4_82,1120.0,1147.0
flow_21_25,1122.0,1160.0
flow_5_91,1130.0,1166.0
flow_20_26,1130.0,1157.0
flow_5_92,1135.0,1169.0
flow_4_83,1137.0,1166.0
flow_4_84,1140.0,1170.0
flow_5_93,1147.0,1186.0
flow_21_26,1150.0,1176.0
flow_4_85,1159.0,1186.0
flow_5_94,1159.0,1190.0
flow_4_86,1162.0,1189.0
flow_20_27,1169.0,1196.0
flow_21_27,1170.0,1196.0
flow_4_87,1179.0,1206.0
flow_5_95,1180.0,1207.0
flow_4_88,1181.0,1209.0
flow_5_96,1183.0,1209.0
flow_20_28,1189.0,1236.0
flow_4_89,1199.0,1224.0
flow_5_97,1200.0,1225.0
flow_4_90,1201.0,1227.0
flow_5_98,1207.0,1246.0
flow_5_99,1219.0,1250.0
flow_4_91,1219.0,1246.0
flow_4_92,1222.0,1249.0
flow_20_29,1229.0,1256.0
flow_4_93,1236.0,1266.0
flow_5_100,1240.0,1267.0
flow_5_101,1243.0,1269.0
flow_21_28,1249.0,1276.0
flow_21_29,1252.0,1279.0
flow_4_94,1253.0,1286.0
flow_4_95,1256.0,1290.0
flow_5_102,1260.0,1286.0
flow_4_96,1279.0,1306.0
flow_5_103,1280.0,1307.0
flow_4_97,1281.0,1309.0
flow_5_104,1282.0,1309.0
flow_21_30,1290.0,1316.0
flow_20_30,1290.0,1317.0
flow_5_105,1300.0,1327.0
flow_4_98,1300.0,1327.0
flow_5_106,1303.0,1329.0
flow_20_31,1310.0,1356.0
flow_4_99,1319.0,1344.0
flow_5_107,1320.0,1345.0
flow_4_100,1321.0,1347.0
flow_4_101,1339.0,1366.0
flow_5_108,1340.0,1367.0
flow_4_102,1341.0,1369.0
flow_5_109,1342.0,1369.0
flow_21_31,1349.0,1376.0
flow_20_32,1349.0,1376.0
flow_5_110,1351.0,1386.0
flow_4_103,1354.0,1386.0
flow_5_111,1363.0,1390.0
flow_4_104,1379.0,1404.0
flow_5_112,1380.0,1405.0
flow_4_105,1381.0,1407.0
flow_21_32,1389.0,1416.0
flow_4_106,1399.0,1426.0
flow_5_113,1400.0,1427.0
flow_4_107,1401.0,1429.0
flow_5_114,1402.0,1429.0
flow_21_33,1410.0,1436.0
flow_20_33,1410.0,1437.0
flow_5_115,1411.0,1446.0
flow_4_108,1419.0,1446.0
flow_5_116,1423.0,1450.0
flow_20_34,1429.0,1456.0
flow_4_109,1439.0,1466.0
flow_5_117,1440.0,1466.0
flow_4_110,1441.0,1469.0
flow_4_111,1444.0,1486.0
flow_21_34,1450.0,1476.0
flow_5_118,1460.0,1487.0
flow_5_119,1462.0,1489.0
flow_20_35,1469.0,1516.0
flow_4_112,1479.0,1504.0
flow_5_120,1480.0,1505.0
flow_4_113,1481.0,1507.0
flow_5_121,1483.0,1508.0
flow_5_122,1495.0,1526.0
flow_4_114,1499.0,1526.0
flow_4_115,1501.0,1529.0
flow_21_35,1509.0,1536.0
flow_20_36,1509.0,1536.0
flow_4_116,1519.0,1546.0
flow_5_123,1520.0,1547.0
flow_5_124,1522.0,1549.0
flow_21_36,1530.0,1556.0
flow_5_125,1531.0,1566.0
flow_4_117,1539.0,1566.0
flow_4_118,1541.0,1569.0
flow_5_126,1543.0,1570.0
flow_20_37,1549.0,1626.0
flow_5_127,1555.0,1580.0
flow_4_119,1560.0,1585.0
flow_4_120,1563.0,1588.0
flow_4_121,1579.0,1604.0
flow_5_128,1580.0,1605.0
flow_4_122,1582.0,1607.0
flow_5_129,1582.0,1608.0
flow_4_123,1596.0,1621.0
flow_5_130,1600.0,1636.0
flow_5_131,1603.0,1640.0
flow_4_124,1619.0,1644.0
flow_21_37,1620.0,1656.0
flow_20_38,1620.0,1656.0
flow_5_132,1620.0,1645.0
flow_4_125,1621.0,1646.0
flow_5_133,1627.0,1666.0
flow_4_126,1639.0,1666.0
flow_5_134,1650.0,1675.0
flow_21_38,1650.0,1696.0
flow_5_135,1653.0,1678.0
flow_4_127,1659.0,1684.0
flow_4_128,1661.0,1687.0
flow_5_136,1663.0,1688.0
flow_20_39,1670.0,1697.0
flow_5_137,1675.0,1706.0
flow_4_129,1676.0,1706.0
flow_4_130,1679.0,1710.0
flow_21_39,1690.0,1717.0
flow_4_131,1696.0,1726.0
flow_4_132,1699.0,1730.0
flow_20_40,1700.0,1736.0
flow_5_138,1700.0,1727.0
flow_5_139,1702.0,1729.0
flow_21_40,1709.0,1736.0
flow_4_133,1719.0,1746.0
flow_5_140,1720.0,1747.0
flow_5_141,1723.0,1749.0
flow_4_134,1740.0,1767.0
flow_21_41,1740.0,1776.0
flow_20_41,1740.0,1776.0
flow_5_142,1740.0,1766.0
flow_4_135,1742.0,1769.0
flow_4_136,1759.0,1786.0
flow_5_143,1760.0,1787.0
flow_5_144,1762.0,1789.0
flow_20_42,1770.0,1806.0
flow_5_145,1771.0,1796.0
flow_4_137,1773.0,1798.0
flow_4_138,1776.0,1801.0
flow_21_42,1779.0,1806.0
flow_4_139,1780.0,1816.0
flow_5_146,1783.0,1816.0
flow_5_147,1795.0,1820.0
flow_20_43,1800.0,1856.0
flow_5_148,1807.0,1832.0
flow_4_140,1817.0,1842.0
flow_4_141,1820.0,1845.0
flow_4_142,1822.0,1847.0
flow_5_149,1830.0,1866.0
flow_5_150,1833.0,1870.0
flow_21_43,1839.0,1876.0
flow_4_143,1840.0,1867.0
flow_20_44,1850.0,1877.0
flow_5_151,1850.0,1886.0
flow_5_152,1855.0,1889.0
flow_4_144,1860.0,1886.0
flow_4_145,1863.0,1889.0
flow_5_153,1867.0,1906.0
flow_21_44,1870.0,1897.0
flow_4_146,1879.0,1906.0
flow_5_154,1890.0,1915.0
flow_21_45,1890.0,1926.0
flow_5_155,1893.0,1918.0
flow_4_147,1900.0,1936.0
flow_20_45,1900.0,1927.0
flow_4_148,1903.0,1940.0
flow_5_156,1910.0,1937.0
flow_5_157,1915.0,1940.0
flow_20_46,1919.0,1986.0
flow_4_149,1920.0,1945.0
flow_4_150,1923.0,1948.0
flow_5_158,1927.0,1952.0
flow_4_151,1936.0,1961.0
flow_5_159,1950.0,1975.0
flow_5_160,1953.0,1978.0
flow_4_152,1956.0,1981.0
flow_4_153,1959.0,1996.0
flow_20_47,1969.0,2006.0
flow_5_161,1970.0,1997.0
flow_5_162,1975.0,2000.0
flow_4_154,1979.0,2016.0
flow_4_155,1981.0,2020.0
flow_21_46,1990.0,2026.0
flow_5_163,2000.0,2036.0
flow_5_164,2002.0,2040.0
flow_4_156,2007.0,2036.0
flow_20_48,2010.0,2046.0
flow_21_47,2010.0,2046.0
flow_4_157,2010.0,2040.0
flow_5_165,2011.0,2056.0
flow_5_166,2023.0,2060.0
flow_21_48,2030.0,2096.0
flow_4_158,2036.0,2061.0
flow_4_159,2038.0,2063.0
flow_20_49,2040.0,2096.0
flow_5_167,2050.0,2075.0
flow_5_168,2052.0,2078.0
flow_4_160,2060.0,2085.0
flow_4_161,2062.0,2088.0
flow_4_162,2065.0,2090.0
flow_5_169,2070.0,2106.0
flow_5_170,2073.0,2110.0
flow_20_50,2089.0,2126.0
flow_4_163,2090.0,2115.0
flow_5_171,2090.0,2115.0
flow_21_49,2090.0,2126.0
flow_5_172,2095.0,2120.0
flow_5_173,2107.0,2136.0
flow_4_164,2109.0,2136.0
flow_4_165,2112.0,2139.0
flow_20_51,2120.0,2147.0
flow_4_166,2129.0,2156.0
flow_5_174,2130.0,2157.0
flow_4_167,2131.0,2159.0
flow_5_175,2133.0,2159.0
flow_21_50,2140.0,2167.0
flow_4_168,2147.0,2176.0
flow_5_176,2150.0,2177.0
flow_4_169,2150.0,2180.0
flow_5_177,2155.0,2180.0
flow_20_52,2160.0,2187.0
flow_5_178,2167.0,2196.0
flow_4_170,2169.0,2196.0
flow_4_171,2172.0,2199.0
flow_20_53,2179.0,2206.0
flow_21_51,2179.0,2206.0
flow_21_52,2181.0,2209.0
flow_4_172,2189.0,2216.0
flow_5_179,2190.0,2217.0
flow_4_173,2192.0,2219.0
flow_5_180,2193.0,2219.0
flow_5_181,2203.0,2228.0
flow_5_182,2215.0,2246.0
flow_21_53,2229.0,2276.0
flow_4_174,2237.0,2262.0
flow_4_175,2240.0,2265.0
flow_20_54,2240.0,2276.0
flow_5_183,2240.0,2265.0
flow_5_184,2242.0,2268.0
flow_4_176,2244.0,2269.0
flow_4_177,2247.0,2286.0
flow_4_178,2249.0,2290.0
flow_21_54,2259.0,2326.0
flow_5_185,2260.0,2287.0
flow_5_186,2263.0,2289.0
flow_5_187,2280.0,2305.0
flow_4_179,2286.0,2311.0
flow_5_188,2287.0,2312.0
flow_4_180,2288.0,2313.0
flow_4_181,2291.0,2316.0
flow_20_55,2300.0,2327.0
flow_5_189,2310.0,2337.0
flow_4_182,2310.0,2337.0
flow_5_190,2313.0,2339.0
flow_21_55,2320.0,2347.0
flow_4_183,2329.0,2356.0
flow_5_191,2330.0,2357.0
flow_4_184,2332.0,2359.0
flow_5_192,2335.0,2360.0
flow_21_56,2339.0,2366.0
flow_20_56,2340.0,2367.0
flow_4_185,2357.0,2382.0
flow_4_186,2360.0,2385.0
flow_5_193,2360.0,2385.0
flow_5_194,2362.0,2388.0
flow_21_57,2379.0,2416.0
flow_20_57,2380.0,2416.0
flow_5_195,2380.0,2407.0
flow_5_196,2383.0,2409.0
flow_4_187,2390.0,2426.0
flow_4_188,2392.0,2430.0
flow_5_197,2395.0,2426.0
flow_20_58,2400.0,2456.0
flow_4_189,2409.0,2434.0
flow_4_190,2412.0,2437.0
flow_5_198,2420.0,2445.0
flow_5_199,2422.0,2448.0
flow_4_191,2424.0,2449.0
flow_4_192,2427.0,2466.0
flow_4_193,2429.0,2470.0
flow_5_200,2440.0,2467.0
flow_20_59,2440.0,2476.0
flow_21_58,2440.0,2476.0
flow_5_201,2443.0,2469.0
flow_5_202,2455.0,2486.0
flow_20_60,2459.0,2496.0
flow_4_194,2460.0,2486.0
flow_4_195,2463.0,2489.0
flow_21_59,2470.0,2497.0
flow_4_196,2479.0,2506.0
flow_5_203,2480.0,2507.0
flow_5_204,2482.0,2509.0
flow_5_205,2500.0,2525.0
flow_5_206,2503.0,2528.0
flow_4_197,2504.0,2529.0
flow_4_198,2507.0,2546.0
flow_20_61,2510.0,2537.0
flow_5_207,2515.0,2546.0
flow_21_60,2519.0,2576.0
flow_4_199,2530.0,2555.0
flow_4_200,2532.0,2558.0
flow_4_201,2535.0,2560.0
flow_5_208,2540.0,2565.0
flow_5_209,2542.0,2568.0
flow_4_202,2557.0,2586.0
flow_5_210,2560.0,2587.0
flow_4_203,2560.0,2590.0
flow_5_211,2563.0,2589.0
flow_21_61,2570.0,2596.0
flow_5_212,2575.0,2606.0
flow_4_204,2579.0,2606.0
flow_20_62,2580.0,2616.0
flow_4_205,2581.0,2609.0
flow_20_63,2582.0,2620.0
flow_4_206,2600.0,2627.0
flow_5_213,2600.0,2627.0
flow_4_207,2602.0,2629.0
flow_5_214,2602.0,2629.0
flow_5_215,2611.0,2636.0
flow_4_208,2619.0,2644.0
flow_21_62,2630.0,2656.0
flow_5_216,2630.0,2666.0
flow_5_217,2635.0,2669.0
flow_4_209,2647.0,2672.0
flow_21_63,2650.0,2686.0
flow_4_210,2650.0,2675.0
flow_5_218,2660.0,2696.0
flow_5_219,2662.0,2700.0
flow_4_211,2669.0,2696.0
flow_5_220,2671.0,2716.0
flow_4_212,2672.0,2699.0
flow_21_64,2679.0,2706.0
flow_20_64,2680.0,2707.0
flow_20_65,2682.0,2709.0
flow_5_221,2690.0,2720.0
flow_5_222,2695.0,2722.0
flow_4_213,2710.0,2735.0
flow_4_214,2712.0,2738.0
flow_4_215,2717.0,2742.0
flow_21_65,2720.0,2756.0
flow_20_66,2720.0,2756.0
flow_5_223,2720.0,2745.0
flow_4_216,2720.0,2745.0
flow_5_224,2722.0,2748.0
flow_4_217,2731.0,2766.0
flow_5_225,2740.0,2767.0
flow_5_226,2743.0,2769.0
flow_4_218,2750.0,2775.0
flow_5_227,2760.0,2796.0
flow_20_67,2760.0,2787.0
flow_5_228,2767.0,2800.0
flow_4_219,2770.0,2797.0
flow_4_220,2772.0,2799.0
flow_21_66,2779.0,2806.0
flow_21_67,2781.0,2809.0
flow_4_221,2789.0,2816.0
flow_5_229,2790.0,2817.0
flow_4_222,2791.0,2819.0
flow_5_230,2793.0,2819.0
flow_20_68,2800.0,2846.0
flow_5_231,2803.0,2828.0
flow_4_223,2807.0,2832.0
flow_4_224,2810.0,2835.0
flow_5_232,2815.0,2840.0
flow_4_225,2826.0,2856.0
flow_4_226,2829.0,2860.0
flow_20_69,2839.0,2866.0
flow_5_233,2840.0,2876.0
flow_5_234,2842.0,2880.0
flow_4_227,2850.0,2876.0
flow_5_235,2851.0,2882.0
flow_21_68,2859.0,2906.0
flow_4_228,2869.0,2894.0
flow_5_236,2870.0,2895.0
flow_4_229,2872.0,2897.0
flow_5_237,2875.0,2900.0
flow_21_69,2879.0,2910.0
flow_5_238,2887.0,2916.0
flow_4_230,2889.0,2916.0
flow_4_231,2891.0,2919.0
flow_20_70,2900.0,2927.0
flow_5_239,2910.0,2937.0
flow_4_232,2910.0,2937.0
flow_21_70,2910.0,2956.0
flow_5_240,2913.0,2939.0
flow_20_71,2920.0,2956.0
flow_4_233,2921.0,2946.0
flow_4_234,2924.0,2949.0
flow_5_241,2930.0,2966.0
flow_5_242,2935.0,2969.0
flow_5_243,2947.0,2973.0
flow_4_235,2949.0,2974.0
flow_4_236,2951.0,2977.0
flow_21_71,2960.0,2986.0
flow_4_237,2969.0,2996.0
flow_5_244,2970.0,2997.0
flow_5_245,2973.0,2999.0
flow_21_72,2979.0,3006.0
flow_20_72,2979.0,3006.0
flow_20_73,2982.0,3009.0
flow_5_246,2990.0,3017.0
flow_4_238,2990.0,3017.0
flow_4_239,2992.0,3019.0
flow_5_247,2995.0,3020.0
flow_5_248,3007.0,3036.0
flow_21_73,3019.0,3056.0
flow_20_74,3019.0,3056.0
flow_4_240,3020.0,3045.0
flow_4_241,3023.0,3048.0
flow_4_242,3025.0,3050.0
flow_5_249,3030.0,3066.0
flow_5_250,3033.0,3070.0
flow_4_243,3049.0,3074.0
flow_5_251,3050.0,3075.0
flow_4_244,3051.0,3076.0
flow_5_252,3055.0,3080.0
flow_5_253,3067.0,3096.0
flow_4_245,3070.0,3096.0
flow_21_74,3070.0,3106.0
flow_4_246,3073.0,3099.0
flow_20_75,3079.0,3106.0
flow_4_247,3089.0,3116.0
flow_5_254,3090.0,3117.0
flow_5_255,3093.0,3119.0
flow_5_256,3103.0,3128.0
flow_4_248,3107.0,3132.0
flow_4_249,3110.0,3135.0
flow_5_257,3115.0,3140.0
flow_21_75,3119.0,3146.0
flow_20_76,3120.0,3147.0
flow_5_258,3127.0,3156.0
flow_4_250,3129.0,3156.0
flow_4_251,3131.0,3159.0
flow_4_252,3143.0,3176.0
flow_5_259,3150.0,3177.0
flow_5_260,3153.0,3179.0
flow_21_76,3159.0,3186.0
flow_20_77,3160.0,3187.0
flow_5_261,3170.0,3197.0
flow_4_253,3170.0,3197.0
flow_4_254,3172.0,3199.0
flow_20_78,3179.0,3226.0
flow_4_255,3189.0,3214.0
flow_5_262,3190.0,3215.0
flow_5_263,3192.0,3218.0
flow_4_256,3192.0,3217.0
flow_21_77,3200.0,3227.0
flow_4_257,3206.0,3236.0
flow_5_264,3210.0,3237.0
flow_5_265,3213.0,3239.0
flow_20_79,3219.0,3266.0
flow_4_258,3229.0,3254.0
flow_5_266,3230.0,3255.0
flow_4_259,3231.0,3256.0
flow_5_267,3235.0,3260.0
flow_21_78,3239.0,3266.0
flow_4_260,3246.0,3276.0
flow_5_268,3247.0,3276.0
flow_4_261,3251.0,3280.0
flow_20_80,3259.0,3286.0
flow_21_79,3259.0,3286.0
flow_5_269,3270.0,3297.0
flow_4_262,3270.0,3297.0
flow_5_270,3273.0,3299.0
flow_5_271,3283.0,3308.0
flow_4_263,3289.0,3314.0
flow_4_264,3291.0,3316.0
flow_5_272,3295.0,3320.0
flow_20_81,3299.0,3326.0
flow_5_273,3307.0,3336.0
flow_4_265,3310.0,3337.0
flow_4_266,3312.0,3339.0
flow_21_80,3319.0,3366.0
flow_4_267,3329.0,3354.0
flow_5_274,3330.0,3355.0
flow_5_275,3333.0,3358.0
flow_4_268,3349.0,3376.0
flow_5_276,3350.0,3377.0
flow_4_269,3352.0,3379.0
flow_5_277,3355.0,3380.0
flow_21_81,3360.0,3387.0
flow_4_270,3366.0,3396.0
flow_5_278,3367.0,3396.0
flow_4_271,3369.0,3400.0
flow_20_82,3370.0,3406.0
flow_5_279,3379.0,3416.0
flow_20_83,3389.0,3426.0
flow_4_272,3389.0,3416.0
flow_5_280,3400.0,3436.0
flow_21_82,3400.0,3426.0
flow_5_281,3403.0,3440.0
flow_4_273,3409.0,3436.0
flow_4_274,3411.0,3439.0
flow_21_83,3419.0,3446.0
flow_4_275,3423.0,3456.0
flow_4_276,3426.0,3460.0
flow_5_282,3430.0,3457.0
flow_5_283,3432.0,3459.0
flow_20_84,3439.0,3506.0
flow_4_277,3449.0,3474.0
flow_5_284,3450.0,3475.0
flow_5_285,3453.0,3478.0
flow_4_278,3467.0,3492.0
flow_5_286,3470.0,3495.0
flow_4_279,3470.0,3495.0
flow_5_287,3475.0,3500.0
flow_21_84,3479.0,3506.0
flow_5_288,3487.0,3516.0
flow_4_280,3490.0,3517.0
flow_20_85,3490.0,3526.0
flow_4_281,3492.0,3519.0
flow_4_282,3509.0,3536.0
flow_5_289,3510.0,3537.0
flow_4_283,3512.0,3539.0
flow_5_290,3513.0,3539.0
flow_21_85,3520.0,3547.0
flow_5_291,3523.0,3556.0
flow_4_284,3529.0,3556.0
flow_5_292,3535.0,3560.0
flow_20_86,3540.0,3567.0
flow_5_293,3547.0,3576.0
flow_4_285,3549.0,3576.0
flow_4_286,3551.0,3579.0
flow_21_86,3559.0,3586.0
flow_5_294,3570.0,3597.0
flow_4_287,3570.0,3596.0
flow_5_295,3573.0,3599.0
flow_21_87,3579.0,nan
flow_20_87,3580.0,nan
flow_4_288,3589.0,nan
flow_5_296,3590.0,nan
flow_4_289,3591.0,nan
