,enter_time,leave_time
flow_10_139,1732.0,1759.0
flow_11_137,1732.0,1759.0
flow_11_138,1749.0,1774.0
flow_10_140,1749.0,1774.0
flow_10_141,1752.0,1777.0
flow_17_44,1761.0,1789.0
flow_10_142,1762.0,1796.0
flow_11_139,1770.0,1797.0
flow_11_140,1772.0,1799.0
flow_16_39,1780.0,1826.0
flow_11_141,1784.0,1809.0
flow_10_143,1789.0,1814.0
flow_11_142,1789.0,1814.0
flow_10_144,1792.0,1817.0
flow_10_145,1798.0,1836.0
flow_17_45,1801.0,1829.0
flow_11_143,1809.0,1836.0
flow_10_146,1820.0,1845.0
flow_10_147,1823.0,1848.0
flow_11_144,1829.0,1854.0
flow_11_145,1832.0,1857.0
flow_17_46,1841.0,1869.0
flow_11_146,1844.0,1876.0
flow_10_148,1847.0,1876.0
flow_11_147,1849.0,1879.0
flow_10_149,1850.0,1879.0
flow_16_40,1850.0,1886.0
flow_16_41,1852.0,1890.0
flow_11_148,1869.0,1896.0
flow_10_150,1870.0,1897.0
flow_10_151,1877.0,1916.0
flow_17_47,1881.0,1909.0
flow_10_152,1882.0,1919.0
flow_11_149,1890.0,1917.0
flow_11_150,1892.0,1919.0
flow_16_42,1900.0,1927.0
flow_11_151,1909.0,1936.0
flow_10_153,1910.0,1937.0
flow_17_48,1921.0,1976.0
flow_10_154,1930.0,1955.0
flow_10_155,1932.0,1958.0
flow_11_152,1937.0,1962.0
flow_16_43,1940.0,1976.0
flow_11_153,1940.0,1965.0
flow_11_154,1944.0,1969.0
flow_11_155,1947.0,1986.0
flow_10_156,1950.0,1986.0
flow_10_157,1952.0,1990.0
flow_17_49,1961.0,1996.0
flow_10_158,1969.0,2006.0
flow_11_156,1969.0,2006.0
flow_11_157,1972.0,2010.0
flow_10_159,1972.0,2010.0
flow_16_44,1980.0,2016.0
flow_16_45,1982.0,2020.0
flow_10_160,1990.0,2026.0
flow_11_158,2000.0,2027.0
flow_17_50,2001.0,2066.0
flow_11_159,2002.0,2029.0
flow_10_161,2010.0,2035.0
flow_10_162,2012.0,2038.0
flow_11_160,2027.0,2052.0
flow_10_163,2029.0,2054.0
flow_11_161,2030.0,2055.0
flow_10_164,2032.0,2057.0
flow_16_46,2039.0,2066.0
flow_17_51,2041.0,2070.0
flow_10_165,2047.0,2076.0
flow_11_162,2047.0,2076.0
flow_10_166,2050.0,2079.0
flow_11_163,2054.0,2080.0
flow_11_164,2057.0,2082.0
flow_10_167,2069.0,2094.0
flow_17_52,2081.0,2109.0
flow_10_168,2090.0,2117.0
flow_11_165,2090.0,2117.0
flow_10_169,2092.0,2119.0
flow_11_166,2092.0,2119.0
flow_16_47,2100.0,2146.0
flow_10_170,2107.0,2132.0
flow_10_171,2110.0,2135.0
flow_11_167,2110.0,2135.0
flow_11_168,2112.0,2138.0
flow_17_53,2121.0,2149.0
flow_11_169,2130.0,2157.0
flow_10_172,2130.0,2157.0
flow_11_170,2136.0,2161.0
flow_11_171,2139.0,2164.0
flow_16_48,2140.0,2176.0
flow_10_173,2149.0,2186.0
flow_10_174,2152.0,2190.0
flow_17_54,2161.0,2206.0
flow_11_172,2170.0,2195.0
flow_10_175,2170.0,2195.0
flow_10_176,2173.0,2198.0
flow_16_49,2180.0,2207.0
flow_10_177,2182.0,2216.0
flow_11_173,2190.0,2216.0
flow_11_174,2193.0,2219.0
flow_17_55,2201.0,2246.0
flow_10_178,2210.0,2235.0
flow_11_175,2210.0,2235.0
flow_10_179,2212.0,2238.0
flow_11_176,2213.0,2238.0
flow_11_177,2215.0,2240.0
flow_10_180,2229.0,2256.0
flow_16_50,2230.0,2266.0
flow_10_181,2232.0,2259.0
flow_17_56,2241.0,2269.0
flow_11_178,2247.0,2276.0
flow_10_182,2250.0,2277.0
flow_11_179,2250.0,2280.0
flow_16_51,2250.0,2286.0
flow_10_183,2267.0,2296.0
flow_11_180,2269.0,2296.0
flow_16_52,2269.0,2306.0
flow_10_184,2270.0,2299.0
flow_11_181,2271.0,2299.0
flow_17_57,2281.0,2309.0
flow_10_185,2290.0,2317.0
flow_16_53,2290.0,2337.0
flow_11_182,2290.0,2317.0
flow_11_183,2292.0,2319.0
flow_10_186,2297.0,2322.0
flow_10_187,2302.0,2327.0
flow_11_184,2309.0,2346.0
flow_11_185,2312.0,2349.0
flow_10_188,2320.0,2347.0
flow_17_58,2321.0,2376.0
flow_11_186,2330.0,2355.0
flow_11_187,2332.0,2358.0
flow_10_189,2337.0,2362.0
flow_10_190,2340.0,2365.0
flow_11_188,2347.0,2387.0
flow_10_191,2359.0,2386.0
flow_17_59,2361.0,2396.0
flow_10_192,2362.0,2389.0
flow_16_54,2370.0,2397.0
flow_10_193,2374.0,2406.0
flow_11_189,2380.0,2407.0
flow_11_190,2382.0,2409.0
flow_16_55,2390.0,2436.0
flow_10_194,2399.0,2424.0
flow_11_191,2400.0,2425.0
flow_17_60,2401.0,2436.0
flow_10_195,2402.0,2427.0
flow_11_192,2404.0,2429.0
flow_11_193,2407.0,2446.0
flow_10_196,2417.0,2446.0
flow_10_197,2422.0,2449.0
flow_10_198,2440.0,2465.0
flow_11_194,2440.0,2465.0
flow_17_61,2441.0,2476.0
flow_11_195,2443.0,2468.0
flow_11_196,2445.0,2470.0
flow_11_197,2457.0,2486.0
flow_10_199,2457.0,2486.0
flow_10_200,2460.0,2489.0
flow_16_56,2470.0,2497.0
flow_11_198,2476.0,2506.0
flow_10_201,2479.0,2506.0
flow_11_199,2479.0,2510.0
flow_17_62,2481.0,2516.0
flow_10_202,2482.0,2509.0
flow_16_57,2490.0,2517.0
flow_10_203,2494.0,2526.0
flow_16_58,2510.0,2546.0
flow_11_200,2510.0,2535.0
flow_11_201,2512.0,2538.0
flow_11_202,2515.0,2540.0
flow_10_204,2519.0,2556.0
flow_17_63,2521.0,2549.0
flow_10_205,2522.0,2560.0
flow_11_203,2539.0,2564.0
flow_11_204,2542.0,2567.0
flow_10_206,2550.0,2575.0
flow_16_59,2550.0,2586.0
flow_10_207,2552.0,2578.0
flow_10_208,2555.0,2580.0
flow_11_205,2559.0,2596.0
flow_17_64,2561.0,2589.0
flow_11_206,2562.0,2600.0
flow_11_207,2584.0,2609.0
flow_11_208,2587.0,2612.0
flow_10_209,2590.0,2615.0
flow_10_210,2592.0,2618.0
flow_10_211,2597.0,2636.0
flow_17_65,2601.0,2629.0
flow_10_212,2602.0,2639.0
flow_11_209,2607.0,2636.0
flow_16_60,2610.0,2656.0
flow_16_61,2612.0,2660.0
flow_10_213,2620.0,2645.0
flow_10_214,2626.0,2651.0
flow_11_210,2629.0,2666.0
flow_11_211,2631.0,2670.0
flow_11_212,2634.0,2672.0
flow_17_66,2641.0,2696.0
flow_11_213,2654.0,2679.0
flow_11_214,2657.0,2682.0
flow_10_215,2660.0,2685.0
flow_10_216,2662.0,2688.0
flow_11_215,2679.0,2706.0
flow_10_217,2680.0,2706.0
flow_17_67,2681.0,2716.0
flow_10_218,2683.0,2709.0
flow_10_219,2686.0,2711.0
flow_11_216,2700.0,2727.0
flow_11_217,2702.0,2729.0
flow_16_62,2710.0,2737.0
flow_16_63,2712.0,2739.0
flow_10_220,2720.0,2747.0
flow_11_218,2720.0,2747.0
flow_17_68,2721.0,2756.0
flow_10_221,2722.0,2749.0
flow_11_219,2722.0,2749.0
flow_11_220,2736.0,2766.0
flow_10_222,2737.0,2766.0
flow_11_221,2739.0,2770.0
flow_10_223,2740.0,2769.0
flow_16_64,2750.0,2777.0
flow_11_222,2759.0,2786.0
flow_10_224,2760.0,2787.0
flow_17_69,2761.0,2816.0
flow_10_225,2762.0,2789.0
flow_11_223,2774.0,2799.0
flow_11_224,2777.0,2802.0
flow_10_226,2777.0,2802.0
flow_10_227,2799.0,2826.0
flow_11_225,2800.0,2827.0
flow_17_70,2801.0,2836.0
flow_11_226,2802.0,2829.0
flow_10_228,2802.0,2829.0
flow_16_65,2809.0,2836.0
flow_10_229,2817.0,2846.0
flow_11_227,2817.0,2846.0
flow_10_230,2820.0,2849.0
flow_16_66,2829.0,2856.0
flow_11_228,2840.0,2867.0
flow_17_71,2841.0,2876.0
flow_11_229,2842.0,2869.0
flow_10_231,2850.0,2886.0
flow_10_232,2852.0,2890.0
flow_11_230,2870.0,2906.0
flow_10_233,2870.0,2906.0
flow_16_67,2870.0,2896.0
flow_17_72,2881.0,2926.0
flow_10_234,2890.0,2915.0
flow_11_231,2890.0,2915.0
flow_10_235,2892.0,2918.0
flow_10_236,2897.0,2936.0
flow_11_232,2897.0,2936.0
flow_11_233,2900.0,2940.0
flow_16_68,2909.0,2966.0
flow_16_69,2912.0,2970.0
flow_11_234,2917.0,2943.0
flow_11_235,2920.0,2945.0
flow_17_73,2921.0,2966.0
flow_11_236,2922.0,2948.0
flow_11_237,2929.0,2954.0
flow_10_237,2930.0,2955.0
flow_10_238,2932.0,2958.0
flow_10_239,2935.0,2960.0
flow_10_240,2938.0,2976.0
flow_11_238,2949.0,2976.0
flow_10_241,2960.0,2985.0
flow_17_74,2961.0,3006.0
flow_16_70,2969.0,3006.0
flow_11_239,2970.0,2995.0
flow_11_240,2972.0,2998.0
flow_10_242,2977.0,3016.0
flow_10_243,2980.0,3020.0
flow_11_241,2989.0,3016.0
flow_10_244,2999.0,3024.0
flow_17_75,3001.0,3056.0
flow_10_245,3002.0,3027.0
flow_11_242,3010.0,3035.0
flow_11_243,3012.0,3038.0
flow_10_246,3017.0,3042.0
flow_10_247,3022.0,3047.0
flow_11_244,3026.0,3051.0
flow_16_71,3029.0,3056.0
flow_11_245,3029.0,3066.0
flow_10_248,3040.0,3067.0
flow_17_76,3041.0,3076.0
flow_11_246,3044.0,3070.0
flow_10_249,3057.0,3086.0
flow_10_250,3060.0,3089.0
flow_11_247,3080.0,3105.0
flow_17_77,3081.0,3126.0
flow_11_248,3082.0,3108.0
flow_11_249,3087.0,3112.0
flow_16_72,3089.0,3126.0
flow_11_250,3090.0,3115.0
flow_10_251,3090.0,3115.0
flow_10_252,3092.0,3118.0
flow_10_253,3109.0,3136.0
flow_11_251,3110.0,3137.0
flow_16_73,3110.0,3147.0
flow_11_252,3112.0,3139.0
flow_10_254,3112.0,3139.0
flow_17_78,3121.0,3149.0
flow_10_255,3130.0,3157.0
flow_10_256,3137.0,3176.0
flow_10_257,3142.0,3179.0
flow_11_253,3149.0,3176.0
flow_16_74,3149.0,3186.0
flow_16_75,3151.0,3190.0
flow_11_254,3151.0,3179.0
flow_17_79,3161.0,3189.0
flow_10_258,3167.0,3196.0
flow_11_255,3167.0,3196.0
flow_10_259,3170.0,3199.0
flow_11_256,3170.0,3199.0
flow_10_260,3189.0,3214.0
flow_11_257,3189.0,3214.0
flow_11_258,3192.0,3217.0
flow_10_261,3192.0,3217.0
flow_17_80,3201.0,3246.0
flow_11_259,3210.0,3235.0
flow_10_262,3210.0,3235.0
flow_11_260,3212.0,3238.0
flow_10_263,3214.0,3239.0
flow_11_261,3226.0,3256.0
flow_11_262,3229.0,3260.0
flow_16_76,3230.0,3266.0
flow_16_77,3232.0,3270.0
flow_10_264,3237.0,3276.0
flow_10_265,3240.0,3280.0
flow_17_81,3241.0,3269.0
flow_11_263,3270.0,3295.0
flow_10_266,3270.0,3295.0
flow_11_264,3272.0,3298.0
flow_10_267,3272.0,3298.0
flow_17_82,3281.0,3309.0
flow_10_268,3289.0,3316.0
flow_11_265,3290.0,3317.0
flow_16_78,3290.0,3326.0
flow_10_269,3292.0,3319.0
flow_11_266,3292.0,3319.0
flow_10_270,3309.0,3336.0
flow_16_79,3309.0,3346.0
flow_11_267,3309.0,3336.0
flow_11_268,3312.0,3339.0
flow_10_271,3312.0,3339.0
flow_17_83,3321.0,3349.0
flow_10_272,3329.0,3356.0
flow_11_269,3337.0,3362.0
flow_11_270,3340.0,3365.0
flow_10_273,3350.0,3375.0
flow_10_274,3352.0,3378.0
flow_17_84,3361.0,3406.0
flow_10_275,3369.0,3394.0
flow_11_271,3370.0,3395.0
flow_10_276,3372.0,3397.0
flow_11_272,3372.0,3398.0
flow_16_80,3389.0,3426.0
flow_10_277,3390.0,3417.0
flow_11_273,3390.0,3417.0
flow_11_274,3392.0,3419.0
flow_11_275,3395.0,3436.0
flow_17_85,3401.0,3429.0
flow_11_276,3406.0,3440.0
flow_10_278,3409.0,3436.0
flow_11_277,3409.0,3456.0
flow_16_81,3410.0,3446.0
flow_10_279,3412.0,3439.0
flow_10_280,3429.0,3456.0
flow_16_82,3429.0,3466.0
flow_11_278,3429.0,3460.0
flow_10_281,3432.0,3459.0
flow_17_86,3441.0,3469.0
flow_10_282,3449.0,3476.0
flow_11_279,3450.0,3477.0
flow_11_280,3452.0,3479.0
flow_11_281,3469.0,3494.0
flow_10_283,3469.0,3494.0
flow_10_284,3472.0,3497.0
flow_17_87,3481.0,3526.0
flow_11_282,3490.0,3515.0
flow_10_285,3490.0,3515.0
flow_11_283,3492.0,3518.0
flow_10_286,3493.0,3518.0
flow_10_287,3502.0,3536.0
flow_11_284,3504.0,3536.0
flow_11_285,3507.0,3540.0
flow_16_83,3509.0,3556.0
flow_10_288,3520.0,3545.0
flow_17_88,3521.0,3556.0
flow_11_286,3527.0,3566.0
flow_11_287,3530.0,3570.0
flow_10_289,3537.0,3566.0
flow_10_290,3540.0,3569.0
flow_11_288,3549.0,3586.0
flow_16_84,3549.0,3576.0
flow_10_291,3557.0,3586.0
flow_17_89,3561.0,3596.0
flow_10_292,3562.0,3589.0
flow_16_85,3569.0,3596.0
flow_11_289,3570.0,nan
flow_11_290,3572.0,nan
flow_10_293,3580.0,nan
flow_11_291,3589.0,nan
flow_10_294,3597.0,nan
flow_10_295,3600.0,nan
