,enter_time,leave_time
flow_0_65,909.0,934.0
flow_1_72,910.0,935.0
flow_0_66,911.0,937.0
flow_1_73,912.0,938.0
flow_1_74,919.0,956.0
flow_20_23,921.0,950.0
flow_0_67,930.0,957.0
flow_1_75,931.0,959.0
flow_0_68,946.0,971.0
flow_1_76,950.0,986.0
flow_1_77,955.0,989.0
flow_21_19,960.0,996.0
flow_20_24,961.0,996.0
flow_1_78,967.0,1006.0
flow_0_69,977.0,1006.0
flow_21_20,979.0,1056.0
flow_0_70,980.0,1010.0
flow_1_79,990.0,1015.0
flow_1_80,993.0,1018.0
flow_0_71,1000.0,1025.0
flow_20_25,1001.0,1056.0
flow_0_72,1002.0,1028.0
flow_1_81,1010.0,1035.0
flow_1_82,1015.0,1040.0
flow_0_73,1017.0,1042.0
flow_0_74,1020.0,1045.0
flow_1_83,1027.0,1066.0
flow_0_75,1037.0,1066.0
flow_1_84,1039.0,1070.0
flow_21_21,1040.0,1076.0
flow_0_76,1040.0,1070.0
flow_20_26,1041.0,1076.0
flow_0_77,1060.0,1086.0
flow_1_85,1060.0,1087.0
flow_0_78,1062.0,1089.0
flow_1_86,1063.0,1089.0
flow_1_87,1075.0,1106.0
flow_21_22,1080.0,1136.0
flow_20_27,1081.0,1136.0
flow_0_79,1084.0,1109.0
flow_0_80,1087.0,1112.0
flow_0_81,1091.0,1116.0
flow_1_88,1100.0,1125.0
flow_1_89,1102.0,1128.0
flow_0_82,1110.0,1146.0
flow_0_83,1114.0,1149.0
flow_1_90,1120.0,1147.0
flow_20_28,1121.0,1156.0
flow_1_91,1123.0,1149.0
flow_21_23,1130.0,1156.0
flow_1_92,1135.0,1166.0
flow_0_84,1139.0,1166.0
flow_0_85,1141.0,1169.0
flow_0_86,1159.0,1184.0
flow_1_93,1160.0,1185.0
flow_20_29,1161.0,1196.0
flow_0_87,1161.0,1187.0
flow_1_94,1162.0,1188.0
flow_1_95,1171.0,1206.0
flow_1_96,1183.0,1210.0
flow_21_24,1189.0,1216.0
flow_0_88,1190.0,1226.0
flow_21_25,1191.0,1219.0
flow_1_97,1195.0,1226.0
flow_20_30,1201.0,1236.0
flow_0_89,1204.0,1230.0
flow_1_98,1207.0,1246.0
flow_0_90,1207.0,1246.0
flow_21_26,1210.0,1236.0
flow_0_91,1211.0,1250.0
flow_21_27,1229.0,1266.0
flow_1_99,1230.0,1255.0
flow_0_92,1230.0,1255.0
flow_1_100,1233.0,1258.0
flow_0_93,1237.0,1276.0
flow_20_31,1241.0,1269.0
flow_1_101,1250.0,1277.0
flow_1_102,1255.0,1280.0
flow_0_94,1259.0,1284.0
flow_0_95,1261.0,1287.0
flow_1_103,1280.0,1305.0
flow_20_32,1281.0,1316.0
flow_1_104,1282.0,1308.0
flow_0_96,1284.0,1309.0
flow_0_97,1287.0,1326.0
flow_1_105,1300.0,1327.0
flow_1_106,1303.0,1329.0
flow_21_28,1310.0,1336.0
flow_21_29,1312.0,1339.0
flow_0_98,1317.0,1346.0
flow_0_99,1320.0,1350.0
flow_20_33,1321.0,1366.0
flow_0_100,1322.0,1352.0
flow_1_107,1330.0,1355.0
flow_1_108,1332.0,1358.0
flow_0_101,1340.0,1376.0
flow_21_30,1349.0,1396.0
flow_1_109,1350.0,1377.0
flow_1_110,1353.0,1379.0
flow_0_102,1360.0,1385.0
flow_20_34,1361.0,1396.0
flow_0_103,1362.0,1388.0
flow_1_111,1363.0,1388.0
flow_1_112,1375.0,1406.0
flow_0_104,1379.0,1406.0
flow_0_105,1382.0,1409.0
flow_1_113,1400.0,1427.0
flow_20_35,1401.0,1436.0
flow_1_114,1402.0,1429.0
flow_0_106,1404.0,1429.0
flow_0_107,1407.0,1446.0
flow_21_31,1409.0,1436.0
flow_1_115,1411.0,1446.0
flow_1_116,1423.0,1450.0
flow_0_108,1429.0,1466.0
flow_0_109,1431.0,1470.0
flow_1_117,1440.0,1466.0
flow_20_36,1441.0,1476.0
flow_1_118,1447.0,1486.0
flow_21_32,1449.0,1476.0
flow_0_110,1459.0,1486.0
flow_0_111,1462.0,1489.0
flow_21_33,1469.0,1516.0
flow_1_119,1470.0,1495.0
flow_1_120,1473.0,1498.0
flow_0_112,1479.0,1504.0
flow_0_113,1481.0,1507.0
flow_20_37,1481.0,1516.0
flow_1_121,1490.0,1526.0
flow_1_122,1495.0,1529.0
flow_0_114,1497.0,1526.0
flow_0_115,1500.0,1530.0
flow_1_123,1507.0,1546.0
flow_21_34,1509.0,1536.0
flow_0_116,1514.0,1546.0
flow_0_117,1517.0,1550.0
flow_1_124,1519.0,1550.0
flow_20_38,1521.0,1576.0
flow_0_118,1539.0,1564.0
flow_1_125,1540.0,1565.0
flow_1_126,1543.0,1568.0
flow_0_119,1559.0,1586.0
flow_1_127,1560.0,1586.0
flow_20_39,1561.0,1596.0
flow_0_120,1561.0,1589.0
flow_1_128,1567.0,1606.0
flow_21_35,1569.0,1596.0
flow_0_121,1576.0,1606.0
flow_0_122,1579.0,1610.0
flow_1_129,1579.0,1610.0
flow_21_36,1589.0,1616.0
flow_1_130,1600.0,1627.0
flow_0_123,1600.0,1627.0
flow_20_40,1601.0,1656.0
flow_1_131,1603.0,1629.0
flow_1_132,1615.0,1640.0
flow_0_124,1616.0,1641.0
flow_0_125,1619.0,1644.0
flow_1_133,1627.0,1666.0
flow_1_134,1639.0,1670.0
flow_0_126,1639.0,1666.0
flow_20_41,1641.0,1696.0
flow_0_127,1642.0,1669.0
flow_0_128,1656.0,1681.0
flow_1_135,1660.0,1685.0
flow_1_136,1663.0,1688.0
flow_1_137,1680.0,1706.0
flow_0_129,1680.0,1707.0
flow_20_42,1681.0,1716.0
flow_0_130,1682.0,1709.0
flow_0_131,1696.0,1726.0
flow_21_37,1700.0,1756.0
flow_1_138,1700.0,1727.0
flow_1_139,1702.0,1729.0
flow_1_140,1711.0,1736.0
flow_0_132,1719.0,1744.0
flow_20_43,1721.0,1756.0
flow_0_133,1721.0,1746.0
flow_1_141,1723.0,1748.0
flow_0_134,1734.0,1766.0
flow_1_142,1735.0,1766.0
flow_0_135,1737.0,1770.0
flow_21_38,1740.0,1776.0
flow_0_136,1751.0,1786.0
flow_0_137,1756.0,1789.0
flow_1_143,1760.0,1787.0
flow_20_44,1761.0,1796.0
flow_1_144,1762.0,1789.0
flow_21_39,1770.0,1797.0
flow_1_145,1771.0,1806.0
flow_21_40,1772.0,1799.0
flow_0_138,1779.0,1806.0
flow_1_146,1790.0,1815.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,1829.0
flow_0_139,1804.0,1836.0
flow_0_140,1807.0,1840.0
flow_21_41,1820.0,1856.0
flow_1_148,1820.0,1845.0
flow_1_149,1822.0,1848.0
flow_1_150,1840.0,1867.0
flow_0_141,1840.0,1867.0
flow_20_46,1841.0,1886.0
flow_0_142,1842.0,1869.0
flow_1_151,1843.0,1869.0
flow_0_143,1845.0,1872.0
flow_21_42,1850.0,1886.0
flow_1_152,1855.0,1880.0
flow_0_144,1857.0,1897.0
flow_0_145,1860.0,1900.0
flow_1_153,1867.0,1896.0
flow_0_146,1877.0,1903.0
flow_20_47,1881.0,1936.0
flow_1_154,1890.0,1915.0
flow_1_155,1893.0,1918.0
flow_0_147,1897.0,1922.0
flow_0_148,1900.0,1925.0
flow_1_156,1910.0,1946.0
flow_1_157,1915.0,1949.0
flow_0_149,1920.0,1946.0
flow_21_43,1920.0,1956.0
flow_20_48,1921.0,1956.0
flow_0_150,1923.0,1949.0
flow_1_158,1927.0,1966.0
flow_0_151,1939.0,1966.0
flow_21_44,1940.0,1976.0
flow_1_159,1950.0,1986.0
flow_1_160,1953.0,1990.0
flow_0_152,1959.0,1986.0
flow_0_153,1961.0,1989.0
flow_20_49,1961.0,1996.0
flow_1_161,1963.0,2006.0
flow_21_45,1970.0,1996.0
flow_0_154,1973.0,2006.0
flow_1_162,1975.0,2010.0
flow_0_155,1976.0,2010.0
flow_1_163,2000.0,2027.0
flow_20_50,2001.0,2056.0
flow_1_164,2002.0,2029.0
flow_0_156,2017.0,2042.0
flow_0_157,2020.0,2045.0
flow_1_165,2020.0,2045.0
flow_1_166,2023.0,2048.0
flow_0_158,2039.0,2066.0
flow_1_167,2040.0,2066.0
flow_20_51,2041.0,2076.0
flow_0_159,2042.0,2069.0
flow_0_160,2059.0,2086.0
flow_21_46,2059.0,2096.0
flow_1_168,2060.0,2087.0
flow_0_161,2062.0,2089.0
flow_1_169,2062.0,2089.0
flow_0_162,2079.0,2106.0
flow_1_170,2080.0,2107.0
flow_20_52,2081.0,2116.0
flow_0_163,2082.0,2109.0
flow_1_171,2083.0,2109.0
flow_21_47,2090.0,2117.0
flow_0_164,2091.0,2126.0
flow_0_165,2094.0,2130.0
flow_1_172,2095.0,2126.0
flow_1_173,2107.0,2132.0
flow_0_166,2113.0,2138.0
flow_0_167,2116.0,2141.0
flow_1_174,2119.0,2156.0
flow_20_53,2121.0,2149.0
flow_0_168,2139.0,2164.0
flow_21_48,2140.0,2176.0
flow_1_175,2140.0,2165.0
flow_1_176,2143.0,2168.0
flow_1_177,2155.0,2186.0
flow_0_169,2159.0,2186.0
flow_21_49,2159.0,2196.0
flow_20_54,2161.0,2196.0
flow_0_170,2161.0,2189.0
flow_0_171,2179.0,2206.0
flow_1_178,2180.0,2207.0
flow_1_179,2182.0,2209.0
flow_0_172,2197.0,2222.0
flow_0_173,2200.0,2225.0
flow_1_180,2200.0,2225.0
flow_20_55,2201.0,2236.0
flow_1_181,2203.0,2228.0
flow_1_182,2215.0,2246.0
flow_0_174,2220.0,2246.0
flow_21_50,2220.0,2256.0
flow_0_175,2223.0,2249.0
flow_0_176,2239.0,2266.0
flow_21_51,2239.0,2276.0
flow_1_183,2240.0,2267.0
flow_20_56,2241.0,2276.0
flow_1_184,2242.0,2269.0
flow_21_52,2242.0,2280.0
flow_1_185,2260.0,2287.0
flow_1_186,2263.0,2289.0
flow_1_187,2275.0,2300.0
flow_0_177,2280.0,2305.0
flow_20_57,2281.0,2336.0
flow_0_178,2282.0,2308.0
flow_0_179,2286.0,2311.0
flow_1_188,2287.0,2312.0
flow_0_180,2288.0,2313.0
flow_0_181,2291.0,2316.0
flow_0_182,2296.0,2321.0
flow_1_189,2310.0,2346.0
flow_1_190,2313.0,2350.0
flow_0_183,2319.0,2346.0
flow_20_58,2321.0,2356.0
flow_1_191,2330.0,2366.0
flow_1_192,2335.0,2369.0
flow_21_53,2340.0,2376.0
flow_0_184,2350.0,2386.0
flow_0_185,2357.0,2390.0
flow_21_54,2359.0,2396.0
flow_1_193,2360.0,2387.0
flow_0_186,2360.0,2406.0
flow_20_59,2361.0,2396.0
flow_1_194,2362.0,2389.0
flow_1_195,2371.0,2406.0
flow_21_55,2379.0,2427.0
flow_0_187,2380.0,2410.0
flow_0_188,2382.0,2412.0
flow_1_196,2390.0,2415.0
flow_1_197,2395.0,2420.0
flow_21_56,2399.0,2430.0
flow_0_189,2400.0,2436.0
flow_20_60,2401.0,2429.0
flow_0_190,2403.0,2440.0
flow_1_198,2407.0,2436.0
flow_0_191,2430.0,2455.0
flow_1_199,2430.0,2455.0
flow_0_192,2432.0,2458.0
flow_1_200,2433.0,2458.0
flow_20_61,2441.0,2469.0
flow_1_201,2443.0,2476.0
flow_1_202,2460.0,2485.0
flow_21_57,2460.0,2516.0
flow_1_203,2467.0,2492.0
flow_0_193,2470.0,2495.0
flow_0_194,2472.0,2498.0
flow_0_195,2475.0,2500.0
flow_0_196,2477.0,2503.0
flow_20_62,2481.0,2516.0
flow_0_197,2484.0,2509.0
flow_0_198,2488.0,2526.0
flow_1_204,2490.0,2526.0
flow_1_205,2493.0,2530.0
flow_21_58,2509.0,2546.0
flow_1_206,2510.0,2535.0
flow_0_199,2513.0,2538.0
flow_1_207,2515.0,2540.0
flow_0_200,2516.0,2541.0
flow_20_63,2521.0,2549.0
flow_1_208,2527.0,2556.0
flow_0_201,2539.0,2564.0
flow_21_59,2540.0,2576.0
flow_0_202,2541.0,2566.0
flow_1_209,2550.0,2586.0
flow_1_210,2553.0,2590.0
flow_0_203,2561.0,2587.0
flow_20_64,2561.0,2636.0
flow_1_211,2563.0,2592.0
flow_0_204,2580.0,2605.0
flow_1_212,2590.0,2615.0
flow_1_213,2592.0,2618.0
flow_1_214,2599.0,2624.0
flow_0_205,2600.0,2625.0
flow_20_65,2601.0,2640.0
flow_0_206,2603.0,2628.0
flow_0_207,2605.0,2630.0
flow_0_208,2616.0,2646.0
flow_21_60,2620.0,2656.0
flow_1_215,2620.0,2647.0
flow_1_216,2623.0,2649.0
flow_1_217,2635.0,2666.0
flow_20_66,2641.0,2676.0
flow_0_209,2644.0,2669.0
flow_0_210,2647.0,2686.0
flow_21_61,2660.0,2706.0
flow_1_218,2660.0,2687.0
flow_1_219,2662.0,2689.0
flow_0_211,2670.0,2695.0
flow_0_212,2672.0,2698.0
flow_0_213,2675.0,2700.0
flow_1_220,2680.0,2716.0
flow_20_67,2681.0,2709.0
flow_1_221,2683.0,2720.0
flow_1_222,2695.0,2722.0
flow_0_214,2699.0,2724.0
flow_21_62,2700.0,2736.0
flow_0_215,2701.0,2727.0
flow_1_223,2707.0,2746.0
flow_21_63,2719.0,2756.0
flow_1_224,2719.0,2750.0
flow_0_216,2720.0,2747.0
flow_20_68,2721.0,2756.0
flow_0_217,2722.0,2749.0
flow_0_218,2739.0,2766.0
flow_1_225,2740.0,2767.0
flow_1_226,2743.0,2769.0
flow_1_227,2755.0,2786.0
flow_21_64,2760.0,2806.0
flow_20_69,2761.0,2806.0
flow_0_219,2770.0,2795.0
flow_0_220,2772.0,2798.0
flow_0_221,2776.0,2801.0
flow_1_228,2780.0,2816.0
flow_1_229,2782.0,2820.0
flow_1_230,2791.0,2822.0
flow_0_222,2799.0,2824.0
flow_21_65,2800.0,2836.0
flow_20_70,2801.0,2836.0
flow_0_223,2801.0,2826.0
flow_1_231,2810.0,2846.0
flow_1_232,2815.0,2849.0
flow_21_66,2839.0,2876.0
flow_0_224,2840.0,2867.0
flow_1_233,2840.0,2867.0
flow_20_71,2841.0,2876.0
flow_21_67,2842.0,2880.0
flow_0_225,2842.0,2869.0
flow_1_234,2842.0,2869.0
flow_1_235,2851.0,2886.0
flow_0_226,2870.0,2895.0
flow_1_236,2870.0,2895.0
flow_0_227,2872.0,2898.0
flow_1_237,2875.0,2900.0
flow_0_228,2877.0,2902.0
flow_0_229,2880.0,2905.0
flow_20_72,2881.0,2946.0
flow_0_230,2882.0,2907.0
flow_1_238,2887.0,2912.0
flow_0_231,2909.0,2934.0
flow_1_239,2910.0,2935.0
flow_0_232,2911.0,2936.0
flow_1_240,2913.0,2938.0
flow_20_73,2921.0,2950.0
flow_1_241,2923.0,2956.0
flow_0_233,2937.0,2962.0
flow_0_234,2940.0,2965.0
flow_1_242,2950.0,2975.0
flow_1_243,2952.0,2978.0
flow_0_235,2957.0,2996.0
flow_1_244,2959.0,2996.0
flow_21_68,2960.0,2987.0
flow_0_236,2960.0,3000.0
flow_20_74,2961.0,2989.0
flow_21_69,2962.0,2989.0
flow_0_237,2962.0,3002.0
flow_1_245,2980.0,3005.0
flow_1_246,2983.0,3008.0
flow_0_238,2990.0,3026.0
flow_0_239,2993.0,3030.0
flow_21_70,3000.0,3046.0
flow_20_75,3001.0,3046.0
flow_0_240,3009.0,3034.0
flow_1_247,3010.0,3035.0
flow_0_241,3011.0,3037.0
flow_1_248,3012.0,3038.0
flow_21_71,3020.0,3050.0
flow_0_242,3029.0,3056.0
flow_1_249,3030.0,3057.0
flow_1_250,3033.0,3059.0
flow_20_76,3041.0,3069.0
flow_0_243,3041.0,3076.0
flow_0_244,3044.0,3080.0
flow_1_251,3050.0,3077.0
flow_1_252,3055.0,3080.0
flow_21_72,3060.0,3106.0
flow_1_253,3067.0,3092.0
flow_0_245,3069.0,3094.0
flow_0_246,3072.0,3097.0
flow_20_77,3081.0,3109.0
flow_0_247,3090.0,3116.0
flow_1_254,3090.0,3117.0
flow_1_255,3093.0,3119.0
flow_1_256,3110.0,3135.0
flow_0_248,3110.0,3135.0
flow_0_249,3112.0,3138.0
flow_1_257,3115.0,3140.0
flow_21_73,3120.0,3147.0
flow_20_78,3121.0,3149.0
flow_1_258,3127.0,3156.0
flow_0_250,3130.0,3156.0
flow_0_251,3133.0,3159.0
flow_0_252,3149.0,3174.0
flow_1_259,3150.0,3175.0
flow_1_260,3153.0,3178.0
flow_21_74,3160.0,3187.0
flow_20_79,3161.0,3189.0
flow_0_253,3166.0,3196.0
flow_0_254,3169.0,3200.0
flow_1_261,3170.0,3197.0
flow_21_75,3179.0,3226.0
flow_0_255,3189.0,3214.0
flow_1_262,3190.0,3215.0
flow_0_256,3191.0,3217.0
flow_1_263,3192.0,3218.0
flow_20_80,3201.0,3229.0
flow_0_257,3210.0,3236.0
flow_1_264,3210.0,3237.0
flow_1_265,3213.0,3239.0
flow_21_76,3219.0,3266.0
flow_0_258,3229.0,3254.0
flow_1_266,3230.0,3255.0
flow_0_259,3232.0,3257.0
flow_20_81,3241.0,3269.0
flow_0_260,3249.0,3276.0
flow_1_267,3250.0,3277.0
flow_1_268,3252.0,3279.0
flow_0_261,3252.0,3279.0
flow_21_77,3259.0,3307.0
flow_1_269,3270.0,3295.0
flow_0_262,3271.0,3296.0
flow_1_270,3273.0,3298.0
flow_20_82,3281.0,3309.0
flow_1_271,3290.0,3317.0
flow_0_263,3290.0,3316.0
flow_1_272,3295.0,3320.0
flow_21_78,3299.0,3336.0
flow_0_264,3304.0,3329.0
flow_0_265,3307.0,3346.0
flow_1_273,3307.0,3346.0
flow_0_266,3309.0,3350.0
flow_1_274,3319.0,3350.0
flow_20_83,3321.0,3356.0
flow_0_267,3329.0,3366.0
flow_21_79,3330.0,3357.0
flow_1_275,3331.0,3366.0
flow_0_268,3349.0,3374.0
flow_1_276,3350.0,3375.0
flow_0_269,3351.0,3377.0
flow_1_277,3355.0,3380.0
flow_20_84,3361.0,3406.0
flow_1_278,3367.0,3392.0
flow_0_270,3370.0,3395.0
flow_0_271,3372.0,3398.0
flow_1_279,3390.0,3417.0
flow_1_280,3393.0,3419.0
flow_20_85,3401.0,3436.0
flow_0_272,3404.0,3429.0
flow_0_273,3407.0,3446.0
flow_0_274,3409.0,3450.0
flow_1_281,3410.0,3446.0
flow_1_282,3415.0,3449.0
flow_21_80,3420.0,3456.0
flow_21_81,3422.0,3459.0
flow_0_275,3429.0,3466.0
flow_0_276,3433.0,3470.0
flow_0_277,3436.0,3486.0
flow_1_283,3440.0,3467.0
flow_20_86,3441.0,3476.0
flow_1_284,3442.0,3469.0
flow_1_285,3451.0,3486.0
flow_21_82,3460.0,3497.0
flow_1_286,3470.0,3506.0
flow_1_287,3475.0,3509.0
flow_0_278,3480.0,3507.0
flow_20_87,3481.0,3516.0
flow_0_279,3482.0,3509.0
flow_21_83,3490.0,3517.0
flow_0_280,3497.0,3526.0
flow_1_288,3500.0,3527.0
flow_0_281,3500.0,3530.0
flow_1_289,3502.0,3529.0
flow_1_290,3511.0,3536.0
flow_0_282,3520.0,3545.0
flow_20_88,3521.0,3576.0
flow_1_291,3530.0,3555.0
flow_1_292,3535.0,3560.0
flow_0_283,3537.0,3562.0
flow_21_84,3539.0,3576.0
flow_0_284,3540.0,3565.0
flow_0_285,3542.0,3567.0
flow_0_286,3560.0,3587.0
flow_1_293,3560.0,3587.0
flow_20_89,3561.0,3596.0
flow_1_294,3562.0,3589.0
flow_0_287,3562.0,3589.0
flow_1_295,3571.0,nan
flow_21_85,3579.0,nan
flow_1_296,3583.0,nan
flow_0_288,3590.0,nan
flow_0_289,3593.0,nan
flow_1_297,3595.0,nan
