,enter_time,leave_time
flow_2_46,689.0,716.0
flow_3_55,691.0,722.0
flow_2_47,692.0,719.0
flow_21_14,699.0,747.0
flow_3_56,703.0,728.0
flow_2_48,709.0,734.0
flow_20_17,711.0,746.0
flow_2_49,711.0,737.0
flow_3_57,715.0,740.0
flow_3_58,727.0,756.0
flow_2_50,729.0,756.0
flow_2_51,732.0,759.0
flow_3_59,739.0,776.0
flow_2_52,749.0,776.0
flow_3_60,751.0,779.0
flow_20_18,751.0,786.0
flow_21_15,760.0,787.0
flow_3_61,770.0,797.0
flow_3_62,775.0,800.0
flow_2_53,780.0,805.0
flow_2_54,782.0,808.0
flow_2_55,786.0,811.0
flow_2_56,789.0,814.0
flow_20_19,791.0,826.0
flow_21_16,799.0,826.0
flow_3_63,800.0,836.0
flow_3_64,802.0,840.0
flow_2_57,810.0,836.0
flow_3_65,820.0,856.0
flow_3_66,823.0,860.0
flow_2_58,826.0,856.0
flow_2_59,829.0,860.0
flow_20_20,831.0,866.0
flow_21_17,840.0,867.0
flow_2_60,850.0,876.0
flow_3_67,850.0,877.0
flow_3_68,852.0,879.0
flow_2_61,853.0,879.0
flow_21_18,859.0,886.0
flow_3_69,859.0,896.0
flow_2_62,869.0,896.0
flow_20_21,871.0,916.0
flow_3_70,880.0,905.0
flow_3_71,883.0,908.0
flow_2_63,889.0,926.0
flow_2_64,892.0,930.0
flow_3_72,895.0,926.0
flow_21_19,899.0,957.0
flow_2_65,909.0,934.0
flow_2_66,911.0,937.0
flow_3_73,920.0,945.0
flow_3_74,922.0,948.0
flow_3_75,940.0,967.0
flow_3_76,943.0,969.0
flow_21_20,950.0,977.0
flow_20_22,950.0,977.0
flow_20_23,953.0,979.0
flow_3_77,955.0,986.0
flow_2_67,960.0,987.0
flow_2_68,962.0,989.0
flow_2_69,965.0,992.0
flow_2_70,974.0,999.0
flow_2_71,977.0,1002.0
flow_3_78,980.0,1005.0
flow_3_79,982.0,1008.0
flow_2_72,997.0,1026.0
flow_21_21,1000.0,1036.0
flow_20_24,1000.0,1036.0
flow_3_80,1000.0,1027.0
flow_2_73,1003.0,1030.0
flow_3_81,1003.0,1029.0
flow_3_82,1015.0,1046.0
flow_2_74,1020.0,1047.0
flow_21_22,1030.0,1076.0
flow_2_75,1039.0,1064.0
flow_3_83,1040.0,1065.0
flow_3_84,1042.0,1068.0
flow_3_85,1051.0,1086.0
flow_2_76,1057.0,1086.0
flow_20_25,1060.0,1096.0
flow_2_77,1060.0,1090.0
flow_3_86,1063.0,1090.0
flow_21_23,1079.0,1126.0
flow_20_26,1080.0,1126.0
flow_2_78,1087.0,1112.0
flow_2_79,1090.0,1115.0
flow_3_87,1090.0,1115.0
flow_3_88,1092.0,1118.0
flow_2_80,1092.0,1117.0
flow_2_81,1110.0,1137.0
flow_3_89,1110.0,1137.0
flow_3_90,1113.0,1139.0
flow_3_91,1123.0,1148.0
flow_2_82,1130.0,1155.0
flow_2_83,1132.0,1158.0
flow_3_92,1135.0,1160.0
flow_20_27,1140.0,1167.0
flow_2_84,1149.0,1176.0
flow_2_85,1151.0,1179.0
flow_20_28,1160.0,1187.0
flow_21_24,1160.0,1187.0
flow_3_93,1160.0,1196.0
flow_21_25,1162.0,1189.0
flow_3_94,1162.0,1200.0
flow_2_86,1167.0,1196.0
flow_2_87,1171.0,1199.0
flow_3_95,1171.0,1216.0
flow_21_26,1179.0,1206.0
flow_3_96,1183.0,1220.0
flow_2_88,1190.0,1216.0
flow_3_97,1195.0,1236.0
flow_21_27,1199.0,1226.0
flow_20_29,1200.0,1227.0
flow_3_98,1207.0,1240.0
flow_2_89,1210.0,1236.0
flow_2_90,1229.0,1254.0
flow_3_99,1230.0,1255.0
flow_2_91,1231.0,1256.0
flow_3_100,1233.0,1258.0
flow_20_30,1240.0,1286.0
flow_3_101,1250.0,1275.0
flow_2_92,1250.0,1275.0
flow_2_93,1252.0,1278.0
flow_2_94,1269.0,1296.0
flow_3_102,1270.0,1297.0
flow_20_31,1271.0,1306.0
flow_2_95,1271.0,1299.0
flow_3_103,1272.0,1299.0
flow_21_28,1279.0,1306.0
flow_21_29,1281.0,1309.0
flow_2_96,1287.0,1316.0
flow_3_104,1290.0,1317.0
flow_3_105,1293.0,1319.0
flow_2_97,1309.0,1336.0
flow_3_106,1310.0,1337.0
flow_2_98,1312.0,1339.0
flow_3_107,1315.0,1340.0
flow_21_30,1319.0,1346.0
flow_20_32,1320.0,1347.0
flow_3_108,1327.0,1356.0
flow_2_99,1330.0,1357.0
flow_2_100,1332.0,1359.0
flow_2_101,1350.0,1375.0
flow_3_109,1350.0,1375.0
flow_3_110,1353.0,1378.0
flow_2_102,1369.0,1394.0
flow_3_111,1370.0,1395.0
flow_20_33,1370.0,1406.0
flow_2_103,1371.0,1396.0
flow_3_112,1375.0,1400.0
flow_21_31,1379.0,1406.0
flow_2_104,1386.0,1416.0
flow_3_113,1387.0,1416.0
flow_2_105,1388.0,1420.0
flow_20_34,1400.0,1427.0
flow_2_106,1406.0,1436.0
flow_2_107,1409.0,1440.0
flow_3_114,1410.0,1437.0
flow_3_115,1413.0,1439.0
flow_21_32,1419.0,1446.0
flow_2_108,1429.0,1456.0
flow_3_116,1430.0,1457.0
flow_2_109,1431.0,1459.0
flow_3_117,1435.0,1460.0
flow_21_33,1439.0,1466.0
flow_20_35,1440.0,1467.0
flow_3_118,1447.0,1476.0
flow_2_110,1449.0,1476.0
flow_2_111,1451.0,1479.0
flow_2_112,1469.0,1494.0
flow_3_119,1470.0,1495.0
flow_2_113,1472.0,1497.0
flow_3_120,1473.0,1498.0
flow_21_34,1479.0,1506.0
flow_2_114,1480.0,1516.0
flow_20_36,1480.0,1507.0
flow_3_121,1483.0,1516.0
flow_3_122,1495.0,1520.0
flow_2_115,1506.0,1531.0
flow_3_123,1507.0,1532.0
flow_2_116,1509.0,1534.0
flow_20_37,1520.0,1547.0
flow_2_117,1529.0,1556.0
flow_3_124,1530.0,1557.0
flow_3_125,1533.0,1559.0
flow_21_35,1539.0,1566.0
flow_2_118,1549.0,1576.0
flow_3_126,1550.0,1577.0
flow_2_119,1551.0,1579.0
flow_3_127,1555.0,1580.0
flow_21_36,1559.0,1586.0
flow_2_120,1577.0,1602.0
flow_2_121,1580.0,1605.0
flow_3_128,1580.0,1605.0
flow_20_38,1580.0,1616.0
flow_3_129,1582.0,1608.0
flow_2_122,1582.0,1607.0
flow_3_130,1600.0,1627.0
flow_20_39,1600.0,1666.0
flow_3_131,1603.0,1629.0
flow_2_123,1606.0,1631.0
flow_2_124,1609.0,1634.0
flow_3_132,1615.0,1640.0
flow_2_125,1629.0,1654.0
flow_2_126,1631.0,1656.0
flow_3_133,1640.0,1676.0
flow_3_134,1642.0,1680.0
flow_2_127,1647.0,1676.0
flow_3_135,1651.0,1682.0
flow_20_40,1660.0,1696.0
flow_21_37,1660.0,1696.0
flow_2_128,1661.0,1686.0
flow_3_136,1670.0,1706.0
flow_3_137,1675.0,1709.0
flow_2_129,1680.0,1706.0
flow_3_138,1700.0,1727.0
flow_2_130,1700.0,1727.0
flow_21_38,1700.0,1736.0
flow_20_41,1700.0,1736.0
flow_2_131,1702.0,1729.0
flow_3_139,1702.0,1729.0
flow_3_140,1711.0,1746.0
flow_21_39,1719.0,1766.0
flow_20_42,1720.0,1766.0
flow_2_132,1730.0,1755.0
flow_3_141,1730.0,1755.0
flow_2_133,1732.0,1758.0
flow_3_142,1735.0,1760.0
flow_2_134,1736.0,1761.0
flow_21_40,1739.0,1770.0
flow_2_135,1741.0,1776.0
flow_20_43,1760.0,1796.0
flow_3_143,1760.0,1785.0
flow_2_136,1760.0,1785.0
flow_3_144,1762.0,1788.0
flow_21_41,1780.0,1816.0
flow_2_137,1780.0,1807.0
flow_3_145,1780.0,1807.0
flow_2_138,1782.0,1809.0
flow_3_146,1783.0,1809.0
flow_20_44,1800.0,1846.0
flow_2_139,1800.0,1826.0
flow_2_140,1803.0,1829.0
flow_21_42,1809.0,1846.0
flow_3_147,1810.0,1835.0
flow_3_148,1812.0,1838.0
flow_2_141,1819.0,1856.0
flow_3_149,1819.0,1856.0
flow_2_142,1821.0,1860.0
flow_20_45,1831.0,1896.0
flow_3_150,1831.0,1859.0
flow_2_143,1836.0,1862.0
flow_3_151,1843.0,1868.0
flow_2_144,1859.0,1884.0
flow_3_152,1860.0,1885.0
flow_2_145,1861.0,1886.0
flow_3_153,1880.0,1907.0
flow_2_146,1880.0,1906.0
flow_21_43,1880.0,1916.0
flow_3_154,1882.0,1909.0
flow_2_147,1883.0,1909.0
flow_20_46,1890.0,1917.0
flow_3_155,1891.0,1926.0
flow_2_148,1899.0,1926.0
flow_21_44,1899.0,1936.0
flow_3_156,1903.0,1930.0
flow_3_157,1915.0,1946.0
flow_3_158,1927.0,1952.0
flow_21_45,1930.0,1966.0
flow_2_149,1930.0,1955.0
flow_2_150,1932.0,1958.0
flow_2_151,1935.0,1960.0
flow_3_159,1939.0,1976.0
flow_20_47,1940.0,1967.0
flow_2_152,1960.0,1985.0
flow_20_48,1960.0,2006.0
flow_3_160,1960.0,1985.0
flow_3_161,1963.0,1988.0
flow_2_153,1963.0,1988.0
flow_3_162,1975.0,2000.0
flow_2_154,1976.0,2001.0
flow_2_155,1979.0,2016.0
flow_2_156,1999.0,2024.0
flow_20_49,2000.0,2036.0
flow_3_163,2000.0,2025.0
flow_3_164,2002.0,2028.0
flow_2_157,2019.0,2046.0
flow_3_165,2020.0,2047.0
flow_2_158,2021.0,2049.0
flow_3_166,2023.0,2049.0
flow_21_46,2030.0,2057.0
flow_2_159,2047.0,2072.0
flow_3_167,2050.0,2075.0
flow_21_47,2050.0,2086.0
flow_2_160,2050.0,2075.0
flow_3_168,2052.0,2078.0
flow_2_161,2052.0,2077.0
flow_3_169,2059.0,2096.0
flow_20_50,2060.0,2087.0
flow_3_170,2080.0,2105.0
flow_20_51,2080.0,2116.0
flow_2_162,2080.0,2105.0
flow_2_163,2082.0,2108.0
flow_3_171,2083.0,2108.0
flow_3_172,2095.0,2126.0
flow_2_164,2096.0,2126.0
flow_21_48,2100.0,2136.0
flow_2_165,2101.0,2130.0
flow_20_52,2120.0,2156.0
flow_2_166,2120.0,2147.0
flow_3_173,2120.0,2147.0
flow_3_174,2122.0,2149.0
flow_2_167,2126.0,2151.0
flow_21_49,2130.0,2157.0
flow_3_175,2131.0,2166.0
flow_3_176,2143.0,2170.0
flow_20_53,2151.0,2177.0
flow_3_177,2155.0,2186.0
flow_2_168,2157.0,2186.0
flow_2_169,2160.0,2190.0
flow_21_50,2169.0,2216.0
flow_2_170,2179.0,2204.0
flow_3_178,2180.0,2205.0
flow_2_171,2181.0,2206.0
flow_3_179,2182.0,2208.0
flow_2_172,2199.0,2226.0
flow_3_180,2200.0,2227.0
flow_20_54,2200.0,2236.0
flow_2_173,2201.0,2229.0
flow_3_181,2203.0,2229.0
flow_21_51,2209.0,2236.0
flow_21_52,2212.0,2239.0
flow_3_182,2220.0,2246.0
flow_3_183,2227.0,2252.0
flow_3_184,2239.0,2264.0
flow_2_174,2240.0,2265.0
flow_20_55,2240.0,2296.0
flow_2_175,2242.0,2268.0
flow_3_185,2260.0,2285.0
flow_2_176,2260.0,2285.0
flow_2_177,2262.0,2288.0
flow_3_186,2263.0,2288.0
flow_3_187,2275.0,2306.0
flow_2_178,2277.0,2306.0
flow_2_179,2280.0,2310.0
flow_20_56,2280.0,2336.0
flow_21_53,2280.0,2336.0
flow_2_180,2300.0,2325.0
flow_3_188,2300.0,2325.0
flow_2_181,2302.0,2328.0
flow_3_189,2302.0,2328.0
flow_2_182,2320.0,2347.0
flow_3_190,2320.0,2347.0
flow_3_191,2323.0,2349.0
flow_21_54,2330.0,2356.0
flow_2_183,2340.0,2367.0
flow_20_57,2340.0,2376.0
flow_3_192,2340.0,2366.0
flow_2_184,2342.0,2369.0
flow_2_185,2345.0,2386.0
flow_21_55,2349.0,2376.0
flow_20_58,2360.0,2396.0
flow_3_193,2360.0,2387.0
flow_3_194,2362.0,2389.0
flow_21_56,2369.0,2396.0
flow_2_186,2380.0,2407.0
flow_3_195,2380.0,2407.0
flow_2_187,2382.0,2409.0
flow_3_196,2383.0,2409.0
flow_3_197,2395.0,2420.0
flow_2_188,2397.0,2422.0
flow_20_59,2400.0,2436.0
flow_2_189,2400.0,2425.0
flow_2_190,2403.0,2428.0
flow_3_198,2420.0,2447.0
flow_21_57,2420.0,2456.0
flow_2_191,2420.0,2447.0
flow_3_199,2422.0,2449.0
flow_2_192,2427.0,2466.0
flow_20_60,2431.0,2457.0
flow_3_200,2431.0,2466.0
flow_3_201,2443.0,2470.0
flow_2_193,2460.0,2485.0
flow_2_194,2467.0,2492.0
flow_3_202,2470.0,2495.0
flow_2_195,2470.0,2495.0
flow_20_61,2471.0,2506.0
flow_2_196,2472.0,2497.0
flow_3_203,2472.0,2498.0
flow_3_204,2479.0,2516.0
flow_21_58,2480.0,2507.0
flow_2_197,2497.0,2522.0
flow_21_59,2499.0,2536.0
flow_3_205,2500.0,2525.0
flow_2_198,2500.0,2525.0
flow_2_199,2502.0,2527.0
flow_3_206,2503.0,2528.0
flow_3_207,2515.0,2546.0
flow_20_62,2520.0,2576.0
flow_2_200,2537.0,2562.0
flow_3_208,2540.0,2565.0
flow_2_201,2540.0,2565.0
flow_3_209,2542.0,2568.0
flow_2_202,2543.0,2568.0
flow_3_210,2551.0,2586.0
flow_20_63,2551.0,2579.0
flow_3_211,2563.0,2590.0
flow_2_203,2576.0,2601.0
flow_2_204,2578.0,2603.0
flow_21_60,2580.0,2616.0
flow_3_212,2580.0,2605.0
flow_3_213,2587.0,2626.0
flow_21_61,2599.0,2656.0
flow_3_214,2599.0,2630.0
flow_2_205,2599.0,2626.0
flow_2_206,2602.0,2629.0
flow_2_207,2620.0,2645.0
flow_3_215,2620.0,2645.0
flow_2_208,2622.0,2648.0
flow_3_216,2623.0,2648.0
flow_2_209,2639.0,2666.0
flow_3_217,2640.0,2666.0
flow_20_64,2640.0,2676.0
flow_2_210,2641.0,2669.0
flow_20_65,2642.0,2680.0
flow_3_218,2647.0,2686.0
flow_2_211,2659.0,2686.0
flow_3_219,2659.0,2690.0
flow_21_62,2659.0,2696.0
flow_2_212,2677.0,2706.0
flow_2_213,2680.0,2710.0
flow_20_66,2680.0,2716.0
flow_3_220,2680.0,2707.0
flow_3_221,2683.0,2709.0
flow_21_63,2690.0,2717.0
flow_2_214,2700.0,2726.0
flow_3_222,2700.0,2726.0
flow_2_215,2703.0,2729.0
flow_21_64,2709.0,2756.0
flow_20_67,2711.0,2756.0
flow_2_216,2719.0,2744.0
flow_3_223,2720.0,2745.0
flow_2_217,2721.0,2747.0
flow_3_224,2722.0,2748.0
flow_3_225,2731.0,2766.0
flow_2_218,2739.0,2766.0
flow_3_226,2743.0,2770.0
flow_3_227,2755.0,2786.0
flow_2_219,2759.0,2786.0
flow_21_65,2760.0,2796.0
flow_20_68,2760.0,2796.0
flow_2_220,2761.0,2789.0
flow_2_221,2779.0,2806.0
flow_3_228,2780.0,2807.0
flow_3_229,2782.0,2809.0
flow_2_222,2799.0,2826.0
flow_3_230,2800.0,2827.0
flow_2_223,2801.0,2829.0
flow_3_231,2803.0,2829.0
flow_21_66,2809.0,2836.0
flow_20_69,2810.0,2837.0
flow_21_67,2812.0,2839.0
flow_2_224,2819.0,2846.0
flow_3_232,2820.0,2846.0
flow_2_225,2821.0,2849.0
flow_3_233,2827.0,2852.0
flow_2_226,2836.0,2861.0
flow_2_227,2839.0,2864.0
flow_3_234,2839.0,2864.0
flow_20_70,2840.0,2896.0
flow_2_228,2859.0,2884.0
flow_3_235,2860.0,2885.0
flow_3_236,2863.0,2888.0
flow_3_237,2875.0,2906.0
flow_20_71,2880.0,2916.0
flow_2_229,2880.0,2906.0
flow_2_230,2883.0,2909.0
flow_3_238,2887.0,2926.0
flow_2_231,2899.0,2926.0
flow_21_68,2910.0,2956.0
flow_3_239,2910.0,2935.0
flow_21_69,2912.0,2960.0
flow_3_240,2913.0,2938.0
flow_2_232,2919.0,2944.0
flow_2_233,2921.0,2947.0
flow_3_241,2930.0,2966.0
flow_3_242,2935.0,2969.0
flow_2_234,2940.0,2967.0
flow_2_235,2942.0,2969.0
flow_2_236,2945.0,2986.0
flow_20_72,2950.0,2977.0
flow_20_73,2953.0,2979.0
flow_21_70,2960.0,2996.0
flow_3_243,2960.0,2987.0
flow_3_244,2962.0,2989.0
flow_2_237,2980.0,3007.0
flow_3_245,2980.0,3007.0
flow_2_238,2982.0,3009.0
flow_3_246,2983.0,3009.0
flow_21_71,2989.0,3016.0
flow_20_74,2991.0,3017.0
flow_2_239,2999.0,3026.0
flow_3_247,3000.0,3026.0
flow_2_240,3002.0,3029.0
flow_21_72,3009.0,3056.0
flow_2_241,3019.0,3044.0
flow_3_248,3020.0,3045.0
flow_3_249,3022.0,3048.0
flow_2_242,3039.0,3066.0
flow_3_250,3040.0,3067.0
flow_2_243,3041.0,3069.0
flow_3_251,3043.0,3069.0
flow_20_75,3050.0,3077.0
flow_21_73,3060.0,3116.0
flow_2_244,3060.0,3086.0
flow_3_252,3060.0,3086.0
flow_2_245,3063.0,3089.0
flow_20_76,3071.0,3116.0
flow_3_253,3080.0,3105.0
flow_2_246,3080.0,3105.0
flow_3_254,3082.0,3108.0
flow_2_247,3083.0,3108.0
flow_2_248,3099.0,3126.0
flow_3_255,3100.0,3127.0
flow_3_256,3103.0,3129.0
flow_21_74,3110.0,3156.0
flow_20_77,3111.0,3156.0
flow_3_257,3115.0,3140.0
flow_2_249,3120.0,3145.0
flow_2_250,3122.0,3148.0
flow_3_258,3127.0,3166.0
flow_3_259,3139.0,3170.0
flow_2_251,3139.0,3166.0
flow_21_75,3149.0,3176.0
flow_20_78,3151.0,3177.0
flow_2_252,3156.0,3186.0
flow_2_253,3159.0,3190.0
flow_3_260,3160.0,3187.0
flow_3_261,3163.0,3189.0
flow_2_254,3179.0,3204.0
flow_3_262,3180.0,3205.0
flow_2_255,3181.0,3207.0
flow_21_76,3189.0,3216.0
flow_20_79,3191.0,3217.0
flow_2_256,3200.0,3227.0
flow_3_263,3200.0,3227.0
flow_3_264,3202.0,3229.0
flow_2_257,3202.0,3229.0
flow_2_258,3219.0,3244.0
flow_3_265,3220.0,3245.0
flow_3_266,3223.0,3248.0
flow_21_77,3229.0,3256.0
flow_20_80,3231.0,3257.0
flow_2_259,3233.0,3266.0
flow_2_260,3236.0,3270.0
flow_3_267,3240.0,3266.0
flow_2_261,3259.0,3284.0
flow_3_268,3260.0,3285.0
flow_2_262,3261.0,3287.0
flow_3_269,3262.0,3288.0
flow_21_78,3269.0,3296.0
flow_3_270,3271.0,3306.0
flow_20_81,3271.0,3297.0
flow_2_263,3280.0,3307.0
flow_3_271,3283.0,3310.0
flow_21_79,3289.0,3326.0
flow_3_272,3295.0,3320.0
flow_2_264,3299.0,3336.0
flow_2_265,3301.0,3340.0
flow_20_82,3311.0,3366.0
flow_2_266,3319.0,3344.0
flow_3_273,3320.0,3345.0
flow_2_267,3321.0,3347.0
flow_3_274,3322.0,3348.0
flow_3_275,3331.0,3356.0
flow_2_268,3339.0,3377.0
flow_3_276,3350.0,3377.0
flow_3_277,3355.0,3380.0
flow_2_269,3359.0,3396.0
flow_20_83,3360.0,3387.0
flow_2_270,3361.0,3400.0
flow_3_278,3367.0,3396.0
flow_21_80,3370.0,3416.0
flow_2_271,3379.0,3404.0
flow_21_81,3389.0,3420.0
flow_3_279,3390.0,3426.0
flow_2_272,3391.0,3426.0
flow_3_280,3393.0,3430.0
flow_2_273,3394.0,3430.0
flow_3_281,3403.0,3446.0
flow_20_84,3410.0,3437.0
flow_3_282,3415.0,3450.0
flow_21_82,3429.0,3456.0
flow_2_274,3430.0,3466.0
flow_2_275,3433.0,3470.0
flow_3_283,3440.0,3467.0
flow_20_85,3440.0,3486.0
flow_3_284,3442.0,3469.0
flow_21_83,3449.0,3486.0
flow_2_276,3450.0,3475.0
flow_2_277,3453.0,3478.0
flow_3_285,3460.0,3496.0
flow_3_286,3463.0,3500.0
flow_2_278,3470.0,3497.0
flow_3_287,3480.0,3505.0
flow_20_86,3480.0,3536.0
flow_3_288,3487.0,3512.0
flow_3_289,3499.0,3524.0
flow_2_279,3500.0,3525.0
flow_2_280,3502.0,3528.0
flow_2_281,3507.0,3546.0
flow_21_84,3509.0,3536.0
flow_2_282,3510.0,3550.0
flow_20_87,3520.0,3576.0
flow_3_290,3520.0,3547.0
flow_3_291,3523.0,3549.0
flow_3_292,3540.0,3565.0
flow_2_283,3540.0,3565.0
flow_2_284,3542.0,3568.0
flow_3_293,3547.0,3586.0
flow_21_85,3549.0,3576.0
flow_2_285,3557.0,3586.0
flow_3_294,3559.0,3590.0
flow_2_286,3560.0,3590.0
flow_2_287,3579.0,nan
flow_20_88,3580.0,nan
flow_3_295,3580.0,nan
flow_2_288,3581.0,nan
flow_3_296,3583.0,nan
flow_21_86,3589.0,nan
flow_20_89,3600.0,nan
flow_3_297,3600.0,nan
flow_2_289,3600.0,nan
