,enter_time,leave_time
flow_7_51,739.0,766.0
flow_6_58,740.0,767.0
flow_7_52,741.0,769.0
flow_6_59,742.0,769.0
flow_14_16,749.0,776.0
flow_15_17,750.0,777.0
flow_6_60,760.0,787.0
flow_6_61,763.0,789.0
flow_7_53,767.0,806.0
flow_6_62,775.0,806.0
flow_14_17,789.0,816.0
flow_15_18,790.0,817.0
flow_6_63,800.0,827.0
flow_7_54,800.0,827.0
flow_7_55,802.0,829.0
flow_6_64,802.0,829.0
flow_6_65,820.0,845.0
flow_7_56,820.0,845.0
flow_7_57,822.0,848.0
flow_6_66,823.0,848.0
flow_7_58,825.0,850.0
flow_15_19,830.0,857.0
flow_7_59,836.0,866.0
flow_7_60,839.0,870.0
flow_6_67,840.0,866.0
flow_6_68,847.0,886.0
flow_14_18,849.0,876.0
flow_6_69,859.0,890.0
flow_7_61,859.0,886.0
flow_14_19,869.0,896.0
flow_15_20,870.0,897.0
flow_6_70,871.0,906.0
flow_7_62,879.0,906.0
flow_7_63,881.0,909.0
flow_6_71,883.0,910.0
flow_7_64,899.0,924.0
flow_6_72,900.0,925.0
flow_7_65,901.0,927.0
flow_15_21,909.0,936.0
flow_7_66,919.0,946.0
flow_14_20,919.0,956.0
flow_6_73,920.0,947.0
flow_7_67,921.0,949.0
flow_6_74,922.0,949.0
flow_7_68,939.0,966.0
flow_6_75,940.0,967.0
flow_6_76,943.0,969.0
flow_14_21,950.0,976.0
flow_7_69,953.0,986.0
flow_6_77,955.0,986.0
flow_7_70,956.0,990.0
flow_15_22,970.0,997.0
flow_7_71,979.0,1006.0
flow_6_78,980.0,1007.0
flow_7_72,981.0,1009.0
flow_6_79,982.0,1009.0
flow_15_23,989.0,1016.0
flow_7_73,999.0,1026.0
flow_6_80,1000.0,1027.0
flow_6_81,1003.0,1029.0
flow_14_22,1010.0,1056.0
flow_7_74,1019.0,1044.0
flow_6_82,1020.0,1045.0
flow_7_75,1021.0,1046.0
flow_6_83,1027.0,1066.0
flow_6_84,1039.0,1070.0
flow_7_76,1039.0,1066.0
flow_7_77,1044.0,1069.0
flow_14_23,1050.0,1077.0
flow_15_24,1050.0,1077.0
flow_6_85,1060.0,1087.0
flow_7_78,1061.0,1087.0
flow_6_86,1063.0,1089.0
flow_15_25,1069.0,1126.0
flow_6_87,1075.0,1100.0
flow_7_79,1080.0,1105.0
flow_6_88,1087.0,1112.0
flow_7_80,1087.0,1112.0
flow_7_81,1090.0,1115.0
flow_14_24,1090.0,1126.0
flow_7_82,1096.0,1121.0
flow_6_89,1099.0,1136.0
flow_7_83,1119.0,1144.0
flow_6_90,1120.0,1145.0
flow_6_91,1123.0,1148.0
flow_15_26,1129.0,1156.0
flow_14_25,1130.0,1157.0
flow_6_92,1135.0,1166.0
flow_7_84,1140.0,1166.0
flow_7_85,1143.0,1169.0
flow_7_86,1159.0,1186.0
flow_6_93,1160.0,1187.0
flow_6_94,1162.0,1189.0
flow_14_26,1170.0,1197.0
flow_15_27,1170.0,1197.0
flow_6_95,1171.0,1206.0
flow_7_87,1180.0,1207.0
flow_6_96,1183.0,1210.0
flow_14_27,1190.0,1217.0
flow_7_88,1199.0,1226.0
flow_6_97,1200.0,1226.0
flow_7_89,1201.0,1229.0
flow_15_28,1209.0,1236.0
flow_7_90,1219.0,1246.0
flow_6_98,1220.0,1247.0
flow_7_91,1222.0,1249.0
flow_6_99,1222.0,1249.0
flow_15_29,1229.0,1276.0
flow_7_92,1234.0,1259.0
flow_7_93,1237.0,1262.0
flow_6_100,1240.0,1265.0
flow_7_94,1240.0,1265.0
flow_6_101,1243.0,1268.0
flow_6_102,1260.0,1286.0
flow_15_30,1269.0,1296.0
flow_14_28,1269.0,1296.0
flow_14_29,1271.0,1299.0
flow_7_95,1279.0,1306.0
flow_6_103,1280.0,1307.0
flow_7_96,1282.0,1309.0
flow_6_104,1282.0,1309.0
flow_6_105,1291.0,1326.0
flow_7_97,1299.0,1326.0
flow_7_98,1302.0,1329.0
flow_6_106,1303.0,1330.0
flow_14_30,1309.0,1336.0
flow_15_31,1309.0,1336.0
flow_7_99,1319.0,1346.0
flow_6_107,1320.0,1346.0
flow_7_100,1321.0,1349.0
flow_6_108,1327.0,1352.0
flow_7_101,1336.0,1361.0
flow_7_102,1339.0,1364.0
flow_6_109,1339.0,1364.0
flow_14_31,1349.0,1376.0
flow_6_110,1360.0,1387.0
flow_7_103,1360.0,1387.0
flow_6_111,1363.0,1389.0
flow_15_32,1369.0,1396.0
flow_14_32,1370.0,1396.0
flow_7_104,1379.0,1406.0
flow_6_112,1380.0,1406.0
flow_7_105,1381.0,1409.0
flow_15_33,1389.0,1436.0
flow_7_106,1399.0,1424.0
flow_6_113,1400.0,1425.0
flow_6_114,1402.0,1428.0
flow_7_107,1419.0,1446.0
flow_6_115,1420.0,1447.0
flow_7_108,1421.0,1449.0
flow_6_116,1423.0,1449.0
flow_14_33,1429.0,1456.0
flow_15_34,1429.0,1456.0
flow_6_117,1435.0,1466.0
flow_7_109,1439.0,1466.0
flow_7_110,1441.0,1469.0
flow_6_118,1460.0,1487.0
flow_7_111,1460.0,1486.0
flow_6_119,1462.0,1489.0
flow_7_112,1463.0,1489.0
flow_14_34,1469.0,1496.0
flow_15_35,1469.0,1496.0
flow_7_113,1479.0,1506.0
flow_6_120,1480.0,1507.0
flow_6_121,1483.0,1509.0
flow_6_122,1495.0,1520.0
flow_7_114,1499.0,1524.0
flow_7_115,1501.0,1526.0
flow_6_123,1507.0,1546.0
flow_14_35,1509.0,1536.0
flow_6_124,1519.0,1550.0
flow_7_116,1519.0,1546.0
flow_7_117,1521.0,1549.0
flow_15_36,1529.0,1556.0
flow_14_36,1530.0,1556.0
flow_7_118,1539.0,1566.0
flow_6_125,1540.0,1567.0
flow_6_126,1543.0,1569.0
flow_15_37,1549.0,1576.0
flow_7_119,1556.0,1586.0
flow_7_120,1559.0,1590.0
flow_6_127,1560.0,1586.0
flow_14_37,1570.0,1596.0
flow_7_121,1576.0,1606.0
flow_7_122,1579.0,1610.0
flow_6_128,1580.0,1607.0
flow_6_129,1582.0,1609.0
flow_15_38,1589.0,1636.0
flow_6_130,1591.0,1616.0
flow_7_123,1599.0,1624.0
flow_6_131,1603.0,1628.0
flow_6_132,1620.0,1646.0
flow_7_124,1620.0,1646.0
flow_7_125,1623.0,1649.0
flow_15_39,1629.0,1656.0
flow_14_38,1630.0,1657.0
flow_7_126,1639.0,1666.0
flow_6_133,1640.0,1667.0
flow_7_127,1641.0,1669.0
flow_6_134,1642.0,1669.0
flow_14_39,1650.0,1676.0
flow_7_128,1659.0,1686.0
flow_6_135,1660.0,1687.0
flow_6_136,1663.0,1689.0
flow_15_40,1669.0,1726.0
flow_6_137,1675.0,1700.0
flow_7_129,1684.0,1709.0
flow_7_130,1687.0,1712.0
flow_7_131,1689.0,1714.0
flow_6_138,1700.0,1736.0
flow_6_139,1702.0,1740.0
flow_7_132,1709.0,1736.0
flow_14_40,1710.0,1746.0
flow_6_140,1720.0,1756.0
flow_6_141,1723.0,1760.0
flow_6_142,1735.0,1762.0
flow_15_41,1740.0,1776.0
flow_7_133,1740.0,1765.0
flow_14_41,1740.0,1776.0
flow_7_134,1742.0,1768.0
flow_6_143,1747.0,1786.0
flow_6_144,1759.0,1790.0
flow_7_135,1759.0,1786.0
flow_15_42,1760.0,1816.0
flow_7_136,1762.0,1789.0
flow_7_137,1773.0,1798.0
flow_7_138,1776.0,1801.0
flow_6_145,1780.0,1805.0
flow_6_146,1783.0,1808.0
flow_6_147,1795.0,1826.0
flow_14_42,1810.0,1856.0
flow_6_148,1820.0,1845.0
flow_7_139,1820.0,1845.0
flow_15_43,1820.0,1856.0
flow_6_149,1822.0,1848.0
flow_7_140,1822.0,1848.0
flow_7_141,1827.0,1866.0
flow_7_142,1830.0,1870.0
flow_6_150,1840.0,1867.0
flow_6_151,1843.0,1869.0
flow_7_143,1846.0,1886.0
flow_14_43,1850.0,1877.0
flow_7_144,1851.0,1890.0
flow_6_152,1860.0,1886.0
flow_15_44,1870.0,1897.0
flow_7_145,1870.0,1906.0
flow_15_45,1872.0,1899.0
flow_7_146,1873.0,1910.0
flow_6_153,1880.0,1907.0
flow_6_154,1882.0,1909.0
flow_14_44,1890.0,1936.0
flow_6_155,1891.0,1916.0
flow_7_147,1897.0,1922.0
flow_6_156,1903.0,1928.0
flow_7_148,1919.0,1946.0
flow_6_157,1920.0,1946.0
flow_7_149,1921.0,1949.0
flow_15_46,1929.0,1956.0
flow_14_45,1930.0,1957.0
flow_7_150,1939.0,1966.0
flow_6_158,1940.0,1967.0
flow_7_151,1941.0,1969.0
flow_6_159,1942.0,1969.0
flow_6_160,1960.0,1987.0
flow_7_152,1960.0,1986.0
flow_7_153,1963.0,1989.0
flow_6_161,1963.0,1989.0
flow_15_47,1970.0,1997.0
flow_14_46,1970.0,1997.0
flow_7_154,1977.0,2006.0
flow_7_155,1980.0,2010.0
flow_6_162,1980.0,2006.0
flow_15_48,1989.0,2016.0
flow_14_47,1990.0,2017.0
flow_7_156,1999.0,2026.0
flow_6_163,2000.0,2027.0
flow_6_164,2002.0,2029.0
flow_6_165,2020.0,2047.0
flow_6_166,2023.0,2049.0
flow_15_49,2029.0,2056.0
flow_7_157,2040.0,2067.0
flow_6_167,2040.0,2066.0
flow_14_48,2040.0,2096.0
flow_7_158,2042.0,2069.0
flow_6_168,2060.0,2085.0
flow_7_159,2060.0,2085.0
flow_6_169,2062.0,2088.0
flow_7_160,2062.0,2088.0
flow_7_161,2067.0,2106.0
flow_14_49,2070.0,2100.0
flow_7_162,2070.0,2110.0
flow_7_163,2074.0,2126.0
flow_6_170,2080.0,2107.0
flow_6_171,2083.0,2109.0
flow_15_50,2089.0,2116.0
flow_6_172,2095.0,2126.0
flow_7_164,2099.0,2130.0
flow_7_165,2101.0,2132.0
flow_15_51,2109.0,2156.0
flow_14_50,2120.0,2156.0
flow_6_173,2120.0,2145.0
flow_7_166,2120.0,2145.0
flow_6_174,2122.0,2148.0
flow_7_167,2123.0,2148.0
flow_6_175,2131.0,2166.0
flow_7_168,2139.0,2166.0
flow_6_176,2143.0,2170.0
flow_6_177,2155.0,2186.0
flow_7_169,2159.0,2186.0
flow_14_51,2160.0,2196.0
flow_15_52,2170.0,2197.0
flow_7_170,2179.0,2206.0
flow_14_52,2179.0,2216.0
flow_6_178,2180.0,2207.0
flow_7_171,2181.0,2209.0
flow_6_179,2182.0,2209.0
flow_15_53,2189.0,2216.0
flow_7_172,2199.0,2226.0
flow_6_180,2200.0,2227.0
flow_6_181,2203.0,2229.0
flow_7_173,2219.0,2244.0
flow_6_182,2220.0,2245.0
flow_14_53,2220.0,2256.0
flow_7_174,2221.0,2246.0
flow_7_175,2224.0,2249.0
flow_7_176,2226.0,2251.0
flow_15_54,2229.0,2256.0
flow_6_183,2240.0,2267.0
flow_6_184,2242.0,2269.0
flow_7_177,2249.0,2274.0
flow_6_185,2260.0,2285.0
flow_6_186,2263.0,2288.0
flow_6_187,2275.0,2300.0
flow_15_55,2280.0,2326.0
flow_7_178,2287.0,2312.0
flow_7_179,2290.0,2315.0
flow_7_180,2294.0,2319.0
flow_7_181,2297.0,2336.0
flow_7_182,2299.0,2340.0
flow_6_188,2300.0,2336.0
flow_14_54,2300.0,2327.0
flow_6_189,2302.0,2340.0
flow_15_56,2309.0,2346.0
flow_14_55,2319.0,2346.0
flow_6_190,2320.0,2356.0
flow_6_191,2323.0,2360.0
flow_6_192,2335.0,2376.0
flow_14_56,2339.0,2366.0
flow_15_57,2339.0,2366.0
flow_7_183,2340.0,2376.0
flow_7_184,2360.0,2385.0
flow_6_193,2360.0,2385.0
flow_7_185,2362.0,2388.0
flow_6_194,2362.0,2388.0
flow_7_186,2367.0,2392.0
flow_7_187,2370.0,2395.0
flow_15_58,2379.0,2426.0
flow_6_195,2380.0,2405.0
flow_6_196,2383.0,2408.0
flow_7_188,2389.0,2414.0
flow_7_189,2391.0,2417.0
flow_6_197,2400.0,2436.0
flow_7_190,2406.0,2436.0
flow_6_198,2407.0,2440.0
flow_7_191,2409.0,2440.0
flow_14_57,2410.0,2446.0
flow_6_199,2419.0,2456.0
flow_15_59,2419.0,2446.0
flow_14_58,2440.0,2467.0
flow_6_200,2440.0,2476.0
flow_7_192,2440.0,2476.0
flow_6_201,2443.0,2480.0
flow_6_202,2455.0,2482.0
flow_15_60,2459.0,2496.0
flow_14_59,2460.0,2496.0
flow_7_193,2460.0,2485.0
flow_7_194,2462.0,2488.0
flow_6_203,2480.0,2507.0
flow_7_195,2480.0,2507.0
flow_6_204,2482.0,2509.0
flow_15_61,2499.0,2536.0
flow_6_205,2500.0,2527.0
flow_7_196,2500.0,2527.0
flow_6_206,2503.0,2529.0
flow_14_60,2509.0,2536.0
flow_6_207,2515.0,2546.0
flow_7_197,2517.0,2546.0
flow_7_198,2520.0,2550.0
flow_7_199,2522.0,2552.0
flow_7_200,2534.0,2559.0
flow_7_201,2537.0,2562.0
flow_6_208,2540.0,2565.0
flow_7_202,2541.0,2566.0
flow_6_209,2542.0,2568.0
flow_6_210,2551.0,2586.0
flow_6_211,2563.0,2590.0
flow_14_61,2570.0,2606.0
flow_6_212,2575.0,2600.0
flow_15_62,2580.0,2607.0
flow_7_203,2580.0,2616.0
flow_7_204,2582.0,2620.0
flow_7_205,2586.0,2636.0
flow_6_213,2587.0,2616.0
flow_7_206,2589.0,2639.0
flow_14_62,2600.0,2626.0
flow_7_207,2609.0,2656.0
flow_6_214,2610.0,2637.0
flow_6_215,2613.0,2639.0
flow_14_63,2619.0,2646.0
flow_15_63,2620.0,2647.0
flow_6_216,2630.0,2657.0
flow_6_217,2635.0,2660.0
flow_15_64,2639.0,2696.0
flow_6_218,2647.0,2672.0
flow_7_208,2650.0,2675.0
flow_7_209,2652.0,2678.0
flow_7_210,2657.0,2682.0
flow_7_211,2660.0,2685.0
flow_7_212,2662.0,2687.0
flow_6_219,2670.0,2706.0
flow_6_220,2673.0,2710.0
flow_7_213,2680.0,2707.0
flow_15_65,2690.0,2717.0
flow_6_221,2690.0,2726.0
flow_14_64,2690.0,2716.0
flow_6_222,2695.0,2729.0
flow_6_223,2707.0,2733.0
flow_14_65,2710.0,2766.0
flow_7_214,2720.0,2745.0
flow_7_215,2722.0,2748.0
flow_7_216,2727.0,2752.0
flow_7_217,2730.0,2755.0
flow_6_224,2730.0,2755.0
flow_15_66,2730.0,2766.0
flow_6_225,2733.0,2758.0
flow_7_218,2744.0,2776.0
flow_6_226,2750.0,2777.0
flow_7_219,2751.0,2779.0
flow_15_67,2760.0,2787.0
flow_14_66,2760.0,2787.0
flow_7_220,2770.0,2796.0
flow_6_227,2770.0,2797.0
flow_6_228,2772.0,2799.0
flow_6_229,2779.0,2816.0
flow_15_68,2779.0,2806.0
flow_14_67,2779.0,2806.0
flow_7_221,2790.0,2817.0
flow_7_222,2792.0,2819.0
flow_6_230,2800.0,2825.0
flow_6_231,2803.0,2828.0
flow_7_223,2809.0,2834.0
flow_7_224,2811.0,2836.0
flow_14_68,2819.0,2866.0
flow_7_225,2829.0,2854.0
flow_6_232,2830.0,2855.0
flow_7_226,2831.0,2857.0
flow_6_233,2832.0,2858.0
flow_6_234,2839.0,2876.0
flow_15_69,2840.0,2867.0
flow_6_235,2851.0,2879.0
flow_7_227,2867.0,2892.0
flow_7_228,2870.0,2895.0
flow_6_236,2870.0,2895.0
flow_7_229,2873.0,2898.0
flow_6_237,2875.0,2900.0
flow_14_69,2880.0,2906.0
flow_7_230,2890.0,2917.0
flow_15_70,2890.0,2926.0
flow_14_70,2899.0,2926.0
flow_6_238,2900.0,2936.0
flow_6_239,2902.0,2940.0
flow_15_71,2909.0,2966.0
flow_7_231,2910.0,2937.0
flow_6_240,2911.0,2942.0
flow_7_232,2929.0,2954.0
flow_6_241,2930.0,2955.0
flow_7_233,2932.0,2957.0
flow_6_242,2935.0,2960.0
flow_7_234,2949.0,2976.0
flow_7_235,2952.0,2979.0
flow_14_71,2959.0,2986.0
flow_15_72,2960.0,2987.0
flow_6_243,2960.0,2996.0
flow_6_244,2962.0,3000.0
flow_7_236,2967.0,2996.0
flow_6_245,2971.0,3016.0
flow_7_237,2990.0,3016.0
flow_6_246,2990.0,3020.0
flow_7_238,2993.0,3019.0
flow_15_73,3000.0,3027.0
flow_14_72,3000.0,3026.0
flow_7_239,3009.0,3036.0
flow_6_247,3010.0,3037.0
flow_7_240,3011.0,3039.0
flow_6_248,3012.0,3039.0
flow_14_73,3019.0,3066.0
flow_15_74,3019.0,3066.0
flow_6_249,3030.0,3055.0
flow_7_241,3030.0,3055.0
flow_7_242,3033.0,3058.0
flow_6_250,3033.0,3058.0
flow_6_251,3043.0,3076.0
flow_7_243,3046.0,3076.0
flow_7_244,3049.0,3080.0
flow_14_74,3059.0,3086.0
flow_7_245,3069.0,3096.0
flow_6_252,3070.0,3097.0
flow_7_246,3071.0,3099.0
flow_6_253,3072.0,3099.0
flow_15_75,3080.0,3107.0
flow_7_247,3089.0,3116.0
flow_6_254,3090.0,3117.0
flow_6_255,3093.0,3119.0
flow_14_75,3099.0,3126.0
flow_7_248,3109.0,3136.0
flow_6_256,3110.0,3137.0
flow_7_249,3111.0,3139.0
flow_6_257,3115.0,3140.0
flow_15_76,3120.0,3147.0
flow_6_258,3127.0,3156.0
flow_7_250,3134.0,3159.0
flow_7_251,3137.0,3162.0
flow_14_76,3139.0,3176.0
flow_6_259,3150.0,3186.0
flow_6_260,3153.0,3190.0
flow_7_252,3157.0,3186.0
flow_15_77,3160.0,3196.0
flow_6_261,3170.0,3206.0
flow_6_262,3175.0,3209.0
flow_14_77,3179.0,3246.0
flow_6_263,3187.0,3213.0
flow_7_253,3190.0,3215.0
flow_7_254,3192.0,3218.0
flow_15_78,3200.0,3246.0
flow_6_264,3210.0,3235.0
flow_7_255,3210.0,3235.0
flow_7_256,3212.0,3238.0
flow_6_265,3213.0,3238.0
flow_7_257,3215.0,3240.0
flow_7_258,3224.0,3256.0
flow_6_266,3230.0,3257.0
flow_6_267,3235.0,3260.0
flow_15_79,3240.0,3286.0
flow_14_78,3240.0,3286.0
flow_6_268,3247.0,3272.0
flow_7_259,3249.0,3274.0
flow_7_260,3251.0,3276.0
flow_6_269,3259.0,3296.0
flow_7_261,3264.0,3296.0
flow_7_262,3267.0,3300.0
flow_6_270,3271.0,3299.0
flow_14_79,3279.0,3306.0
flow_7_263,3289.0,3316.0
flow_6_271,3290.0,3317.0
flow_7_264,3291.0,3319.0
flow_6_272,3295.0,3320.0
flow_14_80,3299.0,3326.0
flow_15_80,3300.0,3327.0
flow_7_265,3303.0,3336.0
flow_7_266,3306.0,3340.0
flow_6_273,3307.0,3336.0
flow_15_81,3320.0,3347.0
flow_7_267,3329.0,3356.0
flow_6_274,3330.0,3357.0
flow_6_275,3333.0,3359.0
flow_14_81,3339.0,3366.0
flow_7_268,3349.0,3376.0
flow_6_276,3350.0,3377.0
flow_7_269,3351.0,3379.0
flow_15_82,3360.0,3406.0
flow_7_270,3369.0,3394.0
flow_6_277,3370.0,3395.0
flow_7_271,3371.0,3397.0
flow_6_278,3372.0,3398.0
flow_6_279,3379.0,3416.0
flow_14_82,3379.0,3406.0
flow_7_272,3390.0,3416.0
flow_6_280,3391.0,3419.0
flow_7_273,3393.0,3419.0
flow_15_83,3400.0,3446.0
flow_6_281,3403.0,3428.0
flow_7_274,3409.0,3434.0
flow_6_282,3415.0,3440.0
flow_6_283,3427.0,3456.0
flow_7_275,3429.0,3456.0
flow_7_276,3432.0,3459.0
flow_14_83,3439.0,3466.0
flow_15_84,3440.0,3467.0
flow_7_277,3447.0,3476.0
flow_6_284,3450.0,3477.0
flow_6_285,3453.0,3479.0
flow_7_278,3463.0,3488.0
flow_7_279,3466.0,3491.0
flow_6_286,3470.0,3495.0
flow_6_287,3475.0,3500.0
flow_15_85,3480.0,3507.0
flow_6_288,3487.0,3516.0
flow_7_280,3490.0,3517.0
flow_7_281,3492.0,3519.0
flow_14_84,3500.0,3527.0
flow_7_282,3509.0,3536.0
flow_6_289,3510.0,3537.0
flow_6_290,3513.0,3539.0
flow_14_85,3520.0,3566.0
flow_7_283,3529.0,3554.0
flow_6_291,3530.0,3555.0
flow_7_284,3531.0,3557.0
flow_6_292,3535.0,3560.0
flow_15_86,3540.0,3567.0
flow_15_87,3542.0,3569.0
flow_6_293,3547.0,3576.0
flow_7_285,3549.0,3576.0
flow_7_286,3551.0,3579.0
flow_7_287,3567.0,nan
flow_6_294,3570.0,nan
flow_6_295,3573.0,nan
flow_14_86,3580.0,nan
flow_14_87,3582.0,nan
flow_6_296,3583.0,nan
flow_7_288,3589.0,nan
flow_7_289,3591.0,nan
flow_6_297,3595.0,nan
flow_15_88,3599.0,nan
