,enter_time,leave_time
flow_5_35,546.0,576.0
flow_5_36,549.0,580.0
flow_4_42,550.0,577.0
flow_14_12,550.0,586.0
flow_4_43,552.0,579.0
flow_5_37,566.0,596.0
flow_4_44,570.0,597.0
flow_4_45,573.0,599.0
flow_15_12,579.0,606.0
flow_5_38,590.0,617.0
flow_4_46,590.0,617.0
flow_5_39,592.0,619.0
flow_4_47,595.0,620.0
flow_14_13,600.0,627.0
flow_4_48,607.0,636.0
flow_5_40,609.0,636.0
flow_5_41,611.0,639.0
flow_15_13,619.0,646.0
flow_5_42,629.0,656.0
flow_4_49,630.0,657.0
flow_4_50,633.0,659.0
flow_14_14,640.0,686.0
flow_5_43,649.0,674.0
flow_4_51,650.0,675.0
flow_5_44,651.0,677.0
flow_4_52,655.0,680.0
flow_15_14,659.0,686.0
flow_4_53,667.0,696.0
flow_5_45,669.0,696.0
flow_5_46,671.0,699.0
flow_14_15,680.0,726.0
flow_5_47,686.0,711.0
flow_4_54,690.0,715.0
flow_4_55,693.0,718.0
flow_15_15,710.0,746.0
flow_5_48,710.0,736.0
flow_4_56,710.0,737.0
flow_5_49,713.0,739.0
flow_4_57,715.0,740.0
flow_14_16,720.0,747.0
flow_4_58,727.0,756.0
flow_5_50,729.0,756.0
flow_5_51,732.0,759.0
flow_15_16,739.0,766.0
flow_5_52,749.0,776.0
flow_4_59,750.0,777.0
flow_4_60,753.0,779.0
flow_14_17,760.0,787.0
flow_4_61,763.0,796.0
flow_5_53,769.0,796.0
flow_5_54,771.0,799.0
flow_4_62,775.0,800.0
flow_15_17,779.0,826.0
flow_4_63,787.0,812.0
flow_5_55,790.0,815.0
flow_5_56,793.0,818.0
flow_5_57,807.0,836.0
flow_4_64,810.0,837.0
flow_4_65,813.0,839.0
flow_15_18,819.0,846.0
flow_14_18,820.0,847.0
flow_5_58,826.0,856.0
flow_5_59,829.0,860.0
flow_4_66,830.0,857.0
flow_4_67,835.0,860.0
flow_14_19,840.0,867.0
flow_5_60,849.0,876.0
flow_5_61,852.0,879.0
flow_15_19,859.0,896.0
flow_4_68,860.0,885.0
flow_4_69,862.0,888.0
flow_5_62,869.0,906.0
flow_4_70,880.0,907.0
flow_4_71,883.0,909.0
flow_5_63,889.0,926.0
flow_14_20,890.0,917.0
flow_5_64,891.0,930.0
flow_4_72,895.0,926.0
flow_15_20,899.0,946.0
flow_14_21,909.0,946.0
flow_5_65,909.0,934.0
flow_5_66,911.0,937.0
flow_4_73,920.0,956.0
flow_4_74,922.0,960.0
flow_5_67,930.0,956.0
flow_15_21,939.0,966.0
flow_4_75,940.0,976.0
flow_4_76,943.0,980.0
flow_4_77,955.0,982.0
flow_5_68,960.0,985.0
flow_14_22,960.0,1006.0
flow_5_69,962.0,988.0
flow_5_70,966.0,991.0
flow_5_71,969.0,994.0
flow_4_78,980.0,1016.0
flow_4_79,982.0,1020.0
flow_5_72,990.0,1017.0
flow_4_80,991.0,1036.0
flow_15_22,999.0,1026.0
flow_14_23,1010.0,1046.0
flow_4_81,1010.0,1040.0
flow_5_73,1014.0,1039.0
flow_4_82,1015.0,1056.0
flow_5_74,1017.0,1056.0
flow_15_23,1019.0,1046.0
flow_5_75,1039.0,1064.0
flow_4_83,1040.0,1065.0
flow_5_76,1041.0,1066.0
flow_4_84,1042.0,1068.0
flow_5_77,1044.0,1069.0
flow_14_24,1050.0,1086.0
flow_4_85,1060.0,1096.0
flow_4_86,1063.0,1100.0
flow_5_78,1070.0,1097.0
flow_4_87,1075.0,1102.0
flow_15_24,1079.0,1126.0
flow_5_79,1087.0,1112.0
flow_4_88,1087.0,1112.0
flow_5_80,1090.0,1115.0
flow_14_25,1090.0,1126.0
flow_5_81,1093.0,1118.0
flow_5_82,1110.0,1137.0
flow_4_89,1110.0,1137.0
flow_5_83,1112.0,1139.0
flow_4_90,1113.0,1139.0
flow_4_91,1123.0,1156.0
flow_5_84,1129.0,1156.0
flow_14_26,1130.0,1166.0
flow_15_25,1130.0,1166.0
flow_4_92,1135.0,1160.0
flow_4_93,1147.0,1176.0
flow_5_85,1149.0,1176.0
flow_14_27,1150.0,1186.0
flow_5_86,1151.0,1179.0
flow_15_26,1159.0,1186.0
flow_4_94,1170.0,1197.0
flow_5_87,1170.0,1196.0
flow_5_88,1173.0,1199.0
flow_4_95,1173.0,1199.0
flow_4_96,1190.0,1217.0
flow_4_97,1195.0,1220.0
flow_15_27,1199.0,1246.0
flow_4_98,1207.0,1232.0
flow_5_89,1209.0,1234.0
flow_5_90,1212.0,1237.0
flow_5_91,1226.0,1256.0
flow_5_92,1228.0,1260.0
flow_4_99,1230.0,1257.0
flow_4_100,1233.0,1259.0
flow_15_28,1239.0,1266.0
flow_14_28,1240.0,1267.0
flow_14_29,1242.0,1269.0
flow_5_93,1249.0,1276.0
flow_4_101,1250.0,1277.0
flow_5_94,1252.0,1279.0
flow_4_102,1255.0,1280.0
flow_5_95,1263.0,1296.0
flow_5_96,1266.0,1300.0
flow_4_103,1267.0,1296.0
flow_14_30,1280.0,1307.0
flow_15_29,1280.0,1306.0
flow_5_97,1290.0,1316.0
flow_4_104,1290.0,1317.0
flow_4_105,1293.0,1319.0
flow_15_30,1299.0,1326.0
flow_5_98,1309.0,1336.0
flow_4_106,1310.0,1337.0
flow_5_99,1312.0,1339.0
flow_4_107,1315.0,1340.0
flow_14_31,1320.0,1347.0
flow_5_100,1326.0,1356.0
flow_4_108,1327.0,1356.0
flow_5_101,1329.0,1360.0
flow_15_31,1339.0,1366.0
flow_14_32,1339.0,1366.0
flow_5_102,1349.0,1376.0
flow_4_109,1350.0,1377.0
flow_4_110,1353.0,1379.0
flow_4_111,1363.0,1388.0
flow_5_103,1369.0,1394.0
flow_5_104,1371.0,1397.0
flow_4_112,1390.0,1417.0
flow_5_105,1390.0,1416.0
flow_4_113,1392.0,1419.0
flow_5_106,1393.0,1419.0
flow_15_32,1399.0,1426.0
flow_14_33,1400.0,1427.0
flow_5_107,1409.0,1436.0
flow_4_114,1410.0,1437.0
flow_4_115,1413.0,1439.0
flow_5_108,1426.0,1456.0
flow_5_109,1429.0,1460.0
flow_4_116,1430.0,1457.0
flow_14_34,1440.0,1467.0
flow_15_33,1440.0,1466.0
flow_5_110,1449.0,1476.0
flow_4_117,1450.0,1477.0
flow_5_111,1452.0,1479.0
flow_4_118,1452.0,1479.0
flow_15_34,1459.0,1486.0
flow_5_112,1469.0,1496.0
flow_4_119,1470.0,1497.0
flow_4_120,1473.0,1499.0
flow_14_35,1479.0,1506.0
flow_4_121,1483.0,1516.0
flow_5_113,1490.0,1516.0
flow_5_114,1493.0,1519.0
flow_4_122,1495.0,1520.0
flow_15_35,1499.0,1526.0
flow_14_36,1499.0,1526.0
flow_4_123,1507.0,1536.0
flow_5_115,1509.0,1536.0
flow_5_116,1512.0,1539.0
flow_5_117,1526.0,1551.0
flow_4_124,1530.0,1555.0
flow_4_125,1533.0,1558.0
flow_14_37,1539.0,1566.0
flow_5_118,1549.0,1576.0
flow_4_126,1550.0,1577.0
flow_5_119,1551.0,1579.0
flow_15_36,1559.0,1586.0
flow_5_120,1569.0,1596.0
flow_4_127,1570.0,1597.0
flow_5_121,1571.0,1599.0
flow_4_128,1572.0,1599.0
flow_15_37,1579.0,1606.0
flow_5_122,1589.0,1616.0
flow_4_129,1590.0,1617.0
flow_14_38,1590.0,1626.0
flow_4_130,1593.0,1619.0
flow_5_123,1609.0,1636.0
flow_4_131,1610.0,1637.0
flow_5_124,1611.0,1639.0
flow_4_132,1615.0,1640.0
flow_14_39,1619.0,1646.0
flow_4_133,1627.0,1656.0
flow_5_125,1630.0,1657.0
flow_5_126,1632.0,1659.0
flow_4_134,1639.0,1676.0
flow_15_38,1640.0,1666.0
flow_5_127,1649.0,1676.0
flow_4_135,1651.0,1679.0
flow_15_39,1659.0,1686.0
flow_5_128,1669.0,1696.0
flow_14_40,1670.0,1706.0
flow_4_136,1670.0,1697.0
flow_5_129,1671.0,1699.0
flow_4_137,1690.0,1717.0
flow_4_138,1692.0,1719.0
flow_5_130,1694.0,1719.0
flow_5_131,1697.0,1722.0
flow_14_41,1699.0,1736.0
flow_4_139,1699.0,1724.0
flow_5_132,1701.0,1726.0
flow_4_140,1720.0,1747.0
flow_4_141,1723.0,1749.0
flow_15_40,1730.0,1786.0
flow_5_133,1730.0,1755.0
flow_4_142,1735.0,1760.0
flow_4_143,1747.0,1772.0
flow_5_134,1747.0,1772.0
flow_5_135,1750.0,1775.0
flow_5_136,1769.0,1796.0
flow_14_42,1770.0,1806.0
flow_4_144,1770.0,1797.0
flow_5_137,1772.0,1799.0
flow_4_145,1773.0,1799.0
flow_15_41,1780.0,1807.0
flow_5_138,1789.0,1816.0
flow_4_146,1790.0,1817.0
flow_5_139,1791.0,1819.0
flow_5_140,1803.0,1836.0
flow_4_147,1810.0,1837.0
flow_14_43,1810.0,1846.0
flow_4_148,1812.0,1839.0
flow_5_141,1820.0,1856.0
flow_15_42,1820.0,1847.0
flow_5_142,1826.0,1860.0
flow_4_149,1830.0,1857.0
flow_4_150,1833.0,1859.0
flow_14_44,1849.0,1886.0
flow_5_143,1850.0,1876.0
flow_4_151,1850.0,1877.0
flow_5_144,1853.0,1879.0
flow_15_43,1860.0,1887.0
flow_5_145,1867.0,1896.0
flow_4_152,1870.0,1897.0
flow_4_153,1872.0,1899.0
flow_5_146,1887.0,1916.0
flow_5_147,1890.0,1920.0
flow_14_45,1890.0,1926.0
flow_4_154,1890.0,1917.0
flow_4_155,1893.0,1919.0
flow_15_44,1899.0,1926.0
flow_15_45,1901.0,1929.0
flow_5_148,1909.0,1936.0
flow_4_156,1910.0,1937.0
flow_14_46,1910.0,1966.0
flow_4_157,1915.0,1940.0
flow_5_149,1929.0,1954.0
flow_5_150,1932.0,1957.0
flow_4_158,1940.0,1976.0
flow_4_159,1942.0,1980.0
flow_5_151,1949.0,1976.0
flow_14_47,1950.0,1986.0
flow_4_160,1951.0,1996.0
flow_5_152,1952.0,1979.0
flow_15_46,1959.0,1986.0
flow_4_161,1970.0,2000.0
flow_4_162,1975.0,2002.0
flow_5_153,1980.0,2005.0
flow_5_154,1982.0,2008.0
flow_5_155,1985.0,2010.0
flow_4_163,1987.0,2026.0
flow_15_47,1999.0,2036.0
flow_14_48,1999.0,2036.0
flow_5_156,2009.0,2046.0
flow_4_164,2010.0,2046.0
flow_5_157,2011.0,2050.0
flow_4_165,2013.0,2050.0
flow_15_48,2019.0,2066.0
flow_5_158,2027.0,2053.0
flow_14_49,2030.0,2066.0
flow_4_166,2030.0,2055.0
flow_5_159,2031.0,2056.0
flow_4_167,2035.0,2060.0
flow_5_160,2050.0,2076.0
flow_5_161,2056.0,2081.0
flow_15_49,2059.0,2096.0
flow_5_162,2059.0,2084.0
flow_4_168,2060.0,2085.0
flow_4_169,2062.0,2088.0
flow_4_170,2071.0,2106.0
flow_14_50,2079.0,2116.0
flow_4_171,2083.0,2110.0
flow_5_163,2100.0,2127.0
flow_4_172,2100.0,2126.0
flow_5_164,2102.0,2129.0
flow_4_173,2107.0,2132.0
flow_14_51,2110.0,2156.0
flow_5_165,2119.0,2144.0
flow_15_50,2119.0,2156.0
flow_5_166,2122.0,2147.0
flow_4_174,2130.0,2166.0
flow_4_175,2133.0,2170.0
flow_5_167,2139.0,2166.0
flow_5_168,2141.0,2169.0
flow_4_176,2150.0,2186.0
flow_14_52,2150.0,2177.0
flow_4_177,2155.0,2189.0
flow_15_51,2160.0,2216.0
flow_4_178,2167.0,2193.0
flow_14_53,2179.0,2216.0
flow_5_169,2180.0,2205.0
flow_5_170,2182.0,2208.0
flow_5_171,2185.0,2210.0
flow_5_172,2187.0,2226.0
flow_4_179,2190.0,2226.0
flow_4_180,2193.0,2230.0
flow_15_52,2199.0,2256.0
flow_5_173,2210.0,2235.0
flow_4_181,2210.0,2235.0
flow_4_182,2215.0,2240.0
flow_5_174,2216.0,2241.0
flow_5_175,2219.0,2244.0
flow_15_53,2219.0,2260.0
flow_4_183,2227.0,2266.0
flow_5_176,2239.0,2266.0
flow_4_184,2239.0,2270.0
flow_5_177,2241.0,2269.0
flow_5_178,2259.0,2286.0
flow_15_54,2259.0,2296.0
flow_4_185,2260.0,2287.0
flow_14_54,2260.0,2296.0
flow_4_186,2263.0,2289.0
flow_5_179,2273.0,2306.0
flow_5_180,2276.0,2310.0
flow_4_187,2290.0,2326.0
flow_14_55,2290.0,2317.0
flow_4_188,2292.0,2330.0
flow_4_189,2299.0,2346.0
flow_5_181,2299.0,2326.0
flow_5_182,2304.0,2329.0
flow_14_56,2310.0,2337.0
flow_4_190,2311.0,2350.0
flow_4_191,2330.0,2366.0
flow_15_55,2330.0,2357.0
flow_4_192,2335.0,2369.0
flow_4_193,2347.0,2373.0
flow_5_183,2350.0,2375.0
flow_15_56,2350.0,2386.0
flow_5_184,2352.0,2378.0
flow_5_185,2357.0,2396.0
flow_5_186,2360.0,2400.0
flow_4_194,2370.0,2397.0
flow_14_57,2370.0,2406.0
flow_15_57,2370.0,2406.0
flow_4_195,2373.0,2399.0
flow_5_187,2379.0,2416.0
flow_5_188,2381.0,2420.0
flow_4_196,2390.0,2417.0
flow_14_58,2390.0,2436.0
flow_5_189,2393.0,2422.0
flow_5_190,2396.0,2425.0
flow_4_197,2410.0,2446.0
flow_4_198,2412.0,2450.0
flow_14_59,2419.0,2456.0
flow_4_199,2419.0,2466.0
flow_5_191,2419.0,2446.0
flow_5_192,2421.0,2449.0
flow_15_58,2430.0,2456.0
flow_4_200,2431.0,2470.0
flow_4_201,2443.0,2472.0
flow_5_193,2450.0,2475.0
flow_15_59,2450.0,2506.0
flow_5_194,2452.0,2478.0
flow_4_202,2470.0,2495.0
flow_5_195,2470.0,2495.0
flow_4_203,2472.0,2498.0
flow_5_196,2473.0,2498.0
flow_14_60,2479.0,2506.0
flow_5_197,2486.0,2516.0
flow_4_204,2490.0,2517.0
flow_4_205,2493.0,2519.0
flow_15_60,2500.0,2546.0
flow_5_198,2507.0,2532.0
flow_4_206,2510.0,2535.0
flow_5_199,2510.0,2535.0
flow_4_207,2515.0,2540.0
flow_4_208,2527.0,2556.0
flow_5_200,2530.0,2556.0
flow_14_61,2530.0,2566.0
flow_5_201,2533.0,2559.0
flow_15_61,2540.0,2566.0
flow_14_62,2549.0,2596.0
flow_4_209,2550.0,2577.0
flow_4_210,2553.0,2579.0
flow_5_202,2557.0,2582.0
flow_5_203,2563.0,2588.0
flow_5_204,2566.0,2591.0
flow_4_211,2570.0,2606.0
flow_4_212,2575.0,2609.0
flow_5_205,2590.0,2626.0
flow_14_63,2590.0,2617.0
flow_5_206,2592.0,2630.0
flow_4_213,2600.0,2627.0
flow_4_214,2602.0,2629.0
flow_15_62,2609.0,2636.0
flow_4_215,2611.0,2646.0
flow_5_207,2620.0,2646.0
flow_14_64,2629.0,2686.0
flow_4_216,2630.0,2655.0
flow_5_208,2640.0,2665.0
flow_5_209,2642.0,2668.0
flow_5_210,2646.0,2671.0
flow_15_63,2649.0,2686.0
flow_5_211,2649.0,2674.0
flow_4_217,2650.0,2675.0
flow_4_218,2652.0,2678.0
flow_5_212,2669.0,2696.0
flow_4_219,2670.0,2697.0
flow_14_65,2670.0,2706.0
flow_4_220,2673.0,2699.0
flow_4_221,2683.0,2716.0
flow_4_222,2695.0,2720.0
flow_5_213,2697.0,2736.0
flow_15_64,2700.0,2726.0
flow_5_214,2700.0,2740.0
flow_5_215,2702.0,2742.0
flow_14_66,2710.0,2756.0
flow_15_65,2719.0,2756.0
flow_4_223,2720.0,2745.0
flow_4_224,2722.0,2748.0
flow_5_216,2737.0,2766.0
flow_4_225,2740.0,2767.0
flow_5_217,2740.0,2770.0
flow_4_226,2743.0,2769.0
flow_14_67,2750.0,2777.0
flow_5_218,2760.0,2787.0
flow_4_227,2760.0,2786.0
flow_5_219,2762.0,2789.0
flow_4_228,2767.0,2806.0
flow_15_66,2770.0,2797.0
flow_4_229,2779.0,2810.0
flow_5_220,2779.0,2806.0
flow_5_221,2782.0,2809.0
flow_15_67,2789.0,2816.0
flow_14_68,2790.0,2817.0
flow_5_222,2799.0,2826.0
flow_4_230,2800.0,2827.0
flow_4_231,2803.0,2829.0
flow_15_68,2810.0,2836.0
flow_4_232,2815.0,2846.0
flow_5_223,2817.0,2846.0
flow_5_224,2820.0,2850.0
flow_5_225,2823.0,2852.0
flow_14_69,2829.0,2876.0
flow_4_233,2840.0,2865.0
flow_5_226,2840.0,2865.0
flow_4_234,2842.0,2868.0
flow_5_227,2860.0,2886.0
flow_4_235,2860.0,2887.0
flow_5_228,2863.0,2889.0
flow_4_236,2863.0,2889.0
flow_15_69,2869.0,2896.0
flow_14_70,2870.0,2897.0
flow_4_237,2875.0,2906.0
flow_5_229,2876.0,2906.0
flow_5_230,2879.0,2910.0
flow_5_231,2897.0,2922.0
flow_5_232,2900.0,2925.0
flow_4_238,2900.0,2925.0
flow_4_239,2902.0,2928.0
flow_4_240,2911.0,2946.0
flow_4_241,2923.0,2950.0
flow_14_71,2930.0,2957.0
flow_15_70,2930.0,2957.0
flow_5_233,2939.0,2966.0
flow_4_242,2940.0,2966.0
flow_5_234,2942.0,2969.0
flow_5_235,2944.0,2972.0
flow_14_72,2949.0,2996.0
flow_5_236,2951.0,2976.0
flow_5_237,2956.0,2981.0
flow_4_243,2960.0,2985.0
flow_4_244,2962.0,2988.0
flow_15_71,2970.0,2996.0
flow_5_238,2979.0,3006.0
flow_4_245,2980.0,3007.0
flow_4_246,2983.0,3009.0
flow_15_72,2989.0,3016.0
flow_14_73,2989.0,3016.0
flow_4_247,2995.0,3026.0
flow_5_239,2996.0,3026.0
flow_5_240,2999.0,3030.0
flow_4_248,3020.0,3045.0
flow_4_249,3022.0,3048.0
flow_5_241,3024.0,3049.0
flow_5_242,3027.0,3066.0
flow_15_73,3029.0,3056.0
flow_14_74,3029.0,3056.0
flow_5_243,3029.0,3070.0
flow_4_250,3040.0,3067.0
flow_4_251,3043.0,3069.0
flow_4_252,3060.0,3086.0
flow_5_244,3060.0,3086.0
flow_5_245,3063.0,3089.0
flow_4_253,3067.0,3106.0
flow_14_75,3069.0,3096.0
flow_15_74,3070.0,3096.0
flow_4_254,3079.0,3110.0
flow_5_246,3079.0,3106.0
flow_5_247,3081.0,3109.0
flow_4_255,3091.0,3126.0
flow_5_248,3099.0,3126.0
flow_4_256,3103.0,3130.0
flow_15_75,3109.0,3136.0
flow_14_76,3109.0,3136.0
flow_4_257,3115.0,3146.0
flow_5_249,3124.0,3149.0
flow_5_250,3127.0,3152.0
flow_5_251,3131.0,3156.0
flow_5_252,3136.0,3161.0
flow_4_258,3140.0,3165.0
flow_4_259,3142.0,3168.0
flow_14_77,3149.0,3176.0
flow_15_76,3149.0,3176.0
flow_4_260,3151.0,3186.0
flow_5_253,3159.0,3186.0
flow_4_261,3170.0,3195.0
flow_4_262,3175.0,3200.0
flow_5_254,3180.0,3216.0
flow_5_255,3183.0,3220.0
flow_14_78,3189.0,3236.0
flow_5_256,3199.0,3224.0
flow_4_263,3200.0,3225.0
flow_15_77,3200.0,3236.0
flow_4_264,3202.0,3228.0
flow_5_257,3202.0,3227.0
flow_4_265,3211.0,3246.0
flow_5_258,3219.0,3246.0
flow_4_266,3223.0,3250.0
flow_5_259,3233.0,3266.0
flow_5_260,3236.0,3270.0
flow_4_267,3240.0,3266.0
flow_4_268,3247.0,3286.0
flow_14_79,3250.0,3277.0
flow_15_78,3250.0,3277.0
flow_4_269,3259.0,3290.0
flow_5_261,3259.0,3286.0
flow_14_80,3269.0,3296.0
flow_5_262,3271.0,3306.0
flow_5_263,3274.0,3310.0
flow_4_270,3280.0,3307.0
flow_4_271,3283.0,3309.0
flow_15_79,3290.0,3317.0
flow_4_272,3295.0,3326.0
flow_5_264,3299.0,3326.0
flow_5_265,3301.0,3329.0
flow_14_81,3309.0,3336.0
flow_5_266,3319.0,3346.0
flow_4_273,3320.0,3347.0
flow_5_267,3321.0,3349.0
flow_4_274,3322.0,3349.0
flow_15_80,3329.0,3356.0
flow_5_268,3339.0,3366.0
flow_4_275,3340.0,3367.0
flow_4_276,3343.0,3369.0
flow_14_82,3349.0,3376.0
flow_15_81,3349.0,3376.0
flow_4_277,3355.0,3386.0
flow_5_269,3359.0,3386.0
flow_5_270,3361.0,3389.0
flow_5_271,3379.0,3404.0
flow_4_278,3380.0,3405.0
flow_5_272,3382.0,3407.0
flow_4_279,3382.0,3408.0
flow_4_280,3391.0,3426.0
flow_5_273,3394.0,3426.0
flow_4_281,3403.0,3430.0
flow_15_82,3410.0,3437.0
flow_14_83,3410.0,3437.0
flow_5_274,3419.0,3446.0
flow_4_282,3420.0,3446.0
flow_5_275,3421.0,3449.0
flow_4_283,3427.0,3452.0
flow_4_284,3439.0,3464.0
flow_5_276,3439.0,3464.0
flow_5_277,3441.0,3467.0
flow_15_83,3450.0,3477.0
flow_5_278,3454.0,3486.0
flow_14_84,3460.0,3496.0
flow_4_285,3460.0,3487.0
flow_4_286,3463.0,3489.0
flow_15_84,3469.0,3496.0
flow_5_279,3479.0,3506.0
flow_4_287,3480.0,3506.0
flow_14_85,3480.0,3516.0
flow_5_280,3500.0,3527.0
flow_4_288,3500.0,3527.0
flow_5_281,3502.0,3529.0
flow_4_289,3502.0,3529.0
flow_15_85,3509.0,3556.0
flow_4_290,3511.0,3536.0
flow_5_282,3519.0,3544.0
flow_5_283,3521.0,3547.0
flow_4_291,3523.0,3548.0
flow_5_284,3537.0,3566.0
flow_4_292,3540.0,3566.0
flow_5_285,3540.0,3570.0
flow_14_86,3540.0,3576.0
flow_14_87,3542.0,3580.0
flow_4_293,3547.0,3586.0
flow_5_286,3559.0,3586.0
flow_4_294,3559.0,3590.0
flow_5_287,3561.0,3589.0
flow_15_86,3569.0,3596.0
flow_15_87,3571.0,3599.0
flow_5_288,3579.0,nan
flow_4_295,3580.0,nan
flow_4_296,3583.0,nan
flow_5_289,3596.0,nan
flow_5_290,3599.0,nan
flow_4_297,3600.0,nan
