,enter_time,leave_time
flow_8_97,1195.0,1220.0
flow_14_26,1199.0,1226.0
flow_15_29,1200.0,1227.0
flow_8_98,1207.0,1236.0
flow_14_27,1219.0,1266.0
flow_9_90,1220.0,1245.0
flow_9_91,1222.0,1248.0
flow_8_99,1230.0,1255.0
flow_9_92,1231.0,1256.0
flow_8_100,1233.0,1258.0
flow_15_30,1240.0,1267.0
flow_8_101,1243.0,1276.0
flow_9_93,1250.0,1276.0
flow_9_94,1269.0,1294.0
flow_8_102,1270.0,1295.0
flow_9_95,1271.0,1296.0
flow_8_103,1272.0,1298.0
flow_8_104,1279.0,1316.0
flow_15_31,1280.0,1307.0
flow_9_96,1289.0,1316.0
flow_9_97,1291.0,1319.0
flow_14_28,1299.0,1326.0
flow_8_105,1300.0,1336.0
flow_14_29,1302.0,1329.0
flow_8_106,1303.0,1340.0
flow_9_98,1309.0,1336.0
flow_9_99,1311.0,1339.0
flow_8_107,1315.0,1356.0
flow_9_100,1324.0,1356.0
flow_8_108,1327.0,1360.0
flow_9_101,1331.0,1359.0
flow_14_30,1339.0,1366.0
flow_15_32,1340.0,1367.0
flow_8_109,1350.0,1377.0
flow_9_102,1351.0,1377.0
flow_8_110,1353.0,1379.0
flow_9_103,1354.0,1379.0
flow_9_104,1360.0,1396.0
flow_15_33,1360.0,1387.0
flow_8_111,1370.0,1397.0
flow_14_31,1379.0,1406.0
flow_9_105,1386.0,1416.0
flow_9_106,1389.0,1420.0
flow_8_112,1390.0,1417.0
flow_8_113,1392.0,1419.0
flow_8_114,1399.0,1436.0
flow_14_32,1399.0,1426.0
flow_15_34,1400.0,1427.0
flow_9_107,1409.0,1436.0
flow_8_115,1411.0,1439.0
flow_9_108,1429.0,1454.0
flow_8_116,1430.0,1455.0
flow_9_109,1431.0,1457.0
flow_8_117,1435.0,1460.0
flow_15_35,1440.0,1467.0
flow_9_110,1443.0,1476.0
flow_9_111,1446.0,1480.0
flow_8_118,1447.0,1476.0
flow_14_33,1459.0,1507.0
flow_9_112,1469.0,1494.0
flow_8_119,1470.0,1495.0
flow_8_120,1473.0,1498.0
flow_9_113,1486.0,1516.0
flow_9_114,1489.0,1520.0
flow_8_121,1490.0,1517.0
flow_8_122,1495.0,1520.0
flow_14_34,1499.0,1526.0
flow_15_36,1500.0,1527.0
flow_8_123,1507.0,1536.0
flow_9_115,1509.0,1536.0
flow_9_116,1514.0,1539.0
flow_15_37,1520.0,1547.0
flow_9_117,1521.0,1556.0
flow_8_124,1530.0,1557.0
flow_8_125,1533.0,1559.0
flow_14_35,1539.0,1566.0
flow_9_118,1546.0,1576.0
flow_9_119,1549.0,1580.0
flow_8_126,1550.0,1577.0
flow_14_36,1559.0,1586.0
flow_15_38,1560.0,1587.0
flow_9_120,1569.0,1596.0
flow_8_127,1570.0,1597.0
flow_9_121,1572.0,1599.0
flow_8_128,1572.0,1599.0
flow_8_129,1590.0,1617.0
flow_9_122,1591.0,1617.0
flow_8_130,1593.0,1619.0
flow_14_37,1599.0,1626.0
flow_15_39,1600.0,1627.0
flow_8_131,1603.0,1636.0
flow_9_123,1610.0,1636.0
flow_8_132,1630.0,1655.0
flow_9_124,1630.0,1655.0
flow_9_125,1632.0,1658.0
flow_8_133,1632.0,1658.0
flow_15_40,1640.0,1667.0
flow_9_126,1649.0,1676.0
flow_8_134,1650.0,1677.0
flow_9_127,1652.0,1679.0
flow_8_135,1653.0,1679.0
flow_14_38,1659.0,1706.0
flow_8_136,1670.0,1695.0
flow_9_128,1674.0,1699.0
flow_8_137,1675.0,1700.0
flow_9_129,1677.0,1716.0
flow_14_39,1679.0,1710.0
flow_9_130,1679.0,1720.0
flow_8_138,1687.0,1716.0
flow_9_131,1697.0,1723.0
flow_9_132,1700.0,1725.0
flow_15_41,1700.0,1736.0
flow_8_139,1710.0,1746.0
flow_8_140,1713.0,1750.0
flow_9_133,1719.0,1746.0
flow_15_42,1720.0,1756.0
flow_8_141,1730.0,1766.0
flow_8_142,1735.0,1769.0
flow_8_143,1747.0,1773.0
flow_14_40,1750.0,1796.0
flow_9_134,1757.0,1782.0
flow_9_135,1760.0,1785.0
flow_9_136,1764.0,1789.0
flow_9_137,1767.0,1806.0
flow_8_144,1770.0,1806.0
flow_8_145,1773.0,1810.0
flow_15_43,1780.0,1816.0
flow_14_41,1780.0,1816.0
flow_8_146,1783.0,1826.0
flow_9_138,1790.0,1826.0
flow_9_139,1792.0,1830.0
flow_8_147,1795.0,1830.0
flow_8_148,1807.0,1833.0
flow_15_44,1810.0,1866.0
flow_9_140,1827.0,1852.0
flow_9_141,1830.0,1855.0
flow_8_149,1830.0,1855.0
flow_15_45,1831.0,1870.0
flow_9_142,1832.0,1857.0
flow_8_150,1833.0,1858.0
flow_8_151,1850.0,1877.0
flow_14_42,1860.0,1896.0
flow_9_143,1860.0,1885.0
flow_9_144,1862.0,1888.0
flow_9_145,1865.0,1890.0
flow_8_152,1870.0,1906.0
flow_8_153,1872.0,1910.0
flow_14_43,1879.0,1926.0
flow_8_154,1879.0,1912.0
flow_9_146,1890.0,1915.0
flow_9_147,1892.0,1918.0
flow_15_46,1900.0,1927.0
flow_8_155,1900.0,1936.0
flow_8_156,1903.0,1940.0
flow_9_148,1909.0,1936.0
flow_8_157,1915.0,1942.0
flow_15_47,1920.0,1966.0
flow_9_149,1926.0,1951.0
flow_9_150,1928.0,1953.0
flow_9_151,1931.0,1956.0
flow_8_158,1940.0,1976.0
flow_14_44,1940.0,1967.0
flow_8_159,1942.0,1980.0
flow_9_152,1950.0,1977.0
flow_14_45,1959.0,1986.0
flow_8_160,1960.0,1996.0
flow_15_48,1960.0,1987.0
flow_8_161,1963.0,2000.0
flow_9_153,1967.0,1996.0
flow_9_154,1970.0,1999.0
flow_9_155,1989.0,2016.0
flow_8_162,1990.0,2017.0
flow_9_156,1991.0,2019.0
flow_8_163,1992.0,2019.0
flow_14_46,1999.0,2026.0
flow_15_49,2000.0,2027.0
flow_9_157,2006.0,2036.0
flow_9_158,2009.0,2039.0
flow_8_164,2010.0,2037.0
flow_8_165,2013.0,2039.0
flow_14_47,2019.0,2046.0
flow_8_166,2030.0,2057.0
flow_8_167,2035.0,2060.0
flow_8_168,2047.0,2072.0
flow_9_159,2049.0,2074.0
flow_9_160,2054.0,2079.0
flow_9_161,2057.0,2096.0
flow_15_50,2060.0,2087.0
flow_8_169,2070.0,2097.0
flow_8_170,2073.0,2099.0
flow_15_51,2080.0,2107.0
flow_9_162,2087.0,2116.0
flow_9_163,2090.0,2120.0
flow_8_171,2090.0,2117.0
flow_8_172,2095.0,2120.0
flow_14_48,2100.0,2127.0
flow_14_49,2102.0,2129.0
flow_8_173,2107.0,2136.0
flow_9_164,2109.0,2136.0
flow_9_165,2112.0,2139.0
flow_9_166,2114.0,2141.0
flow_8_174,2119.0,2144.0
flow_15_52,2120.0,2166.0
flow_8_175,2140.0,2176.0
flow_8_176,2143.0,2180.0
flow_9_167,2150.0,2177.0
flow_9_168,2152.0,2179.0
flow_8_177,2155.0,2196.0
flow_14_50,2160.0,2187.0
flow_15_53,2160.0,2187.0
flow_9_169,2164.0,2196.0
flow_9_170,2167.0,2200.0
flow_8_178,2167.0,2200.0
flow_9_171,2189.0,2216.0
flow_8_179,2190.0,2217.0
flow_9_172,2192.0,2219.0
flow_8_180,2193.0,2219.0
flow_14_51,2200.0,2227.0
flow_15_54,2200.0,2227.0
flow_8_181,2210.0,2237.0
flow_9_173,2214.0,2239.0
flow_9_174,2217.0,2242.0
flow_14_52,2220.0,2256.0
flow_9_175,2221.0,2246.0
flow_8_182,2230.0,2266.0
flow_8_183,2232.0,2270.0
flow_9_176,2240.0,2267.0
flow_15_55,2240.0,2276.0
flow_8_184,2250.0,2286.0
flow_8_185,2253.0,2290.0
flow_9_177,2260.0,2287.0
flow_14_53,2260.0,2306.0
flow_8_186,2263.0,2292.0
flow_8_187,2275.0,2300.0
flow_9_178,2279.0,2316.0
flow_15_56,2280.0,2307.0
flow_9_179,2281.0,2320.0
flow_8_188,2300.0,2325.0
flow_9_180,2300.0,2325.0
flow_8_189,2302.0,2328.0
flow_9_181,2303.0,2328.0
flow_9_182,2305.0,2330.0
flow_15_57,2311.0,2337.0
flow_9_183,2316.0,2346.0
flow_8_190,2320.0,2347.0
flow_8_191,2323.0,2349.0
flow_14_54,2329.0,2356.0
flow_9_184,2339.0,2366.0
flow_8_192,2340.0,2366.0
flow_9_185,2342.0,2369.0
flow_8_193,2347.0,2386.0
flow_14_55,2349.0,2376.0
flow_15_58,2351.0,2377.0
flow_8_194,2359.0,2390.0
flow_9_186,2360.0,2387.0
flow_14_56,2369.0,2416.0
flow_8_195,2380.0,2405.0
flow_9_187,2380.0,2405.0
flow_9_188,2382.0,2407.0
flow_8_196,2383.0,2408.0
flow_15_59,2391.0,2417.0
flow_8_197,2395.0,2426.0
flow_9_189,2399.0,2426.0
flow_9_190,2401.0,2429.0
flow_9_191,2419.0,2444.0
flow_8_198,2420.0,2445.0
flow_9_192,2421.0,2447.0
flow_8_199,2422.0,2448.0
flow_15_60,2431.0,2457.0
flow_9_193,2436.0,2466.0
flow_8_200,2440.0,2467.0
flow_8_201,2443.0,2469.0
flow_14_57,2450.0,2477.0
flow_8_202,2460.0,2486.0
flow_9_194,2460.0,2486.0
flow_9_195,2463.0,2489.0
flow_14_58,2469.0,2496.0
flow_15_61,2471.0,2497.0
flow_9_196,2480.0,2507.0
flow_8_203,2480.0,2507.0
flow_9_197,2482.0,2509.0
flow_8_204,2482.0,2509.0
flow_8_205,2491.0,2516.0
flow_9_198,2499.0,2537.0
flow_14_59,2500.0,2527.0
flow_8_206,2510.0,2537.0
flow_15_62,2511.0,2576.0
flow_8_207,2515.0,2540.0
flow_9_199,2527.0,2552.0
flow_9_200,2530.0,2555.0
flow_9_201,2532.0,2557.0
flow_9_202,2536.0,2561.0
flow_14_60,2539.0,2576.0
flow_8_208,2540.0,2565.0
flow_8_209,2542.0,2568.0
flow_9_203,2559.0,2586.0
flow_8_210,2560.0,2587.0
flow_8_211,2563.0,2589.0
flow_8_212,2575.0,2600.0
flow_9_204,2576.0,2601.0
flow_9_205,2579.0,2604.0
flow_15_63,2580.0,2616.0
flow_9_206,2599.0,2626.0
flow_8_213,2600.0,2627.0
flow_9_207,2601.0,2629.0
flow_8_214,2602.0,2629.0
flow_15_64,2610.0,2637.0
flow_14_61,2610.0,2637.0
flow_8_215,2611.0,2646.0
flow_9_208,2621.0,2647.0
flow_8_216,2623.0,2650.0
flow_9_209,2624.0,2649.0
flow_14_62,2629.0,2656.0
flow_8_217,2635.0,2666.0
flow_9_210,2646.0,2671.0
flow_9_211,2649.0,2674.0
flow_14_63,2649.0,2686.0
flow_15_65,2650.0,2686.0
flow_9_212,2656.0,2681.0
flow_8_218,2660.0,2696.0
flow_8_219,2662.0,2700.0
flow_15_66,2671.0,2726.0
flow_9_213,2679.0,2704.0
flow_8_220,2680.0,2705.0
flow_8_221,2683.0,2708.0
flow_8_222,2695.0,2720.0
flow_9_214,2699.0,2736.0
flow_9_215,2701.0,2740.0
flow_15_67,2711.0,2756.0
flow_9_216,2719.0,2744.0
flow_14_64,2719.0,2756.0
flow_8_223,2720.0,2745.0
flow_8_224,2722.0,2748.0
flow_9_217,2722.0,2747.0
flow_8_225,2731.0,2766.0
flow_8_226,2743.0,2770.0
flow_15_68,2751.0,2777.0
flow_8_227,2760.0,2786.0
flow_9_218,2767.0,2792.0
flow_9_219,2770.0,2795.0
flow_14_65,2770.0,2806.0
flow_9_220,2772.0,2797.0
flow_9_221,2775.0,2800.0
flow_8_228,2780.0,2816.0
flow_8_229,2782.0,2820.0
flow_14_66,2789.0,2836.0
flow_15_69,2791.0,2836.0
flow_8_230,2800.0,2825.0
flow_9_222,2800.0,2825.0
flow_9_223,2802.0,2828.0
flow_8_231,2803.0,2828.0
flow_14_67,2809.0,2840.0
flow_8_232,2815.0,2846.0
flow_9_224,2820.0,2847.0
flow_9_225,2822.0,2849.0
flow_8_233,2827.0,2852.0
flow_9_226,2839.0,2864.0
flow_15_70,2840.0,2886.0
flow_8_234,2850.0,2875.0
flow_8_235,2853.0,2878.0
flow_9_227,2857.0,2896.0
flow_9_228,2863.0,2900.0
flow_8_236,2863.0,2896.0
flow_14_68,2870.0,2906.0
flow_8_237,2875.0,2900.0
flow_9_229,2880.0,2916.0
flow_15_71,2880.0,2907.0
flow_8_238,2900.0,2925.0
flow_9_230,2900.0,2925.0
flow_9_231,2902.0,2928.0
flow_8_239,2902.0,2928.0
flow_14_69,2909.0,2936.0
flow_15_72,2920.0,2956.0
flow_9_232,2920.0,2946.0
flow_8_240,2920.0,2947.0
flow_9_233,2923.0,2949.0
flow_8_241,2923.0,2949.0
flow_14_70,2929.0,2956.0
flow_8_242,2935.0,2966.0
flow_9_234,2936.0,2966.0
flow_9_235,2939.0,2970.0
flow_15_73,2951.0,2996.0
flow_9_236,2959.0,2984.0
flow_8_243,2960.0,2985.0
flow_9_237,2961.0,2986.0
flow_8_244,2962.0,2988.0
flow_8_245,2971.0,3006.0
flow_8_246,2983.0,3010.0
flow_14_71,2989.0,3016.0
flow_15_74,2991.0,3017.0
flow_9_238,2997.0,3026.0
flow_9_239,3000.0,3030.0
flow_8_247,3000.0,3026.0
flow_9_240,3019.0,3044.0
flow_8_248,3020.0,3045.0
flow_8_249,3022.0,3048.0
flow_9_241,3022.0,3047.0
flow_14_72,3029.0,3076.0
flow_15_75,3031.0,3076.0
flow_9_242,3040.0,3065.0
flow_8_250,3040.0,3065.0
flow_9_243,3042.0,3068.0
flow_8_251,3043.0,3068.0
flow_8_252,3055.0,3086.0
flow_9_244,3056.0,3086.0
flow_9_245,3059.0,3090.0
flow_14_73,3070.0,3097.0
flow_9_246,3079.0,3106.0
flow_15_76,3080.0,3116.0
flow_8_253,3080.0,3107.0
flow_9_247,3081.0,3109.0
flow_8_254,3082.0,3109.0
flow_14_74,3089.0,3116.0
flow_8_255,3100.0,3127.0
flow_8_256,3103.0,3129.0
flow_8_257,3115.0,3146.0
flow_9_248,3119.0,3146.0
flow_15_77,3120.0,3156.0
flow_9_249,3121.0,3149.0
flow_14_75,3129.0,3156.0
flow_9_250,3137.0,3166.0
flow_8_258,3140.0,3167.0
flow_9_251,3140.0,3170.0
flow_8_259,3142.0,3169.0
flow_15_78,3151.0,3196.0
flow_9_252,3160.0,3185.0
flow_8_260,3160.0,3185.0
flow_9_253,3163.0,3188.0
flow_8_261,3163.0,3188.0
flow_9_254,3179.0,3206.0
flow_8_262,3180.0,3206.0
flow_14_76,3180.0,3236.0
flow_9_255,3181.0,3209.0
flow_8_263,3187.0,3212.0
flow_9_256,3196.0,3221.0
flow_8_264,3199.0,3224.0
flow_9_257,3199.0,3224.0
flow_15_79,3200.0,3236.0
flow_8_265,3220.0,3247.0
flow_8_266,3223.0,3249.0
flow_8_267,3235.0,3260.0
flow_9_258,3240.0,3265.0
flow_9_259,3242.0,3268.0
flow_14_77,3250.0,3277.0
flow_9_260,3257.0,3286.0
flow_8_268,3260.0,3287.0
flow_9_261,3260.0,3290.0
flow_15_80,3260.0,3296.0
flow_8_269,3262.0,3289.0
flow_9_262,3277.0,3306.0
flow_15_81,3280.0,3316.0
flow_8_270,3280.0,3307.0
flow_9_263,3280.0,3309.0
flow_8_271,3283.0,3309.0
flow_14_78,3290.0,3317.0
flow_8_272,3295.0,3326.0
flow_9_264,3300.0,3326.0
flow_9_265,3303.0,3329.0
flow_14_79,3309.0,3336.0
flow_9_266,3319.0,3346.0
flow_15_82,3320.0,3356.0
flow_8_273,3320.0,3347.0
flow_9_267,3321.0,3349.0
flow_8_274,3322.0,3349.0
flow_14_80,3329.0,3356.0
flow_8_275,3331.0,3366.0
flow_8_276,3343.0,3370.0
flow_9_268,3356.0,3386.0
flow_9_269,3358.0,3390.0
flow_15_83,3360.0,3396.0
flow_8_277,3360.0,3386.0
flow_14_81,3369.0,3396.0
flow_9_270,3379.0,3406.0
flow_8_278,3380.0,3407.0
flow_8_279,3382.0,3409.0
flow_9_271,3382.0,3409.0
flow_9_272,3399.0,3426.0
flow_8_280,3400.0,3427.0
flow_15_84,3400.0,3436.0
flow_9_273,3401.0,3429.0
flow_8_281,3403.0,3429.0
flow_14_82,3409.0,3436.0
flow_8_282,3415.0,3446.0
flow_9_274,3419.0,3446.0
flow_9_275,3421.0,3449.0
flow_9_276,3439.0,3464.0
flow_15_85,3440.0,3476.0
flow_8_283,3440.0,3465.0
flow_9_277,3441.0,3467.0
flow_8_284,3442.0,3468.0
flow_9_278,3460.0,3487.0
flow_8_285,3460.0,3487.0
flow_8_286,3463.0,3489.0
flow_14_83,3469.0,3496.0
flow_8_287,3475.0,3506.0
flow_9_279,3477.0,3506.0
flow_9_280,3480.0,3510.0
flow_15_86,3480.0,3536.0
flow_9_281,3499.0,3524.0
flow_8_288,3500.0,3525.0
flow_9_282,3501.0,3526.0
flow_8_289,3502.0,3528.0
flow_15_87,3511.0,3539.0
flow_9_283,3520.0,3547.0
flow_8_290,3520.0,3547.0
flow_8_291,3523.0,3549.0
flow_14_84,3529.0,3576.0
flow_9_284,3536.0,3561.0
flow_9_285,3539.0,3564.0
flow_8_292,3540.0,3565.0
flow_9_286,3559.0,3586.0
flow_8_293,3560.0,3587.0
flow_9_287,3561.0,3589.0
flow_8_294,3562.0,3589.0
flow_15_88,3570.0,3597.0
flow_14_85,3570.0,3597.0
flow_9_288,3579.0,nan
flow_8_295,3580.0,nan
flow_8_296,3583.0,nan
flow_8_297,3595.0,nan
flow_9_289,3596.0,nan
flow_9_290,3599.0,nan
