,enter_time,leave_time
flow_21_19,761.0,796.0
flow_20_15,762.0,800.0
flow_11_61,763.0,790.0
flow_10_54,776.0,806.0
flow_10_55,779.0,810.0
flow_11_62,790.0,815.0
flow_11_63,792.0,818.0
flow_10_56,799.0,824.0
flow_21_20,801.0,836.0
flow_10_57,801.0,826.0
flow_11_64,810.0,846.0
flow_11_65,813.0,850.0
flow_20_16,819.0,867.0
flow_10_58,819.0,846.0
flow_11_66,823.0,852.0
flow_11_67,835.0,860.0
flow_21_21,841.0,869.0
flow_10_59,847.0,876.0
flow_11_68,847.0,876.0
flow_10_60,850.0,880.0
flow_20_17,859.0,906.0
flow_10_61,869.0,894.0
flow_11_69,870.0,895.0
flow_11_70,873.0,898.0
flow_21_22,881.0,909.0
flow_10_62,887.0,916.0
flow_11_71,890.0,917.0
flow_10_63,890.0,920.0
flow_10_64,893.0,922.0
flow_11_72,895.0,920.0
flow_20_18,899.0,947.0
flow_11_73,907.0,932.0
flow_10_65,910.0,935.0
flow_10_66,917.0,956.0
flow_21_23,921.0,949.0
flow_10_67,924.0,960.0
flow_11_74,930.0,957.0
flow_11_75,933.0,959.0
flow_20_19,940.0,967.0
flow_11_76,943.0,976.0
flow_10_68,950.0,977.0
flow_21_24,961.0,989.0
flow_10_69,969.0,996.0
flow_11_77,970.0,997.0
flow_10_70,971.0,999.0
flow_11_78,972.0,999.0
flow_20_20,980.0,1026.0
flow_10_71,987.0,1012.0
flow_10_72,990.0,1015.0
flow_11_79,990.0,1015.0
flow_11_80,993.0,1018.0
flow_21_25,1001.0,1029.0
flow_20_21,1009.0,1066.0
flow_10_73,1009.0,1036.0
flow_11_81,1010.0,1037.0
flow_10_74,1012.0,1039.0
flow_11_82,1015.0,1040.0
flow_11_83,1027.0,1052.0
flow_10_75,1029.0,1054.0
flow_10_76,1031.0,1057.0
flow_10_77,1041.0,1076.0
flow_21_26,1041.0,1069.0
flow_11_84,1050.0,1077.0
flow_11_85,1053.0,1079.0
flow_10_78,1069.0,1094.0
flow_11_86,1070.0,1095.0
flow_10_79,1072.0,1097.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1109.0
flow_11_88,1087.0,1116.0
flow_10_80,1090.0,1116.0
flow_10_81,1093.0,1119.0
flow_20_22,1099.0,1126.0
flow_20_23,1101.0,1129.0
flow_10_82,1109.0,1136.0
flow_11_89,1110.0,1137.0
flow_11_90,1113.0,1139.0
flow_21_28,1121.0,1186.0
flow_10_83,1130.0,1155.0
flow_11_91,1130.0,1155.0
flow_10_84,1132.0,1158.0
flow_11_92,1135.0,1160.0
flow_11_93,1147.0,1172.0
flow_10_85,1149.0,1174.0
flow_10_86,1151.0,1176.0
flow_21_29,1161.0,1190.0
flow_10_87,1170.0,1196.0
flow_11_94,1170.0,1197.0
flow_11_95,1173.0,1199.0
flow_10_88,1189.0,1214.0
flow_20_24,1190.0,1226.0
flow_11_96,1190.0,1215.0
flow_10_89,1192.0,1217.0
flow_11_97,1195.0,1220.0
flow_21_30,1201.0,1229.0
flow_10_90,1206.0,1236.0
flow_11_98,1207.0,1236.0
flow_10_91,1209.0,1240.0
flow_20_25,1220.0,1247.0
flow_10_92,1229.0,1256.0
flow_11_99,1230.0,1257.0
flow_11_100,1233.0,1259.0
flow_20_26,1239.0,1266.0
flow_21_31,1241.0,1269.0
flow_11_101,1250.0,1277.0
flow_10_93,1250.0,1276.0
flow_10_94,1253.0,1279.0
flow_11_102,1255.0,1280.0
flow_20_27,1260.0,1306.0
flow_11_103,1267.0,1292.0
flow_10_95,1269.0,1294.0
flow_10_96,1272.0,1297.0
flow_21_32,1281.0,1309.0
flow_11_104,1290.0,1317.0
flow_10_97,1290.0,1316.0
flow_11_105,1293.0,1319.0
flow_10_98,1309.0,1334.0
flow_11_106,1310.0,1335.0
flow_10_99,1312.0,1337.0
flow_11_107,1315.0,1340.0
flow_20_28,1320.0,1346.0
flow_21_33,1321.0,1349.0
flow_20_29,1323.0,1349.0
flow_10_100,1323.0,1356.0
flow_10_101,1326.0,1360.0
flow_11_108,1327.0,1356.0
flow_10_102,1349.0,1374.0
flow_11_109,1350.0,1375.0
flow_11_110,1353.0,1378.0
flow_21_34,1361.0,1389.0
flow_10_103,1363.0,1396.0
flow_10_104,1366.0,1400.0
flow_11_111,1370.0,1397.0
flow_20_30,1379.0,1426.0
flow_10_105,1389.0,1414.0
flow_11_112,1390.0,1415.0
flow_11_113,1392.0,1418.0
flow_21_35,1401.0,1429.0
flow_10_106,1410.0,1437.0
flow_11_114,1410.0,1437.0
flow_10_107,1412.0,1439.0
flow_11_115,1413.0,1439.0
flow_20_31,1419.0,1467.0
flow_10_108,1429.0,1454.0
flow_11_116,1430.0,1455.0
flow_10_109,1431.0,1457.0
flow_11_117,1435.0,1460.0
flow_21_36,1441.0,1469.0
flow_11_118,1447.0,1476.0
flow_10_110,1450.0,1476.0
flow_20_32,1450.0,1506.0
flow_10_111,1453.0,1479.0
flow_10_112,1469.0,1494.0
flow_11_119,1470.0,1495.0
flow_11_120,1473.0,1498.0
flow_21_37,1481.0,1509.0
flow_11_121,1483.0,1516.0
flow_10_113,1490.0,1516.0
flow_10_114,1493.0,1519.0
flow_11_122,1495.0,1520.0
flow_20_33,1499.0,1526.0
flow_10_115,1509.0,1536.0
flow_11_123,1520.0,1545.0
flow_21_38,1521.0,1566.0
flow_11_124,1522.0,1548.0
flow_10_116,1524.0,1549.0
flow_10_117,1527.0,1552.0
flow_11_125,1540.0,1576.0
flow_11_126,1543.0,1580.0
flow_10_118,1549.0,1576.0
flow_10_119,1551.0,1579.0
flow_20_34,1560.0,1587.0
flow_21_39,1561.0,1589.0
flow_10_120,1570.0,1596.0
flow_11_127,1570.0,1597.0
flow_11_128,1572.0,1599.0
flow_10_121,1573.0,1599.0
flow_20_35,1580.0,1627.0
flow_10_122,1589.0,1614.0
flow_11_129,1590.0,1615.0
flow_11_130,1593.0,1618.0
flow_21_40,1601.0,1629.0
flow_11_131,1603.0,1636.0
flow_10_123,1606.0,1636.0
flow_10_124,1609.0,1640.0
flow_20_36,1610.0,1666.0
flow_10_125,1629.0,1654.0
flow_11_132,1630.0,1655.0
flow_10_126,1632.0,1657.0
flow_11_133,1632.0,1658.0
flow_11_134,1639.0,1676.0
flow_21_41,1641.0,1669.0
flow_10_127,1650.0,1677.0
flow_11_135,1651.0,1679.0
flow_11_136,1670.0,1695.0
flow_10_128,1670.0,1695.0
flow_10_129,1673.0,1698.0
flow_11_137,1675.0,1700.0
flow_21_42,1681.0,1709.0
flow_10_130,1686.0,1716.0
flow_11_138,1687.0,1716.0
flow_10_131,1689.0,1720.0
flow_20_37,1699.0,1766.0
flow_10_132,1709.0,1734.0
flow_11_139,1710.0,1735.0
flow_11_140,1713.0,1738.0
flow_21_43,1721.0,1766.0
flow_11_141,1730.0,1755.0
flow_10_133,1730.0,1755.0
flow_10_134,1733.0,1758.0
flow_11_142,1735.0,1760.0
flow_11_143,1747.0,1776.0
flow_10_135,1749.0,1776.0
flow_20_38,1750.0,1786.0
flow_10_136,1751.0,1779.0
flow_21_44,1761.0,1789.0
flow_11_144,1770.0,1797.0
flow_10_137,1770.0,1796.0
flow_11_145,1773.0,1799.0
flow_20_39,1780.0,1826.0
flow_10_138,1786.0,1811.0
flow_10_139,1789.0,1814.0
flow_11_146,1790.0,1815.0
flow_11_147,1795.0,1820.0
flow_21_45,1801.0,1829.0
flow_11_148,1807.0,1836.0
flow_20_40,1809.0,1866.0
flow_10_140,1810.0,1836.0
flow_10_141,1813.0,1839.0
flow_10_142,1829.0,1854.0
flow_11_149,1830.0,1855.0
flow_11_150,1833.0,1858.0
flow_21_46,1841.0,1869.0
flow_10_143,1843.0,1876.0
flow_10_144,1846.0,1880.0
flow_11_151,1850.0,1877.0
flow_20_41,1860.0,1896.0
flow_10_145,1869.0,1906.0
flow_11_152,1870.0,1906.0
flow_11_153,1872.0,1910.0
flow_21_47,1881.0,1926.0
flow_11_154,1890.0,1915.0
flow_10_146,1890.0,1915.0
flow_20_42,1890.0,1926.0
flow_10_147,1892.0,1918.0
flow_11_155,1893.0,1918.0
flow_11_156,1903.0,1936.0
flow_10_148,1909.0,1936.0
flow_10_149,1911.0,1939.0
flow_11_157,1915.0,1940.0
flow_21_48,1921.0,1949.0
flow_10_150,1929.0,1956.0
flow_11_158,1940.0,1965.0
flow_20_43,1940.0,1986.0
flow_11_159,1942.0,1968.0
flow_10_151,1947.0,1972.0
flow_10_152,1950.0,1975.0
flow_11_160,1960.0,1996.0
flow_21_49,1961.0,1989.0
flow_11_161,1963.0,2000.0
flow_10_153,1969.0,1996.0
flow_11_162,1975.0,2016.0
flow_20_44,1989.0,2036.0
flow_20_45,1992.0,2040.0
flow_10_154,2000.0,2025.0
flow_11_163,2000.0,2025.0
flow_21_50,2001.0,2036.0
flow_10_155,2002.0,2028.0
flow_11_164,2002.0,2028.0
flow_11_165,2011.0,2046.0
flow_10_156,2019.0,2046.0
flow_10_157,2021.0,2049.0
flow_11_166,2030.0,2055.0
flow_11_167,2035.0,2060.0
flow_10_158,2037.0,2062.0
flow_10_159,2040.0,2065.0
flow_21_51,2041.0,2096.0
flow_11_168,2047.0,2072.0
flow_10_160,2057.0,2082.0
flow_11_169,2059.0,2084.0
flow_20_46,2059.0,2096.0
flow_10_161,2064.0,2089.0
flow_10_162,2067.0,2106.0
flow_11_170,2080.0,2107.0
flow_21_52,2081.0,2116.0
flow_11_171,2083.0,2109.0
flow_10_163,2090.0,2126.0
flow_10_164,2093.0,2130.0
flow_11_172,2095.0,2126.0
flow_20_47,2100.0,2136.0
flow_10_165,2109.0,2146.0
flow_10_166,2111.0,2150.0
flow_20_48,2119.0,2166.0
flow_11_173,2120.0,2147.0
flow_21_53,2121.0,2166.0
flow_11_174,2122.0,2149.0
flow_10_167,2130.0,2155.0
flow_11_175,2131.0,2156.0
flow_10_168,2146.0,2176.0
flow_10_169,2149.0,2180.0
flow_11_176,2150.0,2177.0
flow_11_177,2155.0,2180.0
flow_21_54,2161.0,2189.0
flow_10_170,2170.0,2197.0
flow_10_171,2172.0,2199.0
flow_20_49,2180.0,2207.0
flow_11_178,2180.0,2216.0
flow_11_179,2182.0,2220.0
flow_10_172,2189.0,2216.0
flow_11_180,2200.0,2236.0
flow_20_50,2200.0,2226.0
flow_21_55,2201.0,2229.0
flow_11_181,2203.0,2240.0
flow_10_173,2217.0,2242.0
flow_10_174,2220.0,2245.0
flow_10_175,2224.0,2249.0
flow_10_176,2227.0,2252.0
flow_20_51,2230.0,2266.0
flow_11_182,2230.0,2255.0
flow_11_183,2232.0,2258.0
flow_21_56,2241.0,2269.0
flow_10_177,2247.0,2276.0
flow_11_184,2250.0,2277.0
flow_11_185,2253.0,2279.0
flow_11_186,2263.0,2288.0
flow_20_52,2270.0,2306.0
flow_10_178,2270.0,2295.0
flow_10_179,2272.0,2298.0
flow_11_187,2275.0,2300.0
flow_21_57,2281.0,2309.0
flow_11_188,2287.0,2316.0
flow_10_180,2289.0,2316.0
flow_10_181,2291.0,2319.0
flow_10_182,2309.0,2334.0
flow_20_53,2310.0,2346.0
flow_11_189,2310.0,2335.0
flow_11_190,2313.0,2338.0
flow_21_58,2321.0,2349.0
flow_10_183,2329.0,2356.0
flow_11_191,2330.0,2357.0
flow_10_184,2331.0,2359.0
flow_10_185,2346.0,2371.0
flow_20_54,2349.0,2386.0
flow_11_192,2350.0,2375.0
flow_10_186,2351.0,2376.0
flow_11_193,2352.0,2378.0
flow_10_187,2356.0,2381.0
flow_21_59,2361.0,2389.0
flow_11_194,2370.0,2397.0
flow_11_195,2373.0,2399.0
flow_10_188,2379.0,2404.0
flow_11_196,2383.0,2408.0
flow_20_55,2389.0,2416.0
flow_11_197,2395.0,2426.0
flow_10_189,2400.0,2427.0
flow_21_60,2401.0,2436.0
flow_10_190,2402.0,2429.0
flow_10_191,2416.0,2446.0
flow_10_192,2419.0,2450.0
flow_11_198,2420.0,2447.0
flow_11_199,2422.0,2449.0
flow_20_56,2429.0,2456.0
flow_11_200,2431.0,2466.0
flow_10_193,2439.0,2466.0
flow_21_61,2441.0,2496.0
flow_11_201,2443.0,2470.0
flow_10_194,2453.0,2478.0
flow_11_202,2455.0,2480.0
flow_10_195,2456.0,2481.0
flow_10_196,2477.0,2506.0
flow_10_197,2480.0,2510.0
flow_11_203,2480.0,2507.0
flow_21_62,2481.0,2516.0
flow_11_204,2482.0,2509.0
flow_11_205,2491.0,2526.0
flow_11_206,2503.0,2530.0
flow_20_57,2510.0,2537.0
flow_10_198,2510.0,2546.0
flow_10_199,2517.0,2550.0
flow_10_200,2520.0,2552.0
flow_21_63,2521.0,2566.0
flow_20_58,2529.0,2566.0
flow_11_207,2530.0,2555.0
flow_11_208,2532.0,2558.0
flow_10_201,2539.0,2576.0
flow_11_209,2539.0,2576.0
flow_10_202,2541.0,2580.0
flow_20_59,2549.0,2586.0
flow_10_203,2559.0,2596.0
flow_11_210,2560.0,2596.0
flow_21_64,2561.0,2589.0
flow_11_211,2563.0,2600.0
flow_11_212,2575.0,2602.0
flow_20_60,2580.0,2636.0
flow_10_204,2587.0,2612.0
flow_10_205,2590.0,2615.0
flow_11_213,2600.0,2625.0
flow_21_65,2601.0,2636.0
flow_11_214,2602.0,2628.0
flow_10_206,2604.0,2629.0
flow_10_207,2607.0,2646.0
flow_10_208,2609.0,2650.0
flow_20_61,2610.0,2640.0
flow_11_215,2611.0,2646.0
flow_11_216,2630.0,2655.0
flow_11_217,2635.0,2660.0
flow_21_66,2641.0,2696.0
flow_10_209,2644.0,2669.0
flow_10_210,2647.0,2672.0
flow_11_218,2660.0,2685.0
flow_11_219,2662.0,2688.0
flow_11_220,2680.0,2707.0
flow_10_211,2680.0,2707.0
flow_21_67,2681.0,2716.0
flow_10_212,2682.0,2709.0
flow_11_221,2683.0,2709.0
flow_20_62,2690.0,2717.0
flow_20_63,2692.0,2719.0
flow_10_213,2700.0,2727.0
flow_11_222,2700.0,2726.0
flow_10_214,2702.0,2729.0
flow_10_215,2720.0,2745.0
flow_11_223,2720.0,2745.0
flow_21_68,2721.0,2776.0
flow_11_224,2722.0,2748.0
flow_10_216,2722.0,2748.0
flow_11_225,2731.0,2756.0
flow_10_217,2736.0,2761.0
flow_10_218,2738.0,2763.0
flow_10_219,2741.0,2766.0
flow_11_226,2743.0,2768.0
flow_11_227,2755.0,2786.0
flow_21_69,2761.0,2816.0
flow_10_220,2776.0,2801.0
flow_10_221,2778.0,2803.0
flow_11_228,2780.0,2805.0
flow_11_229,2782.0,2808.0
flow_11_230,2791.0,2826.0
flow_10_222,2799.0,2826.0
flow_20_64,2800.0,2836.0
flow_21_70,2801.0,2836.0
flow_10_223,2801.0,2829.0
flow_20_65,2802.0,2839.0
flow_11_231,2810.0,2846.0
flow_10_224,2816.0,2846.0
flow_10_225,2819.0,2850.0
flow_11_232,2830.0,2866.0
flow_11_233,2832.0,2870.0
flow_10_226,2840.0,2867.0
flow_21_71,2841.0,2876.0
flow_11_234,2850.0,2886.0
flow_20_66,2850.0,2877.0
flow_11_235,2853.0,2890.0
flow_11_236,2863.0,2892.0
flow_20_67,2869.0,2906.0
flow_10_227,2870.0,2895.0
flow_10_228,2872.0,2898.0
flow_11_237,2875.0,2900.0
flow_21_72,2881.0,2909.0
flow_11_238,2887.0,2916.0
flow_10_229,2890.0,2917.0
flow_10_230,2892.0,2919.0
flow_20_68,2909.0,2947.0
flow_11_239,2910.0,2935.0
flow_11_240,2913.0,2938.0
flow_10_231,2917.0,2956.0
flow_10_232,2920.0,2960.0
flow_21_73,2921.0,2949.0
flow_11_241,2923.0,2956.0
flow_10_233,2950.0,2975.0
flow_20_69,2950.0,2986.0
flow_11_242,2950.0,2975.0
flow_10_234,2952.0,2978.0
flow_11_243,2952.0,2978.0
flow_21_74,2961.0,2989.0
flow_10_235,2970.0,2997.0
flow_11_244,2970.0,2997.0
flow_10_236,2972.0,2999.0
flow_11_245,2973.0,2999.0
flow_20_70,2989.0,3046.0
flow_11_246,2990.0,3015.0
flow_10_237,2990.0,3015.0
flow_10_238,2992.0,3018.0
flow_21_75,3001.0,3046.0
flow_10_239,3010.0,3035.0
flow_11_247,3010.0,3035.0
flow_10_240,3012.0,3038.0
flow_11_248,3012.0,3038.0
flow_10_241,3015.0,3040.0
flow_11_249,3019.0,3056.0
flow_20_71,3029.0,3086.0
flow_11_250,3031.0,3059.0
flow_21_76,3041.0,3086.0
flow_10_242,3047.0,3072.0
flow_11_251,3050.0,3075.0
flow_10_243,3050.0,3075.0
flow_10_244,3053.0,3078.0
flow_11_252,3055.0,3080.0
flow_10_245,3056.0,3081.0
flow_11_253,3080.0,3116.0
flow_10_246,3080.0,3116.0
flow_21_77,3081.0,3109.0
flow_10_247,3082.0,3120.0
flow_11_254,3082.0,3120.0
flow_20_72,3090.0,3126.0
flow_11_255,3091.0,3136.0
flow_20_73,3092.0,3129.0
flow_11_256,3103.0,3140.0
flow_10_248,3110.0,3137.0
flow_21_78,3121.0,3149.0
flow_20_74,3129.0,3186.0
flow_10_249,3130.0,3157.0
flow_11_257,3130.0,3157.0
flow_11_258,3132.0,3159.0
flow_10_250,3132.0,3159.0
flow_11_259,3150.0,3175.0
flow_10_251,3150.0,3175.0
flow_10_252,3152.0,3178.0
flow_11_260,3153.0,3178.0
flow_21_79,3161.0,3189.0
flow_10_253,3166.0,3196.0
flow_10_254,3169.0,3200.0
flow_11_261,3170.0,3197.0
flow_20_75,3170.0,3216.0
flow_11_262,3175.0,3200.0
flow_11_263,3187.0,3226.0
flow_10_255,3189.0,3226.0
flow_11_264,3199.0,3230.0
flow_21_80,3201.0,3246.0
flow_10_256,3209.0,3234.0
flow_11_265,3211.0,3236.0
flow_10_257,3211.0,3236.0
flow_10_258,3227.0,3256.0
flow_20_76,3229.0,3266.0
flow_10_259,3230.0,3260.0
flow_11_266,3230.0,3257.0
flow_21_81,3241.0,3269.0
flow_11_267,3250.0,3277.0
flow_10_260,3250.0,3276.0
flow_11_268,3252.0,3279.0
flow_10_261,3253.0,3279.0
flow_10_262,3270.0,3306.0
flow_11_269,3270.0,3306.0
flow_20_77,3270.0,3297.0
flow_10_263,3272.0,3310.0
flow_11_270,3273.0,3310.0
flow_21_82,3281.0,3316.0
flow_11_271,3283.0,3326.0
flow_20_78,3290.0,3316.0
flow_10_264,3309.0,3334.0
flow_11_272,3310.0,3335.0
flow_10_265,3311.0,3336.0
flow_11_273,3312.0,3338.0
flow_21_83,3321.0,3349.0
flow_10_266,3330.0,3357.0
flow_11_274,3330.0,3357.0
flow_20_79,3330.0,3367.0
flow_10_267,3332.0,3359.0
flow_11_275,3333.0,3359.0
flow_10_268,3346.0,3376.0
flow_10_269,3349.0,3380.0
flow_20_80,3349.0,3386.0
flow_11_276,3350.0,3377.0
flow_11_277,3355.0,3380.0
flow_21_84,3361.0,3389.0
flow_11_278,3367.0,3396.0
flow_10_270,3369.0,3396.0
flow_10_271,3371.0,3399.0
flow_10_272,3389.0,3414.0
flow_20_81,3389.0,3426.0
flow_11_279,3390.0,3415.0
flow_11_280,3393.0,3418.0
flow_21_85,3401.0,3429.0
flow_11_281,3403.0,3436.0
flow_10_273,3404.0,3436.0
flow_10_274,3407.0,3440.0
flow_11_282,3430.0,3455.0
flow_10_275,3430.0,3455.0
flow_11_283,3432.0,3458.0
flow_10_276,3433.0,3458.0
flow_21_86,3441.0,3486.0
flow_10_277,3449.0,3474.0
flow_11_284,3450.0,3475.0
flow_11_285,3453.0,3478.0
flow_11_286,3463.0,3496.0
flow_10_278,3469.0,3496.0
flow_20_82,3469.0,3507.0
flow_10_279,3471.0,3499.0
flow_11_287,3475.0,3500.0
flow_21_87,3481.0,3509.0
flow_11_288,3487.0,3516.0
flow_10_280,3489.0,3516.0
flow_10_281,3491.0,3519.0
flow_10_282,3506.0,3531.0
flow_20_83,3510.0,3546.0
flow_11_289,3510.0,3535.0
flow_11_290,3513.0,3538.0
flow_21_88,3521.0,3549.0
flow_10_283,3523.0,3556.0
flow_10_284,3526.0,3560.0
flow_11_291,3530.0,3557.0
flow_10_285,3550.0,3575.0
flow_11_292,3550.0,3575.0
flow_11_293,3552.0,3578.0
flow_10_286,3552.0,3578.0
flow_21_89,3561.0,3589.0
flow_10_287,3569.0,3596.0
flow_20_84,3570.0,nan
flow_11_294,3570.0,3597.0
flow_11_295,3573.0,3599.0
flow_11_296,3583.0,nan
flow_20_85,3589.0,nan
flow_10_288,3590.0,nan
flow_11_297,3595.0,nan
