,enter_time,leave_time
flow_11_182,2319.0,2356.0
flow_11_183,2321.0,2360.0
flow_15_58,2321.0,2349.0
flow_10_191,2330.0,2357.0
flow_10_192,2335.0,2360.0
flow_10_193,2347.0,2372.0
flow_11_184,2350.0,2375.0
flow_11_185,2352.0,2378.0
flow_11_186,2357.0,2396.0
flow_14_54,2359.0,2386.0
flow_11_187,2360.0,2400.0
flow_15_59,2361.0,2389.0
flow_10_194,2370.0,2397.0
flow_10_195,2373.0,2399.0
flow_14_55,2379.0,2426.0
flow_11_188,2390.0,2415.0
flow_10_196,2390.0,2415.0
flow_10_197,2395.0,2420.0
flow_15_60,2401.0,2429.0
flow_10_198,2407.0,2436.0
flow_11_189,2409.0,2436.0
flow_11_190,2411.0,2439.0
flow_14_56,2420.0,2466.0
flow_11_191,2427.0,2452.0
flow_10_199,2430.0,2455.0
flow_11_192,2431.0,2456.0
flow_10_200,2433.0,2458.0
flow_15_61,2441.0,2469.0
flow_11_193,2450.0,2476.0
flow_10_201,2450.0,2477.0
flow_10_202,2455.0,2480.0
flow_11_194,2467.0,2492.0
flow_10_203,2467.0,2492.0
flow_11_195,2470.0,2495.0
flow_11_196,2472.0,2497.0
flow_14_57,2479.0,2506.0
flow_15_62,2481.0,2509.0
flow_10_204,2490.0,2517.0
flow_11_197,2490.0,2517.0
flow_10_205,2493.0,2519.0
flow_14_58,2499.0,2537.0
flow_10_206,2510.0,2546.0
flow_11_198,2510.0,2546.0
flow_11_199,2513.0,2550.0
flow_10_207,2515.0,2549.0
flow_15_63,2521.0,2576.0
flow_10_208,2527.0,2553.0
flow_14_59,2529.0,2576.0
flow_11_200,2537.0,2562.0
flow_11_201,2540.0,2565.0
flow_11_202,2542.0,2567.0
flow_10_209,2550.0,2586.0
flow_10_210,2553.0,2590.0
flow_15_64,2561.0,2606.0
flow_11_203,2566.0,2591.0
flow_11_204,2569.0,2594.0
flow_10_211,2570.0,2595.0
flow_10_212,2575.0,2600.0
flow_14_60,2580.0,2607.0
flow_10_213,2587.0,2616.0
flow_10_214,2599.0,2624.0
flow_11_205,2600.0,2625.0
flow_15_65,2601.0,2646.0
flow_11_206,2603.0,2628.0
flow_11_207,2611.0,2636.0
flow_11_208,2614.0,2639.0
flow_10_215,2620.0,2656.0
flow_10_216,2623.0,2660.0
flow_14_61,2639.0,2666.0
flow_10_217,2640.0,2676.0
flow_11_209,2640.0,2676.0
flow_15_66,2641.0,2669.0
flow_10_218,2647.0,2680.0
flow_10_219,2659.0,2684.0
flow_14_62,2660.0,2707.0
flow_11_210,2670.0,2695.0
flow_11_211,2672.0,2698.0
flow_11_212,2675.0,2700.0
flow_10_220,2680.0,2716.0
flow_15_67,2681.0,2709.0
flow_11_213,2681.0,2716.0
flow_10_221,2683.0,2720.0
flow_11_214,2684.0,2720.0
flow_14_63,2690.0,2746.0
flow_11_215,2709.0,2734.0
flow_10_222,2710.0,2735.0
flow_10_223,2712.0,2738.0
flow_10_224,2719.0,2756.0
flow_15_68,2721.0,2749.0
flow_11_216,2729.0,2756.0
flow_10_225,2731.0,2759.0
flow_11_217,2731.0,2759.0
flow_11_218,2749.0,2774.0
flow_10_226,2750.0,2775.0
flow_11_219,2751.0,2776.0
flow_14_64,2760.0,2786.0
flow_15_69,2761.0,2789.0
flow_11_220,2770.0,2796.0
flow_10_227,2770.0,2797.0
flow_10_228,2772.0,2799.0
flow_11_221,2773.0,2799.0
flow_11_222,2789.0,2814.0
flow_10_229,2790.0,2815.0
flow_10_230,2793.0,2818.0
flow_15_70,2801.0,2836.0
flow_11_223,2801.0,2826.0
flow_11_224,2804.0,2829.0
flow_14_65,2810.0,2837.0
flow_10_231,2810.0,2846.0
flow_10_232,2815.0,2849.0
flow_10_233,2827.0,2866.0
flow_11_225,2829.0,2866.0
flow_11_226,2832.0,2870.0
flow_14_66,2840.0,2876.0
flow_15_71,2841.0,2876.0
flow_14_67,2842.0,2880.0
flow_10_234,2850.0,2886.0
flow_11_227,2850.0,2886.0
flow_10_235,2853.0,2890.0
flow_11_228,2869.0,2894.0
flow_10_236,2870.0,2895.0
flow_11_229,2871.0,2896.0
flow_15_72,2881.0,2916.0
flow_10_237,2890.0,2926.0
flow_10_238,2892.0,2930.0
flow_10_239,2899.0,2932.0
flow_11_230,2910.0,2935.0
flow_14_68,2910.0,2946.0
flow_10_240,2911.0,2936.0
flow_11_231,2917.0,2956.0
flow_15_73,2921.0,2949.0
flow_10_241,2923.0,2956.0
flow_14_69,2940.0,2987.0
flow_11_232,2940.0,2965.0
flow_11_233,2942.0,2968.0
flow_11_234,2945.0,2970.0
flow_11_235,2947.0,2973.0
flow_11_236,2950.0,2975.0
flow_10_242,2950.0,2975.0
flow_10_243,2952.0,2978.0
flow_11_237,2956.0,2981.0
flow_14_70,2959.0,2990.0
flow_15_74,2961.0,2989.0
flow_10_244,2970.0,2997.0
flow_10_245,2973.0,2999.0
flow_11_238,2979.0,3004.0
flow_10_246,2990.0,3015.0
flow_10_247,2995.0,3020.0
flow_11_239,2997.0,3037.0
flow_11_240,3000.0,3040.0
flow_15_75,3001.0,3029.0
flow_10_248,3007.0,3036.0
flow_11_241,3019.0,3044.0
flow_14_71,3019.0,3076.0
flow_10_249,3030.0,3055.0
flow_10_250,3033.0,3058.0
flow_11_242,3037.0,3062.0
flow_11_243,3040.0,3065.0
flow_15_76,3041.0,3076.0
flow_10_251,3050.0,3086.0
flow_11_244,3053.0,3086.0
flow_10_252,3055.0,3089.0
flow_11_245,3070.0,3106.0
flow_11_246,3073.0,3109.0
flow_14_72,3080.0,3116.0
flow_10_253,3080.0,3107.0
flow_15_77,3081.0,3116.0
flow_10_254,3082.0,3109.0
flow_10_255,3091.0,3126.0
flow_14_73,3099.0,3146.0
flow_11_247,3107.0,3132.0
flow_11_248,3110.0,3135.0
flow_10_256,3110.0,3135.0
flow_11_249,3114.0,3139.0
flow_10_257,3115.0,3140.0
flow_11_250,3117.0,3156.0
flow_14_74,3120.0,3150.0
flow_15_78,3121.0,3149.0
flow_11_251,3139.0,3164.0
flow_10_258,3140.0,3165.0
flow_11_252,3141.0,3166.0
flow_10_259,3142.0,3168.0
flow_14_75,3160.0,3196.0
flow_10_260,3160.0,3187.0
flow_15_79,3161.0,3196.0
flow_10_261,3163.0,3189.0
flow_10_262,3175.0,3206.0
flow_11_253,3179.0,3206.0
flow_11_254,3182.0,3209.0
flow_10_263,3187.0,3212.0
flow_11_255,3200.0,3225.0
flow_15_80,3201.0,3256.0
flow_11_256,3202.0,3228.0
flow_10_264,3210.0,3235.0
flow_10_265,3213.0,3238.0
flow_11_257,3216.0,3241.0
flow_11_258,3219.0,3244.0
flow_10_266,3230.0,3266.0
flow_10_267,3235.0,3269.0
flow_11_259,3237.0,3266.0
flow_11_260,3240.0,3270.0
flow_14_76,3240.0,3276.0
flow_15_81,3241.0,3276.0
flow_11_261,3260.0,3286.0
flow_10_268,3260.0,3287.0
flow_10_269,3262.0,3289.0
flow_11_262,3263.0,3289.0
flow_14_77,3279.0,3316.0
flow_10_270,3280.0,3307.0
flow_15_82,3281.0,3316.0
flow_10_271,3283.0,3309.0
flow_11_263,3297.0,3326.0
flow_10_272,3300.0,3326.0
flow_11_264,3300.0,3330.0
flow_10_273,3307.0,3346.0
flow_11_265,3319.0,3346.0
flow_14_78,3319.0,3356.0
flow_10_274,3319.0,3350.0
flow_15_83,3321.0,3356.0
flow_11_266,3322.0,3349.0
flow_14_79,3339.0,3376.0
flow_11_267,3339.0,3366.0
flow_10_275,3340.0,3367.0
flow_11_268,3341.0,3369.0
flow_10_276,3343.0,3369.0
flow_10_277,3355.0,3386.0
flow_14_80,3360.0,3396.0
flow_15_84,3361.0,3396.0
flow_11_269,3364.0,3389.0
flow_11_270,3367.0,3406.0
flow_10_278,3380.0,3407.0
flow_10_279,3382.0,3409.0
flow_11_271,3397.0,3426.0
flow_14_81,3400.0,3436.0
flow_11_272,3400.0,3429.0
flow_10_280,3400.0,3427.0
flow_15_85,3401.0,3436.0
flow_10_281,3403.0,3429.0
flow_11_273,3419.0,3446.0
flow_10_282,3420.0,3446.0
flow_11_274,3421.0,3449.0
flow_11_275,3440.0,3466.0
flow_14_82,3440.0,3476.0
flow_10_283,3440.0,3467.0
flow_15_86,3441.0,3476.0
flow_10_284,3442.0,3469.0
flow_11_276,3443.0,3469.0
flow_10_285,3451.0,3486.0
flow_11_277,3460.0,3486.0
flow_10_286,3463.0,3490.0
flow_11_278,3463.0,3489.0
flow_10_287,3475.0,3500.0
flow_11_279,3479.0,3516.0
flow_11_280,3481.0,3520.0
flow_15_87,3481.0,3509.0
flow_10_288,3487.0,3516.0
flow_11_281,3496.0,3522.0
flow_14_83,3499.0,3566.0
flow_10_289,3510.0,3535.0
flow_10_290,3513.0,3538.0
flow_11_282,3517.0,3542.0
flow_11_283,3520.0,3545.0
flow_15_88,3521.0,3566.0
flow_10_291,3530.0,3555.0
flow_10_292,3535.0,3560.0
flow_11_284,3540.0,3576.0
flow_11_285,3542.0,3580.0
flow_10_293,3547.0,3576.0
flow_15_89,3561.0,nan
flow_11_286,3570.0,3595.0
flow_10_294,3570.0,3595.0
flow_11_287,3572.0,3598.0
flow_10_295,3573.0,3598.0
flow_14_84,3580.0,nan
flow_11_288,3590.0,nan
flow_10_296,3590.0,nan
flow_10_297,3595.0,nan
flow_14_85,3599.0,nan
