,enter_time,leave_time
flow_6_44,649.0,680.0
flow_7_51,650.0,677.0
flow_7_52,655.0,680.0
flow_7_53,667.0,696.0
flow_7_54,679.0,716.0
flow_21_15,680.0,707.0
flow_6_45,690.0,717.0
flow_6_46,692.0,719.0
flow_20_14,699.0,726.0
flow_7_55,700.0,736.0
flow_20_15,701.0,729.0
flow_7_56,703.0,740.0
flow_6_47,710.0,737.0
flow_6_48,717.0,742.0
flow_6_49,720.0,745.0
flow_6_50,723.0,748.0
flow_7_57,730.0,755.0
flow_7_58,732.0,758.0
flow_21_16,740.0,767.0
flow_6_51,740.0,776.0
flow_7_59,750.0,777.0
flow_7_60,753.0,779.0
flow_20_16,760.0,787.0
flow_21_17,760.0,787.0
flow_6_52,760.0,796.0
flow_6_53,763.0,800.0
flow_7_61,763.0,796.0
flow_20_17,779.0,826.0
flow_6_54,787.0,812.0
flow_6_55,790.0,815.0
flow_7_62,790.0,815.0
flow_6_56,792.0,817.0
flow_7_63,792.0,818.0
flow_21_18,800.0,827.0
flow_7_64,810.0,837.0
flow_6_57,810.0,837.0
flow_7_65,813.0,839.0
flow_6_58,829.0,854.0
flow_7_66,830.0,855.0
flow_6_59,831.0,857.0
flow_7_67,835.0,860.0
flow_21_19,840.0,867.0
flow_20_18,840.0,867.0
flow_7_68,847.0,876.0
flow_6_60,849.0,876.0
flow_6_61,851.0,879.0
flow_20_19,859.0,886.0
flow_6_62,870.0,897.0
flow_7_69,870.0,897.0
flow_7_70,873.0,899.0
flow_21_20,880.0,907.0
flow_6_63,889.0,916.0
flow_7_71,890.0,917.0
flow_6_64,891.0,919.0
flow_7_72,895.0,920.0
flow_21_21,899.0,926.0
flow_20_20,899.0,926.0
flow_7_73,907.0,936.0
flow_6_65,909.0,936.0
flow_6_66,911.0,939.0
flow_6_67,926.0,951.0
flow_7_74,930.0,955.0
flow_7_75,933.0,958.0
flow_21_22,939.0,976.0
flow_7_76,943.0,968.0
flow_6_68,949.0,986.0
flow_20_21,949.0,976.0
flow_6_69,952.0,990.0
flow_7_77,955.0,986.0
flow_6_70,969.0,994.0
flow_6_71,972.0,997.0
flow_21_23,979.0,1046.0
flow_7_78,980.0,1005.0
flow_7_79,982.0,1008.0
flow_6_72,990.0,1015.0
flow_7_80,1000.0,1025.0
flow_7_81,1003.0,1028.0
flow_6_73,1009.0,1034.0
flow_6_74,1011.0,1037.0
flow_7_82,1015.0,1040.0
flow_6_75,1026.0,1056.0
flow_7_83,1027.0,1056.0
flow_6_76,1029.0,1060.0
flow_20_22,1030.0,1066.0
flow_20_23,1033.0,1070.0
flow_7_84,1050.0,1077.0
flow_7_85,1053.0,1079.0
flow_6_77,1060.0,1085.0
flow_7_86,1063.0,1088.0
flow_6_78,1066.0,1091.0
flow_6_79,1069.0,1106.0
flow_7_87,1075.0,1106.0
flow_21_24,1080.0,1116.0
flow_20_24,1080.0,1116.0
flow_21_25,1082.0,1120.0
flow_6_80,1090.0,1126.0
flow_6_81,1093.0,1130.0
flow_21_26,1099.0,1146.0
flow_7_88,1100.0,1127.0
flow_7_89,1102.0,1129.0
flow_6_82,1107.0,1133.0
flow_7_90,1120.0,1156.0
flow_7_91,1123.0,1160.0
flow_6_83,1130.0,1157.0
flow_6_84,1132.0,1159.0
flow_21_27,1139.0,1166.0
flow_20_25,1140.0,1167.0
flow_7_92,1140.0,1176.0
flow_6_85,1146.0,1176.0
flow_7_93,1147.0,1180.0
flow_6_86,1149.0,1180.0
flow_20_26,1159.0,1206.0
flow_7_94,1159.0,1184.0
flow_6_87,1169.0,1194.0
flow_6_88,1172.0,1197.0
flow_7_95,1180.0,1216.0
flow_7_96,1183.0,1220.0
flow_7_97,1195.0,1236.0
flow_20_27,1199.0,1226.0
flow_7_98,1207.0,1240.0
flow_6_89,1207.0,1236.0
flow_6_90,1210.0,1240.0
flow_21_28,1219.0,1246.0
flow_21_29,1222.0,1249.0
flow_6_91,1229.0,1256.0
flow_7_99,1230.0,1257.0
flow_6_92,1231.0,1259.0
flow_7_100,1233.0,1259.0
flow_20_28,1240.0,1266.0
flow_6_93,1249.0,1276.0
flow_7_101,1250.0,1277.0
flow_6_94,1251.0,1279.0
flow_7_102,1255.0,1280.0
flow_20_29,1259.0,1286.0
flow_21_30,1259.0,1286.0
flow_7_103,1267.0,1296.0
flow_6_95,1270.0,1297.0
flow_6_96,1272.0,1299.0
flow_6_97,1289.0,1314.0
flow_7_104,1290.0,1315.0
flow_7_105,1293.0,1318.0
flow_6_98,1309.0,1336.0
flow_7_106,1310.0,1337.0
flow_6_99,1311.0,1339.0
flow_20_30,1319.0,1346.0
flow_21_31,1320.0,1347.0
flow_6_100,1327.0,1356.0
flow_7_107,1330.0,1357.0
flow_6_101,1330.0,1360.0
flow_7_108,1332.0,1359.0
flow_6_102,1349.0,1376.0
flow_7_109,1350.0,1377.0
flow_7_110,1353.0,1379.0
flow_21_32,1360.0,1387.0
flow_20_31,1360.0,1387.0
flow_6_103,1370.0,1396.0
flow_7_111,1370.0,1397.0
flow_6_104,1373.0,1399.0
flow_7_112,1375.0,1400.0
flow_21_33,1379.0,1406.0
flow_20_32,1379.0,1406.0
flow_7_113,1387.0,1416.0
flow_6_105,1389.0,1416.0
flow_6_106,1392.0,1419.0
flow_6_107,1409.0,1434.0
flow_7_114,1410.0,1435.0
flow_6_108,1412.0,1437.0
flow_7_115,1413.0,1438.0
flow_21_34,1419.0,1446.0
flow_6_109,1427.0,1456.0
flow_7_116,1430.0,1457.0
flow_7_117,1435.0,1460.0
flow_20_33,1439.0,1466.0
flow_7_118,1447.0,1476.0
flow_6_110,1449.0,1476.0
flow_6_111,1451.0,1479.0
flow_20_34,1459.0,1486.0
flow_6_112,1469.0,1496.0
flow_7_119,1470.0,1497.0
flow_7_120,1473.0,1499.0
flow_21_35,1480.0,1507.0
flow_6_113,1489.0,1516.0
flow_7_121,1490.0,1517.0
flow_6_114,1491.0,1519.0
flow_7_122,1495.0,1520.0
flow_21_36,1499.0,1526.0
flow_7_123,1507.0,1536.0
flow_6_115,1509.0,1536.0
flow_6_116,1511.0,1539.0
flow_20_35,1520.0,1546.0
flow_6_117,1529.0,1556.0
flow_7_124,1530.0,1557.0
flow_7_125,1533.0,1559.0
flow_20_36,1539.0,1566.0
flow_6_118,1549.0,1576.0
flow_7_126,1550.0,1577.0
flow_6_119,1551.0,1579.0
flow_7_127,1555.0,1580.0
flow_21_37,1560.0,1616.0
flow_7_128,1567.0,1592.0
flow_6_120,1569.0,1594.0
flow_6_121,1571.0,1597.0
flow_6_122,1576.0,1601.0
flow_7_129,1590.0,1626.0
flow_7_130,1593.0,1630.0
flow_7_131,1603.0,1632.0
flow_6_123,1610.0,1635.0
flow_21_38,1610.0,1646.0
flow_6_124,1612.0,1638.0
flow_7_132,1615.0,1640.0
flow_6_125,1629.0,1656.0
flow_20_37,1630.0,1666.0
flow_6_126,1631.0,1659.0
flow_7_133,1640.0,1676.0
flow_7_134,1642.0,1680.0
flow_6_127,1649.0,1676.0
flow_21_39,1650.0,1686.0
flow_7_135,1660.0,1696.0
flow_20_38,1660.0,1687.0
flow_7_136,1663.0,1700.0
flow_21_40,1680.0,1707.0
flow_6_128,1680.0,1716.0
flow_6_129,1682.0,1720.0
flow_7_137,1690.0,1717.0
flow_7_138,1692.0,1719.0
flow_21_41,1699.0,1736.0
flow_20_39,1699.0,1736.0
flow_6_130,1700.0,1725.0
flow_6_131,1702.0,1728.0
flow_6_132,1705.0,1730.0
flow_7_139,1710.0,1746.0
flow_7_140,1713.0,1750.0
flow_7_141,1730.0,1755.0
flow_7_142,1735.0,1760.0
flow_6_133,1737.0,1762.0
flow_20_40,1740.0,1776.0
flow_6_134,1740.0,1765.0
flow_6_135,1743.0,1768.0
flow_6_136,1746.0,1771.0
flow_7_143,1747.0,1786.0
flow_21_42,1750.0,1777.0
flow_6_137,1769.0,1794.0
flow_7_144,1770.0,1795.0
flow_7_145,1773.0,1798.0
flow_20_41,1780.0,1816.0
flow_7_146,1783.0,1808.0
flow_7_147,1795.0,1826.0
flow_6_138,1800.0,1827.0
flow_6_139,1802.0,1829.0
flow_21_43,1810.0,1837.0
flow_20_42,1810.0,1837.0
flow_7_148,1820.0,1847.0
flow_7_149,1822.0,1849.0
flow_6_140,1827.0,1852.0
flow_21_44,1830.0,1866.0
flow_6_141,1830.0,1855.0
flow_7_150,1831.0,1856.0
flow_7_151,1843.0,1876.0
flow_6_142,1847.0,1876.0
flow_6_143,1850.0,1879.0
flow_6_144,1852.0,1896.0
flow_21_45,1859.0,1886.0
flow_20_43,1860.0,1887.0
flow_6_145,1870.0,1900.0
flow_7_152,1870.0,1897.0
flow_7_153,1872.0,1899.0
flow_6_146,1872.0,1902.0
flow_20_44,1879.0,1956.0
flow_7_154,1890.0,1915.0
flow_7_155,1893.0,1918.0
flow_7_156,1910.0,1935.0
flow_6_147,1910.0,1935.0
flow_6_148,1917.0,1942.0
flow_6_149,1920.0,1945.0
flow_6_150,1923.0,1948.0
flow_6_151,1926.0,1951.0
flow_20_45,1929.0,1960.0
flow_7_157,1930.0,1966.0
flow_7_158,1932.0,1970.0
flow_21_46,1940.0,1986.0
flow_6_152,1949.0,1974.0
flow_7_159,1950.0,1975.0
flow_7_160,1953.0,1978.0
flow_7_161,1963.0,1996.0
flow_6_153,1969.0,1996.0
flow_21_47,1970.0,2006.0
flow_6_154,1971.0,1999.0
flow_7_162,1975.0,2000.0
flow_6_155,1987.0,2016.0
flow_7_163,1987.0,2016.0
flow_21_48,1990.0,2026.0
flow_6_156,1990.0,2019.0
flow_20_46,1990.0,2026.0
flow_6_157,2003.0,2036.0
flow_20_47,2010.0,2046.0
flow_7_164,2010.0,2037.0
flow_7_165,2013.0,2039.0
flow_7_166,2030.0,2057.0
flow_7_167,2035.0,2060.0
flow_21_49,2040.0,2086.0
flow_6_158,2040.0,2065.0
flow_6_159,2042.0,2068.0
flow_6_160,2046.0,2071.0
flow_7_168,2047.0,2072.0
flow_6_161,2049.0,2074.0
flow_20_48,2050.0,2086.0
flow_7_169,2059.0,2096.0
flow_6_162,2069.0,2096.0
flow_7_170,2080.0,2105.0
flow_7_171,2083.0,2108.0
flow_6_163,2086.0,2111.0
flow_6_164,2089.0,2126.0
flow_7_172,2095.0,2126.0
flow_20_49,2100.0,2136.0
flow_21_50,2100.0,2136.0
flow_6_165,2110.0,2146.0
flow_6_166,2113.0,2150.0
flow_7_173,2120.0,2147.0
flow_7_174,2122.0,2149.0
flow_6_167,2129.0,2167.0
flow_20_50,2130.0,2156.0
flow_7_175,2140.0,2167.0
flow_7_176,2143.0,2169.0
flow_6_168,2149.0,2186.0
flow_20_51,2149.0,2176.0
flow_21_51,2150.0,2177.0
flow_6_169,2151.0,2190.0
flow_21_52,2152.0,2179.0
flow_7_177,2160.0,2186.0
flow_6_170,2169.0,2194.0
flow_6_171,2171.0,2197.0
flow_7_178,2180.0,2216.0
flow_7_179,2182.0,2220.0
flow_20_52,2189.0,2226.0
flow_6_172,2189.0,2216.0
flow_7_180,2191.0,2236.0
flow_21_53,2199.0,2226.0
flow_7_181,2203.0,2240.0
flow_20_53,2210.0,2256.0
flow_7_182,2215.0,2242.0
flow_6_173,2220.0,2245.0
flow_6_174,2222.0,2248.0
flow_7_183,2227.0,2266.0
flow_21_54,2230.0,2257.0
flow_6_175,2240.0,2266.0
flow_6_176,2243.0,2269.0
flow_7_184,2250.0,2275.0
flow_7_185,2253.0,2278.0
flow_6_177,2260.0,2285.0
flow_7_186,2270.0,2295.0
flow_21_55,2270.0,2316.0
flow_7_187,2275.0,2300.0
flow_6_178,2277.0,2302.0
flow_20_54,2280.0,2316.0
flow_6_179,2280.0,2305.0
flow_6_180,2297.0,2326.0
flow_6_181,2300.0,2330.0
flow_7_188,2300.0,2327.0
flow_6_182,2302.0,2346.0
flow_7_189,2302.0,2329.0
flow_21_56,2310.0,2337.0
flow_7_190,2320.0,2347.0
flow_7_191,2323.0,2349.0
flow_6_183,2323.0,2350.0
flow_20_55,2329.0,2356.0
flow_7_192,2335.0,2366.0
flow_6_184,2340.0,2367.0
flow_21_57,2350.0,2377.0
flow_7_193,2360.0,2387.0
flow_6_185,2360.0,2387.0
flow_6_186,2362.0,2389.0
flow_7_194,2362.0,2389.0
flow_20_56,2369.0,2396.0
flow_7_195,2371.0,2406.0
flow_6_187,2380.0,2407.0
flow_7_196,2390.0,2415.0
flow_21_58,2390.0,2436.0
flow_6_188,2394.0,2419.0
flow_6_189,2397.0,2422.0
flow_7_197,2410.0,2446.0
flow_7_198,2412.0,2450.0
flow_6_190,2419.0,2446.0
flow_7_199,2419.0,2452.0
flow_20_57,2420.0,2466.0
flow_6_191,2422.0,2449.0
flow_21_59,2430.0,2466.0
flow_6_192,2434.0,2459.0
flow_7_200,2440.0,2476.0
flow_6_193,2441.0,2476.0
flow_7_201,2443.0,2480.0
flow_6_194,2460.0,2485.0
flow_20_58,2460.0,2496.0
flow_7_202,2460.0,2485.0
flow_6_195,2467.0,2507.0
flow_7_203,2467.0,2506.0
flow_6_196,2470.0,2510.0
flow_7_204,2479.0,2510.0
flow_20_59,2480.0,2516.0
flow_21_60,2490.0,2517.0
flow_20_60,2500.0,2536.0
flow_7_205,2500.0,2527.0
flow_7_206,2503.0,2529.0
flow_6_197,2507.0,2546.0
flow_6_198,2510.0,2550.0
flow_7_207,2520.0,2546.0
flow_6_199,2527.0,2553.0
flow_21_61,2529.0,2566.0
flow_6_200,2534.0,2559.0
flow_6_201,2537.0,2576.0
flow_6_202,2539.0,2580.0
flow_20_61,2539.0,2566.0
flow_7_208,2540.0,2576.0
flow_7_209,2542.0,2580.0
flow_21_62,2549.0,2626.0
flow_7_210,2560.0,2585.0
flow_7_211,2563.0,2588.0
flow_6_203,2563.0,2588.0
flow_7_212,2575.0,2600.0
flow_6_204,2580.0,2605.0
flow_7_213,2587.0,2612.0
flow_6_205,2600.0,2636.0
flow_6_206,2602.0,2640.0
flow_6_207,2606.0,2656.0
flow_21_63,2610.0,2646.0
flow_7_214,2610.0,2637.0
flow_7_215,2613.0,2639.0
flow_20_62,2620.0,2647.0
flow_20_63,2622.0,2649.0
flow_7_216,2623.0,2656.0
flow_6_208,2637.0,2662.0
flow_7_217,2640.0,2665.0
flow_6_209,2640.0,2665.0
flow_7_218,2647.0,2686.0
flow_21_64,2650.0,2677.0
flow_6_210,2660.0,2687.0
flow_6_211,2662.0,2689.0
flow_21_65,2669.0,2716.0
flow_7_219,2670.0,2695.0
flow_7_220,2673.0,2698.0
flow_6_212,2680.0,2705.0
flow_6_213,2682.0,2708.0
flow_7_221,2683.0,2708.0
flow_7_222,2695.0,2726.0
flow_6_214,2707.0,2732.0
flow_20_64,2709.0,2756.0
flow_6_215,2710.0,2735.0
flow_20_65,2711.0,2760.0
flow_7_223,2720.0,2745.0
flow_7_224,2722.0,2748.0
flow_6_216,2727.0,2766.0
flow_6_217,2730.0,2770.0
flow_7_225,2740.0,2767.0
flow_7_226,2743.0,2769.0
flow_6_218,2749.0,2786.0
flow_21_66,2750.0,2777.0
flow_21_67,2752.0,2779.0
flow_20_66,2760.0,2806.0
flow_7_227,2770.0,2795.0
flow_7_228,2772.0,2798.0
flow_6_219,2780.0,2816.0
flow_6_220,2782.0,2820.0
flow_20_67,2789.0,2836.0
flow_7_229,2790.0,2817.0
flow_7_230,2793.0,2819.0
flow_6_221,2799.0,2824.0
flow_6_222,2801.0,2826.0
flow_7_231,2803.0,2828.0
flow_6_223,2819.0,2846.0
flow_6_224,2821.0,2849.0
flow_7_232,2830.0,2866.0
flow_21_68,2830.0,2857.0
flow_7_233,2832.0,2870.0
flow_6_225,2839.0,2866.0
flow_7_234,2839.0,2886.0
flow_6_226,2841.0,2869.0
flow_21_69,2849.0,2876.0
flow_20_68,2850.0,2877.0
flow_7_235,2851.0,2890.0
flow_7_236,2863.0,2892.0
flow_21_70,2869.0,2906.0
flow_20_69,2869.0,2906.0
flow_6_227,2870.0,2895.0
flow_6_228,2872.0,2898.0
flow_6_229,2875.0,2900.0
flow_7_237,2880.0,2916.0
flow_6_230,2881.0,2916.0
flow_7_238,2887.0,2920.0
flow_6_231,2900.0,2925.0
flow_21_71,2909.0,2956.0
flow_7_239,2910.0,2935.0
flow_7_240,2913.0,2938.0
flow_6_232,2919.0,2944.0
flow_6_233,2921.0,2946.0
flow_7_241,2923.0,2948.0
flow_20_70,2929.0,2956.0
flow_7_242,2935.0,2966.0
flow_6_234,2939.0,2966.0
flow_6_235,2942.0,2969.0
flow_21_72,2950.0,2977.0
flow_6_236,2957.0,2986.0
flow_7_243,2960.0,2987.0
flow_6_237,2960.0,2990.0
flow_20_71,2960.0,2996.0
flow_7_244,2962.0,2989.0
flow_7_245,2980.0,3007.0
flow_7_246,2983.0,3009.0
flow_21_73,2990.0,3017.0
flow_6_238,2994.0,3026.0
flow_6_239,2997.0,3030.0
flow_6_240,2999.0,3046.0
flow_7_247,3000.0,3026.0
flow_20_72,3009.0,3036.0
flow_20_73,3012.0,3039.0
flow_6_241,3019.0,3050.0
flow_7_248,3020.0,3047.0
flow_6_242,3021.0,3052.0
flow_7_249,3022.0,3049.0
flow_21_74,3030.0,3066.0
flow_7_250,3040.0,3076.0
flow_7_251,3043.0,3080.0
flow_6_243,3059.0,3084.0
flow_7_252,3060.0,3085.0
flow_20_74,3060.0,3096.0
flow_6_244,3062.0,3087.0
flow_7_253,3067.0,3106.0
flow_7_254,3079.0,3110.0
flow_6_245,3080.0,3107.0
flow_6_246,3082.0,3109.0
flow_21_75,3090.0,3117.0
flow_6_247,3096.0,3126.0
flow_6_248,3099.0,3130.0
flow_7_255,3100.0,3127.0
flow_7_256,3103.0,3129.0
flow_20_75,3109.0,3136.0
flow_7_257,3115.0,3146.0
flow_7_258,3127.0,3166.0
flow_6_249,3130.0,3166.0
flow_21_76,3130.0,3157.0
flow_6_250,3132.0,3170.0
flow_20_76,3149.0,3196.0
flow_6_251,3150.0,3175.0
flow_21_77,3150.0,3196.0
flow_7_259,3150.0,3175.0
flow_7_260,3153.0,3178.0
flow_6_252,3156.0,3181.0
flow_6_253,3159.0,3184.0
flow_7_261,3170.0,3206.0
flow_7_262,3175.0,3209.0
flow_6_254,3180.0,3206.0
flow_6_255,3183.0,3209.0
flow_20_77,3189.0,3216.0
flow_6_256,3193.0,3226.0
flow_6_257,3196.0,3230.0
flow_7_263,3200.0,3227.0
flow_7_264,3202.0,3229.0
flow_21_78,3210.0,3237.0
flow_6_258,3219.0,3246.0
flow_7_265,3220.0,3247.0
flow_7_266,3223.0,3249.0
flow_20_78,3230.0,3256.0
flow_21_79,3230.0,3257.0
flow_7_267,3235.0,3266.0
flow_6_259,3260.0,3285.0
flow_7_268,3260.0,3285.0
flow_7_269,3262.0,3288.0
flow_6_260,3262.0,3288.0
flow_20_79,3270.0,3296.0
flow_6_261,3277.0,3306.0
flow_7_270,3280.0,3307.0
flow_6_262,3280.0,3310.0
flow_6_263,3282.0,3326.0
flow_7_271,3283.0,3309.0
flow_21_80,3290.0,3317.0
flow_20_80,3290.0,3316.0
flow_6_264,3300.0,3330.0
flow_7_272,3300.0,3326.0
flow_6_265,3302.0,3332.0
flow_7_273,3307.0,3332.0
flow_21_81,3310.0,3356.0
flow_6_266,3319.0,3344.0
flow_7_274,3319.0,3344.0
flow_6_267,3321.0,3347.0
flow_20_81,3330.0,3356.0
flow_7_275,3331.0,3366.0
flow_6_268,3340.0,3367.0
flow_7_276,3343.0,3370.0
flow_21_82,3349.0,3396.0
flow_7_277,3355.0,3380.0
flow_6_269,3356.0,3381.0
flow_6_270,3359.0,3384.0
flow_6_271,3379.0,3406.0
flow_7_278,3380.0,3407.0
flow_6_272,3381.0,3409.0
flow_7_279,3382.0,3409.0
flow_21_83,3390.0,3417.0
flow_7_280,3391.0,3426.0
flow_6_273,3399.0,3426.0
flow_7_281,3403.0,3430.0
flow_20_82,3410.0,3437.0
flow_7_282,3415.0,3446.0
flow_6_274,3419.0,3446.0
flow_6_275,3421.0,3449.0
flow_20_83,3430.0,3456.0
flow_6_276,3436.0,3466.0
flow_7_283,3440.0,3467.0
flow_7_284,3442.0,3469.0
flow_21_84,3450.0,3477.0
flow_6_277,3457.0,3486.0
flow_6_278,3460.0,3490.0
flow_7_285,3460.0,3487.0
flow_7_286,3463.0,3489.0
flow_21_85,3470.0,3516.0
flow_6_279,3480.0,3505.0
flow_7_287,3480.0,3505.0
flow_6_280,3482.0,3508.0
flow_6_281,3500.0,3527.0
flow_7_288,3500.0,3527.0
flow_6_282,3502.0,3529.0
flow_7_289,3502.0,3529.0
flow_20_84,3510.0,3536.0
flow_6_283,3519.0,3546.0
flow_7_290,3520.0,3547.0
flow_7_291,3523.0,3549.0
flow_21_86,3530.0,3557.0
flow_20_85,3530.0,3557.0
flow_7_292,3535.0,3566.0
flow_6_284,3539.0,3566.0
flow_6_285,3541.0,3569.0
flow_21_87,3550.0,3577.0
flow_6_286,3559.0,3586.0
flow_7_293,3560.0,3587.0
flow_6_287,3561.0,3589.0
flow_7_294,3562.0,3589.0
flow_20_86,3569.0,3596.0
flow_6_288,3576.0,nan
flow_7_295,3580.0,nan
flow_7_296,3583.0,nan
flow_21_88,3590.0,nan
flow_7_297,3600.0,nan
flow_6_289,3600.0,nan
