,enter_time,leave_time
flow_320_0,1090.0,1191.0
flow_324_0,1093.0,1176.0
flow_1492_0,1102.0,1173.0
flow_1695_0,1108.0,1206.0
flow_2213_0,1121.0,1196.0
flow_2215_0,1133.0,1210.0
flow_2212_0,1136.0,1221.0
flow_1493_0,1151.0,1212.0
flow_2186_0,1173.0,1243.0
flow_1707_0,1181.0,1266.0
flow_1711_0,1183.0,1271.0
flow_335_0,1185.0,1255.0
flow_338_0,1188.0,1258.0
flow_1277_0,1192.0,1251.0
flow_768_0,1196.0,1255.0
flow_741_0,1196.0,1273.0
flow_1715_0,1211.0,1281.0
flow_344_0,1214.0,1283.0
flow_345_0,1216.0,1286.0
flow_347_0,1221.0,1290.0
flow_2247_0,1222.0,1296.0
flow_353_0,1230.0,1312.0
flow_2236_0,1241.0,1293.0
flow_795_0,1279.0,1356.0
flow_2224_0,1282.0,1360.0
flow_2216_0,1285.0,1341.0
flow_1719_0,1286.0,1357.0
flow_354_0,1288.0,1359.0
flow_358_0,1291.0,1361.0
flow_362_0,1293.0,1364.0
flow_336_0,1294.0,1345.0
flow_1698_0,1301.0,1371.0
flow_1485_0,1304.0,1356.0
flow_1714_0,1304.0,1374.0
flow_1727_0,1331.0,1401.0
flow_367_0,1333.0,1404.0
flow_371_0,1361.0,1430.0
flow_375_0,1364.0,1434.0
flow_377_0,1366.0,1436.0
flow_1730_0,1369.0,1438.0
flow_380_0,1376.0,1461.0
flow_329_0,1381.0,1451.0
flow_383_0,1406.0,1521.0
flow_386_0,1412.0,1491.0
flow_2253_0,1414.0,1491.0
flow_2292_0,1421.0,1476.0
flow_2293_0,1423.0,1480.0
flow_2242_0,1426.0,1482.0
flow_388_0,1436.0,1505.0
flow_341_0,1441.0,1510.0
flow_1736_0,1442.0,1511.0
flow_391_0,1447.0,1517.0
flow_1296_0,1448.0,1551.0
flow_392_0,1454.0,1525.0
flow_1886_0,1466.0,1518.0
flow_828_0,1469.0,1555.0
flow_2309_0,1471.0,1537.0
flow_1299_0,1481.0,1566.0
flow_838_0,1494.0,1926.0
flow_397_0,1496.0,1570.0
flow_1518_0,1497.0,1557.0
flow_398_0,1499.0,1572.0
flow_1301_0,1509.0,1560.0
flow_1721_0,1511.0,1596.0
flow_1720_0,1511.0,1581.0
flow_2319_0,1513.0,1585.0
flow_399_0,1540.0,1610.0
flow_1281_0,1541.0,1626.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1614.0
flow_404_0,1548.0,1618.0
flow_2840_0,1571.0,1641.0
flow_350_0,1574.0,1626.0
flow_376_0,1582.0,1634.0
flow_407_0,1586.0,1656.0
flow_1737_0,1590.0,1642.0
flow_1724_0,1593.0,1646.0
flow_793_0,1601.0,1670.0
flow_412_0,1616.0,1686.0
flow_413_0,1619.0,1688.0
flow_854_0,1624.0,1694.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_846_0,1646.0,1698.0
flow_853_0,1648.0,1701.0
flow_2846_0,1653.0,1716.0
flow_1741_0,1660.0,1713.0
flow_1527_0,1675.0,1726.0
flow_2324_0,1683.0,1734.0
flow_1751_0,1693.0,1776.0
flow_2357_0,1707.0,1759.0
flow_2358_0,1709.0,1762.0
flow_423_0,1735.0,1805.0
flow_1310_0,1777.0,1829.0
flow_425_0,1781.0,1850.0
flow_1750_0,1796.0,1865.0
flow_426_0,1826.0,1895.0
flow_427_0,1828.0,1898.0
flow_2858_0,1841.0,1893.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1871.0,1922.0
flow_905_0,1900.0,1951.0
flow_1763_0,1930.0,1999.0
flow_909_0,1933.0,2003.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1943_0,1975.0,2046.0
flow_926_0,1976.0,2031.0
flow_1542_0,1991.0,2043.0
flow_2872_0,2005.0,2057.0
flow_939_0,2010.0,2062.0
flow_442_0,2021.0,2091.0
flow_111_0,2025.0,2106.0
flow_2384_0,2035.0,2110.0
flow_1327_0,2035.0,2091.0
flow_2431_0,2065.0,2136.0
flow_2847_0,2095.0,2151.0
flow_448_0,2096.0,2166.0
flow_1331_0,2097.0,2155.0
flow_955_0,2097.0,2166.0
flow_1332_0,2108.0,2181.0
flow_114_0,2125.0,2194.0
flow_1773_0,2141.0,2210.0
flow_452_0,2144.0,2214.0
flow_453_0,2146.0,2217.0
flow_1775_0,2170.0,2240.0
flow_1338_0,2202.0,2256.0
flow_463_0,2215.0,2285.0
flow_970_0,2216.0,2271.0
flow_974_0,2219.0,2271.0
flow_464_0,2219.0,2288.0
flow_122_0,2250.0,2319.0
flow_959_0,2261.0,2330.0
flow_469_0,2275.0,2344.0
flow_1563_0,2292.0,2361.0
flow_1959_0,2329.0,2381.0
flow_475_0,2351.0,2421.0
flow_1766_0,2351.0,2402.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_478_0,2408.0,2481.0
flow_2491_0,2411.0,2466.0
flow_479_0,2411.0,2486.0
flow_480_0,2413.0,2512.0
flow_2462_0,2419.0,2489.0
flow_1006_0,2426.0,2496.0
flow_1776_0,2446.0,2515.0
flow_482_0,2456.0,2525.0
flow_1787_0,2458.0,2528.0
flow_1016_0,2479.0,2549.0
flow_1574_0,2501.0,2556.0
flow_1789_0,2501.0,2571.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_2497_0,2538.0,2607.0
flow_142_0,2546.0,2616.0
flow_491_0,2575.0,2645.0
flow_1578_0,2576.0,2628.0
flow_492_0,2577.0,2646.0
flow_497_0,2594.0,2663.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1034_0,2635.0,2706.0
flow_1368_0,2665.0,2734.0
flow_507_0,2684.0,2753.0
flow_1358_0,2685.0,2756.0
flow_508_0,2693.0,2763.0
flow_1372_0,2705.0,2766.0
flow_2913_0,2705.0,2781.0
flow_510_0,2726.0,2796.0
flow_1046_0,2729.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2827.0
flow_158_0,2771.0,2841.0
flow_2546_0,2781.0,2833.0
flow_1979_0,2786.0,2841.0
flow_1597_0,2801.0,2852.0
flow_521_0,2830.0,2901.0
flow_1076_0,2837.0,2890.0
flow_496_0,2845.0,2897.0
flow_1376_0,2887.0,2976.0
flow_526_0,2891.0,2960.0
flow_2572_0,2893.0,2963.0
flow_2571_0,2920.0,2971.0
flow_502_0,2921.0,2991.0
flow_530_0,2935.0,3004.0
flow_1804_0,2937.0,3007.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_534_0,2953.0,3023.0
flow_2583_0,2966.0,3036.0
flow_1056_0,2993.0,3051.0
flow_2533_0,3007.0,3059.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3026.0,3078.0
flow_541_0,3071.0,3140.0
flow_543_0,3074.0,3144.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_2624_0,3182.0,3234.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_566_0,3310.0,3380.0
flow_567_0,3353.0,3423.0
flow_525_0,3371.0,3441.0
flow_2646_0,3371.0,3422.0
flow_1822_0,3372.0,3424.0
flow_2653_0,3375.0,3427.0
flow_571_0,3385.0,3455.0
flow_576_0,3460.0,3531.0
flow_1618_0,3461.0,3512.0
flow_580_0,3463.0,3534.0
flow_581_0,3466.0,3536.0
flow_1417_0,3473.0,3524.0
flow_1167_0,3499.0,3570.0
flow_584_0,3505.0,3576.0
flow_2012_0,3536.0,3591.0
flow_1172_0,3544.0,nan
flow_2963_0,3545.0,nan
flow_2965_0,3548.0,3600.0
flow_587_0,3550.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_1423_0,3562.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
