,enter_time,leave_time
flow_2274_0,1165.0,1671.0
flow_2277_0,1168.0,1257.0
flow_1476_0,1171.0,1243.0
flow_2284_0,1177.0,1260.0
flow_2819_0,1181.0,1251.0
flow_2806_0,1181.0,1233.0
flow_2820_0,1184.0,1266.0
flow_2821_0,1186.0,1257.0
flow_755_0,1196.0,1251.0
flow_1892_0,1226.0,1296.0
flow_777_0,1241.0,1310.0
flow_326_0,1241.0,1326.0
flow_2191_0,1243.0,1313.0
flow_330_0,1243.0,1295.0
flow_2824_0,1246.0,1316.0
flow_2825_0,1248.0,1319.0
flow_1693_0,1251.0,1321.0
flow_2291_0,1257.0,1309.0
flow_794_0,1265.0,1386.0
flow_2294_0,1265.0,1727.0
flow_800_0,1267.0,1390.0
flow_1286_0,1269.0,1330.0
flow_2298_0,1272.0,1324.0
flow_1718_0,1276.0,1346.0
flow_1720_0,1280.0,1386.0
flow_2301_0,1281.0,1333.0
flow_2302_0,1285.0,1336.0
flow_789_0,1287.0,1339.0
flow_793_0,1290.0,1342.0
flow_2307_0,1295.0,1346.0
flow_2218_0,1301.0,1393.0
flow_1496_0,1303.0,1395.0
flow_2261_0,1305.0,1376.0
flow_2829_0,1306.0,1398.0
flow_2830_0,1308.0,1401.0
flow_333_0,1320.0,1431.0
flow_302_0,1328.0,1404.0
flow_1896_0,1331.0,1383.0
flow_339_0,1339.0,1409.0
flow_350_0,1342.0,1779.0
flow_2831_0,1343.0,1412.0
flow_1721_0,1345.0,1926.0
flow_2832_0,1346.0,1415.0
flow_1723_0,1348.0,1446.0
flow_1724_0,1351.0,1782.0
flow_2222_0,1353.0,1423.0
flow_2323_0,1374.0,1436.0
flow_324_0,1391.0,1476.0
flow_1292_0,1406.0,1491.0
flow_1904_0,1406.0,1477.0
flow_1293_0,1409.0,1461.0
flow_2325_0,1432.0,1491.0
flow_2338_0,1438.0,1495.0
flow_2339_0,1441.0,1521.0
flow_1507_0,1448.0,1521.0
flow_1282_0,1451.0,1821.0
flow_1511_0,1453.0,1551.0
flow_351_0,1460.0,1512.0
flow_2308_0,1460.0,1540.0
flow_365_0,1463.0,1555.0
flow_806_0,1466.0,1537.0
flow_2835_0,1466.0,1536.0
flow_2837_0,1469.0,1542.0
flow_2353_0,1469.0,1539.0
flow_1722_0,1472.0,1543.0
flow_2340_0,1492.0,1551.0
flow_2347_0,1503.0,1556.0
flow_1735_0,1523.0,1626.0
flow_2838_0,1526.0,1596.0
flow_1886_0,1526.0,1577.0
flow_2839_0,1529.0,1626.0
flow_1923_0,1541.0,1611.0
flow_843_0,1556.0,1641.0
flow_2359_0,1575.0,1645.0
flow_2360_0,1577.0,1647.0
flow_2224_0,1586.0,1641.0
flow_2364_0,1589.0,1650.0
flow_2844_0,1601.0,1671.0
flow_1739_0,1604.0,1701.0
flow_2295_0,1604.0,1686.0
flow_1309_0,1606.0,1675.0
flow_2317_0,1617.0,1706.0
flow_1932_0,1627.0,1680.0
flow_2348_0,1641.0,1711.0
flow_2847_0,1676.0,1746.0
flow_1520_0,1676.0,1731.0
flow_2385_0,1680.0,1732.0
flow_1733_0,1696.0,1761.0
flow_2391_0,1706.0,1806.0
flow_405_0,1715.0,1767.0
flow_2361_0,1720.0,1836.0
flow_1938_0,1721.0,1772.0
flow_2386_0,1733.0,2077.0
flow_2851_0,1736.0,1806.0
flow_2393_0,1740.0,1792.0
flow_2397_0,1749.0,2165.0
flow_2398_0,1752.0,1881.0
flow_2399_0,1754.0,1807.0
flow_1749_0,1774.0,1844.0
flow_886_0,1790.0,1859.0
flow_2853_0,1796.0,1865.0
flow_838_0,1796.0,1848.0
flow_2855_0,1798.0,1868.0
flow_2415_0,1800.0,1911.0
flow_2857_0,1801.0,1870.0
flow_2379_0,1807.0,1877.0
flow_1927_0,1811.0,1863.0
flow_883_0,1811.0,1885.0
flow_1737_0,1856.0,1941.0
flow_2861_0,1856.0,1926.0
flow_424_0,1858.0,1945.0
flow_903_0,1865.0,1934.0
flow_1756_0,1871.0,1948.0
flow_2423_0,1876.0,1941.0
flow_2432_0,1886.0,1946.0
flow_2438_0,1895.0,1947.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1913.0,2016.0
flow_2445_0,1920.0,1971.0
flow_2866_0,1931.0,2001.0
flow_1945_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_2869_0,1936.0,2007.0
flow_922_0,1939.0,2010.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2031.0
flow_925_0,1951.0,2004.0
flow_1755_0,1965.0,2035.0
flow_1761_0,1984.0,2080.0
flow_1746_0,1986.0,2076.0
flow_2455_0,1995.0,2047.0
flow_2461_0,2004.0,2056.0
flow_2383_0,2021.0,2090.0
flow_2875_0,2023.0,2093.0
flow_931_0,2036.0,2088.0
flow_97_0,2038.0,2092.0
flow_1766_0,2048.0,2151.0
flow_433_0,2050.0,2155.0
flow_1330_0,2052.0,2105.0
flow_2464_0,2063.0,2114.0
flow_2468_0,2068.0,2166.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2170.0
flow_1535_0,2085.0,2156.0
flow_2410_0,2096.0,2166.0
flow_2390_0,2096.0,2591.0
flow_959_0,2097.0,2172.0
flow_1765_0,2098.0,2170.0
flow_2877_0,2099.0,2211.0
flow_2878_0,2101.0,2511.0
flow_949_0,2104.0,2217.0
flow_1334_0,2109.0,2172.0
flow_1547_0,2129.0,2226.0
flow_2486_0,2152.0,2226.0
flow_1771_0,2171.0,2230.0
flow_967_0,2180.0,2271.0
flow_1548_0,2181.0,2256.0
flow_2466_0,2193.0,2301.0
flow_965_0,2201.0,2286.0
flow_1961_0,2201.0,2301.0
flow_1542_0,2216.0,2316.0
flow_2490_0,2216.0,2290.0
flow_2491_0,2218.0,2292.0
flow_2492_0,2221.0,2273.0
flow_455_0,2225.0,2286.0
flow_2496_0,2228.0,2316.0
flow_2497_0,2231.0,2295.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2305.0
flow_2884_0,2236.0,2331.0
flow_2444_0,2239.0,2335.0
flow_1556_0,2261.0,2321.0
flow_2487_0,2283.0,2392.0
flow_2501_0,2287.0,2339.0
flow_2885_0,2291.0,2361.0
flow_2503_0,2293.0,2346.0
flow_2886_0,2294.0,2396.0
flow_2872_0,2308.0,2406.0
flow_1346_0,2321.0,2411.0
flow_1966_0,2336.0,2406.0
flow_991_0,2336.0,2388.0
flow_1560_0,2336.0,2451.0
flow_2889_0,2351.0,2456.0
flow_2891_0,2354.0,2424.0
flow_2488_0,2357.0,2458.0
flow_1348_0,2381.0,2433.0
flow_1972_0,2394.0,2464.0
flow_2521_0,2400.0,2481.0
flow_2897_0,2411.0,2481.0
flow_114_0,2426.0,2478.0
flow_1785_0,2473.0,2543.0
flow_1021_0,2486.0,2541.0
flow_2899_0,2486.0,2556.0
flow_2900_0,2489.0,2586.0
flow_2901_0,2491.0,2562.0
flow_1353_0,2494.0,2546.0
flow_2532_0,2516.0,2601.0
flow_909_0,2516.0,2601.0
flow_2533_0,2518.0,2604.0
flow_1349_0,2546.0,2631.0
flow_2539_0,2546.0,2616.0
flow_2903_0,2561.0,2661.0
flow_476_0,2561.0,2612.0
flow_2905_0,2563.0,2666.0
flow_2537_0,2575.0,2628.0
flow_2543_0,2582.0,2634.0
flow_2907_0,2621.0,2691.0
flow_1040_0,2629.0,2700.0
flow_1579_0,2632.0,2684.0
flow_2550_0,2648.0,2699.0
flow_2551_0,2650.0,2702.0
flow_1584_0,2652.0,2704.0
flow_1032_0,2653.0,2705.0
flow_2555_0,2656.0,2708.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2715.0
flow_2564_0,2671.0,2723.0
flow_1371_0,2681.0,2732.0
flow_2911_0,2681.0,2781.0
flow_2912_0,2684.0,2754.0
flow_502_0,2693.0,2763.0
flow_1056_0,2711.0,2796.0
flow_496_0,2726.0,2778.0
flow_1578_0,2729.0,2796.0
flow_501_0,2741.0,2801.0
flow_2578_0,2745.0,2826.0
flow_1043_0,2756.0,2826.0
flow_2914_0,2758.0,2829.0
flow_1075_0,2761.0,2872.0
flow_2583_0,2763.0,2856.0
flow_1969_0,2766.0,2871.0
flow_1580_0,2770.0,2841.0
flow_1592_0,2784.0,2856.0
flow_1381_0,2801.0,2860.0
flow_2581_0,2801.0,2901.0
flow_1385_0,2861.0,2916.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_1798_0,2881.0,2991.0
flow_2603_0,2884.0,2935.0
flow_2605_0,2890.0,2941.0
flow_2585_0,2898.0,2991.0
flow_1598_0,2902.0,2954.0
flow_2923_0,2921.0,3036.0
flow_2925_0,2924.0,2995.0
flow_2616_0,2970.0,3021.0
flow_2620_0,2976.0,3027.0
flow_1394_0,2990.0,3096.0
flow_2624_0,2992.0,3051.0
flow_1393_0,2996.0,3081.0
flow_2927_0,2996.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2929_0,2999.0,3068.0
flow_2631_0,3026.0,3126.0
flow_2628_0,3053.0,3141.0
flow_2932_0,3056.0,3127.0
flow_1396_0,3071.0,3123.0
flow_2613_0,3113.0,3187.0
flow_536_0,3116.0,3168.0
flow_2638_0,3127.0,3201.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2649_0,3142.0,3194.0
flow_1601_0,3151.0,3246.0
flow_2939_0,3176.0,3246.0
flow_1127_0,3176.0,3261.0
flow_2940_0,3179.0,3276.0
flow_2602_0,3181.0,3251.0
flow_2610_0,3184.0,3253.0
flow_2004_0,3191.0,3306.0
flow_1612_0,3191.0,3261.0
flow_1613_0,3194.0,3291.0
flow_2942_0,3203.0,3306.0
flow_2651_0,3203.0,3265.0
flow_2944_0,3206.0,3310.0
flow_2658_0,3213.0,3267.0
flow_2662_0,3232.0,3321.0
flow_2000_0,3244.0,3314.0
flow_1618_0,3250.0,3302.0
flow_553_0,3259.0,3330.0
flow_1141_0,3266.0,3325.0
flow_2009_0,3278.0,3329.0
flow_2945_0,3281.0,3366.0
flow_1109_0,3281.0,3381.0
flow_2947_0,3284.0,3354.0
flow_551_0,3284.0,3335.0
flow_2949_0,3286.0,3396.0
flow_2664_0,3293.0,3381.0
flow_2667_0,3296.0,3347.0
flow_1407_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_1620_0,3306.0,3357.0
flow_2012_0,3326.0,3397.0
flow_2675_0,3328.0,3399.0
flow_2952_0,3341.0,3426.0
flow_2954_0,3344.0,3456.0
flow_1414_0,3350.0,3456.0
flow_2661_0,3350.0,3460.0
flow_1412_0,3356.0,3411.0
flow_1413_0,3358.0,3414.0
flow_1623_0,3371.0,3441.0
flow_2957_0,3400.0,3516.0
flow_1154_0,3401.0,3471.0
flow_2958_0,3402.0,3472.0
flow_1825_0,3410.0,3486.0
flow_1826_0,3416.0,3468.0
flow_1416_0,3419.0,3472.0
flow_2688_0,3424.0,3476.0
flow_1988_0,3428.0,3501.0
flow_1628_0,3431.0,3546.0
flow_1630_0,3443.0,3520.0
flow_2961_0,3458.0,3527.0
flow_2962_0,3461.0,3530.0
flow_2679_0,3481.0,3552.0
flow_2019_0,3488.0,3546.0
flow_2697_0,3505.0,3557.0
flow_2698_0,3509.0,3560.0
flow_2701_0,3514.0,3565.0
flow_2704_0,3519.0,3572.0
flow_1168_0,3521.0,nan
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_2711_0,3538.0,3589.0
flow_2967_0,3548.0,nan
flow_186_0,3548.0,nan
flow_2969_0,3551.0,nan
flow_1635_0,3551.0,nan
flow_2691_0,3571.0,nan
flow_188_0,3589.0,nan
