,enter_time,leave_time
flow_2132_0,761.0,813.0
flow_294_0,762.0,832.0
flow_2135_0,764.0,822.0
flow_1689_0,784.0,936.0
flow_1231_0,791.0,861.0
flow_2062_0,793.0,864.0
flow_1462_0,797.0,866.0
flow_2144_0,821.0,951.0
flow_297_0,836.0,906.0
flow_299_0,839.0,966.0
flow_300_0,841.0,911.0
flow_2094_0,844.0,966.0
flow_301_0,844.0,971.0
flow_302_0,847.0,973.0
flow_303_0,849.0,976.0
flow_2098_0,850.0,920.0
flow_304_0,852.0,941.0
flow_1260_0,892.0,944.0
flow_674_0,896.0,996.0
flow_2777_0,911.0,980.0
flow_2173_0,913.0,983.0
flow_307_0,926.0,1056.0
flow_1697_0,928.0,998.0
flow_308_0,930.0,1001.0
flow_310_0,932.0,1003.0
flow_312_0,934.0,1061.0
flow_313_0,937.0,1063.0
flow_314_0,947.0,1017.0
flow_2151_0,956.0,1007.0
flow_2182_0,958.0,1010.0
flow_1680_0,961.0,1012.0
flow_1267_0,967.0,1019.0
flow_2111_0,976.0,1056.0
flow_1701_0,978.0,1048.0
flow_2193_0,980.0,1032.0
flow_2200_0,983.0,1035.0
flow_2798_0,1008.0,1071.0
flow_48_0,1009.0,1131.0
flow_1707_0,1038.0,1131.0
flow_58_0,1046.0,1116.0
flow_61_0,1049.0,1136.0
flow_721_0,1058.0,1176.0
flow_315_0,1061.0,1135.0
flow_316_0,1063.0,1137.0
flow_317_0,1066.0,1140.0
flow_319_0,1068.0,1142.0
flow_320_0,1071.0,1145.0
flow_321_0,1073.0,1143.0
flow_324_0,1076.0,1147.0
flow_1711_0,1079.0,1150.0
flow_325_0,1082.0,1153.0
flow_326_0,1082.0,1206.0
flow_1696_0,1084.0,1180.0
flow_2806_0,1084.0,1154.0
flow_328_0,1085.0,1156.0
flow_329_0,1088.0,1211.0
flow_330_0,1091.0,1213.0
flow_1273_0,1091.0,1182.0
flow_331_0,1093.0,1163.0
flow_1700_0,1094.0,1146.0
flow_335_0,1096.0,1165.0
flow_336_0,1099.0,1281.0
flow_338_0,1102.0,1172.0
flow_340_0,1106.0,1175.0
flow_239_0,1106.0,1176.0
flow_341_0,1108.0,1826.0
flow_342_0,1111.0,1181.0
flow_343_0,1114.0,1184.0
flow_344_0,1116.0,1236.0
flow_345_0,1118.0,1240.0
flow_1878_0,1121.0,1185.0
flow_1715_0,1122.0,1242.0
flow_1703_0,1123.0,1175.0
flow_2213_0,1124.0,1221.0
flow_346_0,1125.0,1195.0
flow_347_0,1127.0,1245.0
flow_1719_0,1158.0,1248.0
flow_318_0,1159.0,1211.0
flow_1722_0,1188.0,1287.0
flow_349_0,1196.0,1266.0
flow_46_0,1196.0,1266.0
flow_2240_0,1198.0,1270.0
flow_351_0,1199.0,1290.0
flow_2262_0,1201.0,1272.0
flow_353_0,1201.0,1311.0
flow_2266_0,1203.0,1275.0
flow_354_0,1204.0,1315.0
flow_357_0,1206.0,1276.0
flow_358_0,1209.0,1317.0
flow_362_0,1212.0,1320.0
flow_364_0,1214.0,1284.0
flow_365_0,1217.0,1356.0
flow_1727_0,1238.0,1386.0
flow_1706_0,1261.0,1326.0
flow_2236_0,1268.0,1386.0
flow_1730_0,1274.0,1390.0
flow_1714_0,1275.0,1371.0
flow_367_0,1286.0,1392.0
flow_739_0,1286.0,1338.0
flow_370_0,1289.0,1359.0
flow_741_0,1289.0,1376.0
flow_1881_0,1291.0,1343.0
flow_371_0,1291.0,1395.0
flow_1892_0,1294.0,1345.0
flow_373_0,1294.0,1365.0
flow_2283_0,1296.0,1349.0
flow_375_0,1297.0,1397.0
flow_348_0,1299.0,1351.0
flow_377_0,1300.0,1400.0
flow_379_0,1302.0,1372.0
flow_380_0,1305.0,1403.0
flow_2186_0,1307.0,1376.0
flow_1734_0,1338.0,1408.0
flow_1287_0,1346.0,1416.0
flow_1725_0,1359.0,1412.0
flow_382_0,1361.0,1431.0
flow_383_0,1364.0,1491.0
flow_384_0,1366.0,1436.0
flow_386_0,1369.0,1496.0
flow_388_0,1372.0,1498.0
flow_391_0,1375.0,1501.0
flow_2274_0,1376.0,1428.0
flow_2294_0,1378.0,1431.0
flow_1736_0,1378.0,1505.0
flow_2302_0,1380.0,1432.0
flow_392_0,1382.0,1508.0
flow_355_0,1387.0,1439.0
flow_1497_0,1391.0,1443.0
flow_1738_0,1402.0,1472.0
flow_2224_0,1409.0,1479.0
flow_795_0,1412.0,1491.0
flow_1299_0,1433.0,1485.0
flow_789_0,1436.0,1521.0
flow_396_0,1436.0,1506.0
flow_793_0,1439.0,1551.0
flow_397_0,1439.0,1510.0
flow_398_0,1441.0,1513.0
flow_399_0,1444.0,1515.0
flow_400_0,1446.0,1566.0
flow_1503_0,1451.0,1525.0
flow_402_0,1452.0,1570.0
flow_403_0,1459.0,1536.0
flow_368_0,1459.0,1527.0
flow_404_0,1466.0,1573.0
flow_405_0,1473.0,1543.0
flow_1886_0,1474.0,1545.0
flow_1485_0,1478.0,1566.0
flow_2323_0,1496.0,1581.0
flow_1721_0,1499.0,1556.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1522.0,1574.0
flow_2253_0,1556.0,1626.0
flow_1748_0,1558.0,1627.0
flow_407_0,1571.0,1640.0
flow_410_0,1574.0,1644.0
flow_411_0,1576.0,1647.0
flow_412_0,1579.0,1649.0
flow_1308_0,1581.0,1671.0
flow_413_0,1582.0,1651.0
flow_415_0,1584.0,1654.0
flow_416_0,1586.0,1657.0
flow_417_0,1589.0,1660.0
flow_419_0,1591.0,1663.0
flow_1751_0,1621.0,1761.0
flow_838_0,1646.0,1716.0
flow_1923_0,1652.0,1703.0
flow_2353_0,1654.0,1706.0
flow_2360_0,1658.0,1710.0
flow_420_0,1661.0,1731.0
flow_423_0,1664.0,1766.0
flow_1737_0,1668.0,1739.0
flow_424_0,1669.0,1739.0
flow_1311_0,1675.0,1776.0
flow_1313_0,1678.0,1780.0
flow_846_0,1700.0,1791.0
flow_853_0,1703.0,1821.0
flow_1724_0,1706.0,1776.0
flow_1733_0,1720.0,1782.0
flow_1750_0,1731.0,1806.0
flow_1316_0,1740.0,1836.0
flow_1741_0,1759.0,1829.0
flow_350_0,1763.0,1833.0
flow_1759_0,1789.0,1881.0
flow_425_0,1796.0,1886.0
flow_426_0,1798.0,1888.0
flow_427_0,1801.0,1891.0
flow_429_0,1803.0,1873.0
flow_1317_0,1808.0,1896.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1810.0,1862.0
flow_2357_0,1820.0,1926.0
flow_2390_0,1841.0,1926.0
flow_2393_0,1855.0,1907.0
flow_430_0,1856.0,1926.0
flow_2397_0,1858.0,1910.0
flow_1763_0,1859.0,1957.0
flow_2398_0,1861.0,1912.0
flow_1530_0,1871.0,1923.0
flow_1764_0,1878.0,1960.0
flow_1320_0,1883.0,1971.0
flow_1765_0,1898.0,1986.0
flow_436_0,1916.0,1986.0
flow_1749_0,1916.0,1975.0
flow_2858_0,1928.0,2016.0
flow_1323_0,1943.0,2031.0
flow_440_0,1976.0,2046.0
flow_883_0,1976.0,2028.0
flow_442_0,1979.0,2076.0
flow_1943_0,2021.0,2090.0
flow_1328_0,2021.0,2106.0
flow_2431_0,2025.0,2094.0
flow_2435_0,2028.0,2098.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2166.0
flow_450_0,2041.0,2111.0
flow_1773_0,2058.0,2171.0
flow_2432_0,2066.0,2117.0
flow_2445_0,2069.0,2121.0
flow_1755_0,2071.0,2123.0
flow_1332_0,2081.0,2173.0
flow_905_0,2089.0,2166.0
flow_452_0,2096.0,2176.0
flow_453_0,2098.0,2179.0
flow_455_0,2100.0,2241.0
flow_2872_0,2101.0,2172.0
flow_1775_0,2102.0,2181.0
flow_458_0,2104.0,2174.0
flow_1542_0,2119.0,2190.0
flow_915_0,2141.0,2193.0
flow_1945_0,2144.0,2211.0
flow_463_0,2156.0,2271.0
flow_464_0,2158.0,2276.0
flow_465_0,2162.0,2232.0
flow_2457_0,2168.0,2219.0
flow_2384_0,2186.0,2256.0
flow_909_0,2189.0,2271.0
flow_1341_0,2190.0,2286.0
flow_111_0,2191.0,2261.0
flow_2464_0,2201.0,2290.0
flow_2468_0,2203.0,2292.0
flow_2474_0,2205.0,2258.0
flow_1544_0,2216.0,2268.0
flow_1545_0,2219.0,2295.0
flow_469_0,2231.0,2331.0
flow_471_0,2234.0,2304.0
flow_1344_0,2251.0,2304.0
flow_474_0,2291.0,2361.0
flow_475_0,2294.0,2421.0
flow_476_0,2296.0,2392.0
flow_477_0,2299.0,2370.0
flow_478_0,2307.0,2426.0
flow_974_0,2317.0,2421.0
flow_2486_0,2321.0,2373.0
flow_114_0,2321.0,2391.0
flow_959_0,2324.0,2406.0
flow_965_0,2326.0,2378.0
flow_2490_0,2329.0,2380.0
flow_2440_0,2336.0,2436.0
flow_1787_0,2365.0,2496.0
flow_1352_0,2366.0,2466.0
flow_1535_0,2381.0,2433.0
flow_479_0,2381.0,2501.0
flow_480_0,2383.0,2503.0
flow_2883_0,2384.0,2440.0
flow_481_0,2387.0,2457.0
flow_1788_0,2389.0,2460.0
flow_482_0,2390.0,2506.0
flow_483_0,2393.0,2463.0
flow_122_0,2396.0,2466.0
flow_1562_0,2396.0,2447.0
flow_1355_0,2398.0,2450.0
flow_1789_0,2411.0,2508.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2441.0,2526.0
flow_486_0,2501.0,2571.0
flow_488_0,2504.0,2573.0
flow_489_0,2506.0,2576.0
flow_490_0,2509.0,2580.0
flow_491_0,2512.0,2582.0
flow_492_0,2515.0,2585.0
flow_494_0,2517.0,2587.0
flow_495_0,2519.0,2590.0
flow_496_0,2522.0,3059.0
flow_1016_0,2528.0,2598.0
flow_1572_0,2530.0,2601.0
flow_2513_0,2561.0,2631.0
flow_1368_0,2564.0,2646.0
flow_497_0,2576.0,2650.0
flow_499_0,2578.0,2652.0
flow_1794_0,2578.0,2648.0
flow_500_0,2581.0,2655.0
flow_1370_0,2588.0,2661.0
flow_505_0,2594.0,2664.0
flow_1776_0,2606.0,2736.0
flow_507_0,2612.0,2736.0
flow_1578_0,2614.0,2685.0
flow_1353_0,2636.0,2687.0
flow_2532_0,2638.0,2690.0
flow_2533_0,2640.0,2693.0
flow_508_0,2681.0,2750.0
flow_509_0,2684.0,2754.0
flow_510_0,2686.0,2756.0
flow_512_0,2689.0,2758.0
flow_514_0,2691.0,2760.0
flow_515_0,2693.0,2763.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2728.0,2796.0
flow_2497_0,2728.0,2871.0
flow_2554_0,2756.0,2826.0
flow_1586_0,2756.0,2807.0
flow_520_0,2771.0,2841.0
flow_521_0,2774.0,2871.0
flow_523_0,2776.0,2846.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2808.0,2886.0
flow_2572_0,2815.0,2946.0
flow_2550_0,2816.0,2890.0
flow_2551_0,2818.0,2892.0
flow_2555_0,2821.0,2895.0
flow_2561_0,2823.0,2897.0
flow_526_0,2831.0,2950.0
flow_2546_0,2832.0,2946.0
flow_528_0,2834.0,2904.0
flow_530_0,2836.0,2952.0
flow_1804_0,2863.0,2955.0
flow_2567_0,2873.0,2961.0
flow_2913_0,2906.0,3306.0
flow_531_0,2936.0,3006.0
flow_532_0,2939.0,3021.0
flow_533_0,2941.0,3026.0
flow_534_0,2944.0,3028.0
flow_1809_0,2947.0,3031.0
flow_536_0,2950.0,3066.0
flow_535_0,2950.0,3020.0
flow_502_0,2951.0,3006.0
flow_2583_0,2953.0,3010.0
flow_537_0,2953.0,3034.0
flow_538_0,2955.0,3026.0
flow_2601_0,2981.0,3051.0
flow_541_0,3026.0,3096.0
flow_543_0,3028.0,3099.0
flow_546_0,3037.0,3107.0
flow_1816_0,3043.0,3112.0
flow_1048_0,3052.0,3104.0
flow_2571_0,3063.0,3201.0
flow_2603_0,3086.0,3171.0
flow_2923_0,3088.0,3175.0
flow_1811_0,3097.0,3177.0
flow_1819_0,3098.0,3168.0
flow_1603_0,3101.0,3180.0
flow_1400_0,3101.0,3171.0
flow_1604_0,3103.0,3182.0
flow_1605_0,3106.0,3185.0
flow_547_0,3116.0,3231.0
flow_1820_0,3119.0,3236.0
flow_551_0,3122.0,3201.0
flow_549_0,3122.0,3192.0
flow_552_0,3125.0,3195.0
flow_555_0,3127.0,3198.0
flow_1821_0,3138.0,3208.0
flow_1109_0,3139.0,3209.0
flow_2620_0,3155.0,3246.0
flow_2930_0,3176.0,3250.0
flow_1823_0,3178.0,3291.0
flow_1813_0,3180.0,3232.0
flow_558_0,3206.0,3276.0
flow_559_0,3208.0,3279.0
flow_560_0,3211.0,3281.0
flow_562_0,3213.0,3296.0
flow_563_0,3216.0,3321.0
flow_564_0,3219.0,3290.0
flow_1118_0,3251.0,3303.0
flow_566_0,3281.0,3351.0
flow_1411_0,3283.0,3335.0
flow_567_0,3283.0,3354.0
flow_569_0,3287.0,3357.0
flow_570_0,3289.0,3359.0
flow_2651_0,3305.0,3357.0
flow_1127_0,3308.0,3366.0
flow_571_0,3341.0,3412.0
flow_573_0,3344.0,3414.0
flow_576_0,3346.0,3416.0
flow_577_0,3349.0,3420.0
flow_2940_0,3371.0,3423.0
flow_565_0,3379.0,3441.0
flow_1822_0,3413.0,3516.0
flow_580_0,3431.0,3516.0
flow_1626_0,3431.0,3520.0
flow_2658_0,3431.0,3531.0
flow_581_0,3433.0,3521.0
flow_2662_0,3433.0,3535.0
flow_1141_0,3435.0,3488.0
flow_582_0,3437.0,3507.0
flow_553_0,3438.0,3490.0
flow_2009_0,3440.0,3537.0
flow_574_0,3443.0,3540.0
flow_525_0,3461.0,3591.0
flow_2609_0,3464.0,3516.0
flow_2677_0,3476.0,3576.0
flow_1834_0,3478.0,nan
flow_584_0,3491.0,nan
flow_587_0,3493.0,nan
flow_589_0,3495.0,3565.0
flow_590_0,3498.0,3568.0
flow_2653_0,3499.0,nan
flow_2952_0,3536.0,3588.0
flow_1629_0,3551.0,nan
flow_592_0,3581.0,nan
flow_595_0,3584.0,nan
flow_597_0,3586.0,nan
flow_598_0,3593.0,nan
