,enter_time,leave_time
flow_2138_0,585.0,655.0
flow_2139_0,588.0,658.0
flow_2141_0,591.0,660.0
flow_2143_0,597.0,667.0
flow_2144_0,602.0,672.0
flow_2145_0,607.0,726.0
flow_1445_0,611.0,677.0
flow_2146_0,612.0,731.0
flow_2147_0,617.0,733.0
flow_669_0,626.0,696.0
flow_2776_0,626.0,680.0
flow_671_0,629.0,726.0
flow_672_0,631.0,730.0
flow_674_0,634.0,705.0
flow_679_0,637.0,732.0
flow_680_0,641.0,735.0
flow_2150_0,686.0,801.0
flow_16_0,686.0,801.0
flow_2151_0,689.0,759.0
flow_2155_0,691.0,805.0
flow_2156_0,694.0,807.0
flow_2158_0,696.0,766.0
flow_2159_0,699.0,810.0
flow_1450_0,701.0,753.0
flow_682_0,701.0,805.0
flow_2164_0,702.0,812.0
flow_684_0,704.0,807.0
flow_2165_0,704.0,774.0
flow_687_0,706.0,810.0
flow_2166_0,706.0,777.0
flow_2168_0,709.0,780.0
flow_688_0,709.0,779.0
flow_240_0,710.0,762.0
flow_2169_0,711.0,815.0
flow_689_0,712.0,906.0
flow_691_0,716.0,813.0
flow_2172_0,716.0,818.0
flow_692_0,719.0,789.0
flow_693_0,722.0,816.0
flow_2175_0,725.0,821.0
flow_2176_0,728.0,824.0
flow_2177_0,731.0,801.0
flow_2179_0,737.0,906.0
flow_2180_0,740.0,909.0
flow_2785_0,742.0,794.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,912.0
flow_2184_0,752.0,827.0
flow_2185_0,755.0,830.0
flow_2187_0,761.0,915.0
flow_2188_0,764.0,833.0
flow_2189_0,767.0,836.0
flow_2190_0,770.0,840.0
flow_2191_0,773.0,842.0
flow_2192_0,776.0,845.0
flow_694_0,776.0,845.0
flow_697_0,778.0,848.0
flow_2193_0,779.0,849.0
flow_699_0,780.0,850.0
flow_2194_0,782.0,851.0
flow_700_0,783.0,853.0
flow_703_0,786.0,857.0
flow_2196_0,788.0,857.0
flow_705_0,789.0,859.0
flow_2197_0,791.0,860.0
flow_706_0,791.0,860.0
flow_708_0,794.0,864.0
flow_2198_0,794.0,863.0
flow_709_0,797.0,866.0
flow_2199_0,797.0,866.0
flow_2200_0,800.0,870.0
flow_710_0,800.0,871.0
flow_2203_0,809.0,936.0
flow_2206_0,818.0,940.0
flow_716_0,821.0,936.0
flow_2208_0,824.0,1056.0
flow_717_0,825.0,940.0
flow_2209_0,827.0,942.0
flow_719_0,833.0,942.0
flow_720_0,837.0,911.0
flow_721_0,841.0,913.0
flow_1449_0,844.0,945.0
flow_722_0,845.0,945.0
flow_670_0,847.0,899.0
flow_723_0,849.0,948.0
flow_724_0,853.0,951.0
flow_727_0,865.0,935.0
flow_728_0,869.0,954.0
flow_1865_0,881.0,1041.0
flow_2210_0,896.0,966.0
flow_2212_0,899.0,968.0
flow_2213_0,901.0,971.0
flow_2214_0,904.0,974.0
flow_2215_0,907.0,977.0
flow_2216_0,910.0,980.0
flow_2217_0,913.0,982.0
flow_2218_0,915.0,985.0
flow_2222_0,918.0,988.0
flow_2224_0,920.0,1761.0
flow_2225_0,923.0,993.0
flow_2226_0,926.0,1246.0
flow_1846_0,926.0,978.0
flow_2227_0,929.0,998.0
flow_1681_0,929.0,1071.0
flow_2229_0,931.0,1001.0
flow_284_0,931.0,1045.0
flow_2230_0,934.0,1003.0
flow_2231_0,936.0,1006.0
flow_2235_0,939.0,1009.0
flow_2236_0,941.0,1011.0
flow_2237_0,944.0,1060.0
flow_1687_0,948.0,1062.0
flow_2239_0,950.0,1021.0
flow_2240_0,952.0,1024.0
flow_2241_0,954.0,1023.0
flow_2242_0,956.0,1026.0
flow_2243_0,959.0,1028.0
flow_2244_0,961.0,1032.0
flow_2246_0,964.0,1065.0
flow_2248_0,967.0,1037.0
flow_2250_0,970.0,1131.0
flow_2251_0,973.0,1043.0
flow_2253_0,976.0,1086.0
flow_2255_0,979.0,1090.0
flow_2802_0,983.0,1036.0
flow_683_0,983.0,1135.0
flow_2256_0,986.0,1056.0
flow_2803_0,987.0,1047.0
flow_2257_0,988.0,1059.0
flow_2258_0,990.0,1062.0
flow_2260_0,993.0,1065.0
flow_2261_0,995.0,1370.0
flow_2262_0,998.0,1068.0
flow_294_0,1001.0,1116.0
flow_1447_0,1001.0,1091.0
flow_2265_0,1001.0,1096.0
flow_732_0,1003.0,1093.0
flow_2266_0,1005.0,1075.0
flow_734_0,1005.0,1075.0
flow_739_0,1008.0,1131.0
flow_2267_0,1009.0,1099.0
flow_741_0,1011.0,1135.0
flow_742_0,1013.0,1096.0
flow_743_0,1016.0,1086.0
flow_2269_0,1017.0,1101.0
flow_744_0,1018.0,1089.0
flow_749_0,1021.0,1099.0
flow_750_0,1024.0,1101.0
flow_754_0,1026.0,1103.0
flow_1460_0,1039.0,1109.0
flow_222_0,1042.0,1095.0
flow_285_0,1046.0,1120.0
flow_769_0,1048.0,1161.0
flow_771_0,1051.0,1166.0
flow_773_0,1053.0,1168.0
flow_1693_0,1054.0,1161.0
flow_774_0,1056.0,1171.0
flow_1475_0,1064.0,1116.0
flow_776_0,1064.0,1174.0
flow_1867_0,1068.0,1166.0
flow_2205_0,1076.0,1221.0
flow_779_0,1079.0,1177.0
flow_1886_0,1091.0,1772.0
flow_1897_0,1093.0,1171.0
flow_2271_0,1106.0,1175.0
flow_2274_0,1109.0,1179.0
flow_2276_0,1111.0,1181.0
flow_2277_0,1114.0,1184.0
flow_2805_0,1115.0,1251.0
flow_2280_0,1117.0,1254.0
flow_2281_0,1120.0,1190.0
flow_1478_0,1121.0,1225.0
flow_1480_0,1123.0,1227.0
flow_2284_0,1123.0,1193.0
flow_2286_0,1126.0,1196.0
flow_2287_0,1129.0,1198.0
flow_2288_0,1131.0,1201.0
flow_2289_0,1134.0,1257.0
flow_2290_0,1136.0,1260.0
flow_2291_0,1139.0,1209.0
flow_2292_0,1142.0,1211.0
flow_2293_0,1145.0,1214.0
flow_2294_0,1147.0,1218.0
flow_2295_0,1150.0,1281.0
flow_2297_0,1153.0,1284.0
flow_2298_0,1155.0,1225.0
flow_2299_0,1158.0,1386.0
flow_2300_0,1161.0,1288.0
flow_2301_0,1164.0,1235.0
flow_787_0,1166.0,1281.0
flow_2302_0,1167.0,1237.0
flow_2304_0,1169.0,1290.0
flow_789_0,1169.0,1251.0
flow_2305_0,1171.0,1293.0
flow_791_0,1172.0,1242.0
flow_2306_0,1174.0,1296.0
flow_792_0,1175.0,1285.0
flow_2307_0,1176.0,1247.0
flow_2812_0,1177.0,1230.0
flow_793_0,1178.0,1255.0
flow_2308_0,1179.0,1299.0
flow_2309_0,1182.0,1302.0
flow_796_0,1182.0,1251.0
flow_2310_0,1184.0,1304.0
flow_2311_0,1187.0,1307.0
flow_1274_0,1211.0,1356.0
flow_2272_0,1225.0,1360.0
flow_1901_0,1241.0,1390.0
flow_1906_0,1244.0,1313.0
flow_2313_0,1256.0,1325.0
flow_803_0,1256.0,1325.0
flow_2315_0,1258.0,1328.0
flow_804_0,1259.0,1328.0
flow_806_0,1261.0,1331.0
flow_2317_0,1261.0,1767.0
flow_810_0,1263.0,1334.0
flow_2318_0,1263.0,1333.0
flow_811_0,1266.0,1336.0
flow_2319_0,1266.0,1336.0
flow_2321_0,1268.0,1339.0
flow_2322_0,1270.0,1342.0
flow_58_0,1271.0,1362.0
flow_2323_0,1273.0,1343.0
flow_815_0,1273.0,1343.0
flow_2819_0,1273.0,1365.0
flow_2324_0,1276.0,1346.0
flow_2821_0,1278.0,1367.0
flow_1279_0,1281.0,1334.0
flow_2797_0,1316.0,1416.0
flow_1709_0,1325.0,1416.0
flow_333_0,1328.0,1398.0
flow_818_0,1331.0,1420.0
flow_326_0,1345.0,1476.0
flow_1916_0,1346.0,1420.0
flow_822_0,1358.0,1427.0
flow_2325_0,1361.0,1431.0
flow_823_0,1361.0,1431.0
flow_825_0,1363.0,1434.0
flow_2337_0,1364.0,1491.0
flow_2338_0,1366.0,1437.0
flow_827_0,1366.0,1435.0
flow_2339_0,1369.0,1439.0
flow_829_0,1370.0,1440.0
flow_2340_0,1371.0,1442.0
flow_831_0,1373.0,1443.0
flow_2342_0,1374.0,1444.0
flow_832_0,1376.0,1445.0
flow_2344_0,1377.0,1446.0
flow_2346_0,1379.0,1495.0
flow_834_0,1381.0,1450.0
flow_2347_0,1382.0,1452.0
flow_835_0,1384.0,1453.0
flow_2348_0,1385.0,1765.0
flow_836_0,1386.0,1456.0
flow_837_0,1388.0,1458.0
flow_2350_0,1389.0,1458.0
flow_839_0,1391.0,1461.0
flow_2351_0,1396.0,1465.0
flow_755_0,1421.0,1480.0
flow_1286_0,1448.0,1551.0
flow_1271_0,1451.0,1522.0
flow_2354_0,1451.0,1521.0
flow_1292_0,1451.0,1503.0
flow_1500_0,1453.0,1524.0
flow_2355_0,1453.0,1524.0
flow_2357_0,1456.0,1527.0
flow_2358_0,1458.0,1530.0
flow_2359_0,1460.0,1530.0
flow_2360_0,1463.0,1533.0
flow_843_0,1465.0,1566.0
flow_2361_0,1466.0,1535.0
flow_2835_0,1466.0,1519.0
flow_1723_0,1466.0,1555.0
flow_847_0,1471.0,1541.0
flow_2362_0,1473.0,1566.0
flow_848_0,1474.0,1544.0
flow_2363_0,1480.0,1596.0
flow_2364_0,1487.0,1557.0
flow_2367_0,1508.0,1600.0
flow_2368_0,1515.0,1602.0
flow_851_0,1526.0,1597.0
flow_365_0,1526.0,1611.0
flow_857_0,1528.0,1599.0
flow_2370_0,1529.0,1605.0
flow_1511_0,1534.0,1615.0
flow_2838_0,1538.0,1617.0
flow_1733_0,1540.0,1610.0
flow_1932_0,1571.0,1641.0
flow_1934_0,1574.0,1656.0
flow_2372_0,1586.0,1661.0
flow_2374_0,1588.0,1663.0
flow_2375_0,1592.0,1791.0
flow_2376_0,1595.0,1666.0
flow_2377_0,1597.0,1669.0
flow_2379_0,1599.0,1950.0
flow_2383_0,1602.0,1675.0
flow_2384_0,1605.0,1678.0
flow_2385_0,1609.0,1679.0
flow_2841_0,1616.0,1685.0
flow_74_0,1631.0,1700.0
flow_860_0,1633.0,1703.0
flow_1282_0,1636.0,1706.0
flow_862_0,1636.0,1706.0
flow_864_0,1638.0,1709.0
flow_867_0,1641.0,1711.0
flow_868_0,1643.0,1712.0
flow_869_0,1645.0,1715.0
flow_1936_0,1646.0,1715.0
flow_1938_0,1649.0,1719.0
flow_871_0,1658.0,1727.0
flow_875_0,1661.0,1731.0
flow_2386_0,1661.0,1731.0
flow_1739_0,1662.0,1714.0
flow_876_0,1663.0,1734.0
flow_2389_0,1664.0,1733.0
flow_2393_0,1666.0,1736.0
flow_877_0,1666.0,1735.0
flow_2394_0,1669.0,1739.0
flow_878_0,1669.0,1738.0
flow_2395_0,1672.0,1741.0
flow_2844_0,1672.0,1770.0
flow_2396_0,1674.0,1744.0
flow_2397_0,1677.0,1748.0
flow_882_0,1678.0,1747.0
flow_2398_0,1680.0,1750.0
flow_883_0,1681.0,1791.0
flow_2399_0,1682.0,1753.0
flow_2400_0,1685.0,1754.0
flow_2406_0,1693.0,1821.0
flow_2407_0,1697.0,1826.0
flow_2409_0,1705.0,1795.0
flow_2410_0,1709.0,2305.0
flow_2411_0,1713.0,1831.0
flow_2412_0,1717.0,1797.0
flow_2413_0,1721.0,1833.0
flow_1746_0,1724.0,1836.0
flow_2414_0,1725.0,1800.0
flow_2415_0,1729.0,1799.0
flow_887_0,1736.0,1821.0
flow_2418_0,1741.0,1839.0
flow_2419_0,1745.0,1842.0
flow_2420_0,1749.0,1956.0
flow_891_0,1751.0,1821.0
flow_893_0,1754.0,1824.0
flow_897_0,1756.0,1826.0
flow_2422_0,1757.0,1845.0
flow_900_0,1761.0,1831.0
flow_2423_0,1761.0,1831.0
flow_901_0,1764.0,1833.0
flow_2424_0,1765.0,1847.0
flow_2426_0,1773.0,1850.0
flow_907_0,1775.0,2208.0
flow_2851_0,1791.0,1941.0
flow_912_0,1793.0,1862.0
flow_915_0,1805.0,1961.0
flow_916_0,1809.0,1878.0
flow_1942_0,1811.0,1880.0
flow_917_0,1813.0,1882.0
flow_1947_0,1813.0,1883.0
flow_920_0,1825.0,1894.0
flow_2391_0,1826.0,1878.0
flow_2427_0,1826.0,1895.0
flow_2432_0,1829.0,1899.0
flow_2436_0,1831.0,1901.0
flow_2437_0,1834.0,1903.0
flow_2438_0,1836.0,1906.0
flow_2440_0,1839.0,1909.0
flow_2442_0,1842.0,1911.0
flow_2443_0,1844.0,1914.0
flow_2444_0,1847.0,1916.0
flow_2445_0,1850.0,1920.0
flow_2446_0,1853.0,1922.0
flow_2447_0,1857.0,1926.0
flow_1755_0,1867.0,1937.0
flow_1737_0,1871.0,1945.0
flow_424_0,1873.0,1947.0
flow_1523_0,1886.0,1986.0
flow_925_0,1901.0,2031.0
flow_2847_0,1906.0,1987.0
flow_1724_0,1910.0,2016.0
flow_97_0,1916.0,2035.0
flow_2449_0,1916.0,2031.0
flow_2861_0,1917.0,2020.0
flow_2452_0,1919.0,1990.0
flow_2454_0,1921.0,1993.0
flow_2455_0,1924.0,1994.0
flow_1756_0,1925.0,1977.0
flow_2458_0,1927.0,1997.0
flow_2459_0,1930.0,1999.0
flow_2461_0,1932.0,2003.0
flow_931_0,1933.0,2037.0
flow_932_0,1936.0,2005.0
flow_2462_0,1937.0,2006.0
flow_933_0,1938.0,2008.0
flow_934_0,1941.0,2011.0
flow_937_0,1946.0,2016.0
flow_947_0,1955.0,2026.0
flow_948_0,1958.0,2061.0
flow_950_0,1961.0,2031.0
flow_951_0,1964.0,2034.0
flow_952_0,1966.0,2065.0
flow_2866_0,1973.0,2046.0
flow_2867_0,1976.0,2076.0
flow_1954_0,1976.0,2061.0
flow_350_0,1991.0,2043.0
flow_2464_0,1991.0,2061.0
flow_2466_0,1994.0,2065.0
flow_2468_0,1996.0,2066.0
flow_2469_0,1999.0,2069.0
flow_2471_0,2002.0,2072.0
flow_922_0,2002.0,2054.0
flow_2474_0,2009.0,2079.0
flow_2869_0,2035.0,2136.0
flow_1743_0,2051.0,2122.0
flow_957_0,2053.0,2124.0
flow_959_0,2055.0,2166.0
flow_960_0,2058.0,2128.0
flow_962_0,2061.0,2131.0
flow_965_0,2063.0,2170.0
flow_971_0,2069.0,2139.0
flow_973_0,2081.0,2196.0
flow_2390_0,2081.0,2133.0
flow_2475_0,2081.0,2196.0
flow_2479_0,2084.0,2166.0
flow_2482_0,2086.0,2200.0
flow_2484_0,2089.0,2170.0
flow_2486_0,2092.0,2162.0
flow_2487_0,2095.0,2202.0
flow_2488_0,2098.0,2205.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_1765_0,2120.0,2172.0
flow_2494_0,2129.0,2207.0
flow_1541_0,2133.0,2202.0
flow_2495_0,2135.0,2210.0
flow_975_0,2141.0,2210.0
flow_2496_0,2142.0,2211.0
flow_976_0,2143.0,2213.0
flow_979_0,2146.0,2216.0
flow_2497_0,2147.0,2217.0
flow_980_0,2148.0,2218.0
flow_981_0,2151.0,2220.0
flow_2498_0,2216.0,2285.0
flow_2501_0,2219.0,2289.0
flow_2502_0,2221.0,2291.0
flow_2503_0,2224.0,2295.0
flow_2504_0,2227.0,2316.0
flow_2507_0,2230.0,2346.0
flow_1334_0,2231.0,2331.0
flow_1547_0,2234.0,2302.0
flow_985_0,2246.0,2346.0
flow_987_0,2248.0,2351.0
flow_2882_0,2249.0,2301.0
flow_991_0,2250.0,2321.0
flow_1001_0,2254.0,2353.0
flow_1969_0,2276.0,2897.0
flow_2511_0,2291.0,2360.0
flow_2512_0,2293.0,2363.0
flow_2514_0,2297.0,2406.0
flow_1771_0,2306.0,2376.0
flow_1961_0,2320.0,2372.0
flow_1005_0,2321.0,2436.0
flow_1008_0,2323.0,2440.0
flow_1011_0,2325.0,2396.0
flow_2516_0,2351.0,2436.0
flow_2517_0,2353.0,2440.0
flow_2519_0,2356.0,2442.0
flow_2520_0,2358.0,2445.0
flow_2521_0,2360.0,2430.0
flow_2525_0,2363.0,2447.0
flow_2872_0,2366.0,2481.0
flow_1778_0,2375.0,2496.0
flow_455_0,2375.0,2485.0
flow_2527_0,2378.0,2500.0
flow_2528_0,2385.0,2454.0
flow_1014_0,2393.0,2462.0
flow_2891_0,2396.0,2487.0
flow_1017_0,2396.0,2465.0
flow_1020_0,2398.0,2467.0
flow_1353_0,2398.0,2468.0
flow_1021_0,2401.0,2497.0
flow_1023_0,2405.0,2475.0
flow_1024_0,2410.0,2526.0
flow_2878_0,2422.0,2492.0
flow_1027_0,2431.0,2530.0
flow_1028_0,2438.0,2508.0
flow_1346_0,2441.0,2493.0
flow_2529_0,2441.0,2586.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_2879_0,2464.0,2534.0
flow_1979_0,2486.0,2616.0
flow_1030_0,2501.0,2571.0
flow_2534_0,2501.0,2621.0
flow_2537_0,2504.0,2574.0
flow_1032_0,2504.0,2586.0
flow_2541_0,2506.0,2623.0
flow_2542_0,2509.0,2626.0
flow_2543_0,2511.0,2581.0
flow_2547_0,2514.0,2590.0
flow_2548_0,2517.0,2629.0
flow_2549_0,2522.0,2631.0
flow_2893_0,2543.0,2616.0
flow_2898_0,2545.0,2620.0
flow_2897_0,2546.0,2661.0
flow_2899_0,2548.0,2665.0
flow_2901_0,2554.0,2667.0
flow_476_0,2556.0,2670.0
flow_1036_0,2558.0,2628.0
flow_1037_0,2561.0,2630.0
flow_1038_0,2563.0,2633.0
flow_1044_0,2574.0,2644.0
flow_1045_0,2577.0,2646.0
flow_1048_0,2582.0,2651.0
flow_1052_0,2590.0,2721.0
flow_2550_0,2591.0,2661.0
flow_2551_0,2593.0,2664.0
flow_2553_0,2597.0,2691.0
flow_1054_0,2599.0,2726.0
flow_2555_0,2600.0,2670.0
flow_2559_0,2602.0,2673.0
flow_1055_0,2604.0,2674.0
flow_2560_0,2604.0,2721.0
flow_2561_0,2607.0,2677.0
flow_1056_0,2609.0,2691.0
flow_2562_0,2610.0,2695.0
flow_2563_0,2613.0,2697.0
flow_1057_0,2614.0,2728.0
flow_2564_0,2615.0,2685.0
flow_2565_0,2618.0,2725.0
flow_2566_0,2620.0,2727.0
flow_2907_0,2622.0,2674.0
flow_2568_0,2623.0,2730.0
flow_909_0,2636.0,2736.0
flow_1566_0,2665.0,2781.0
flow_1060_0,2693.0,2781.0
flow_1061_0,2696.0,2785.0
flow_1063_0,2698.0,2787.0
flow_1065_0,2700.0,2790.0
flow_1068_0,2705.0,2793.0
flow_493_0,2707.0,2786.0
flow_1072_0,2708.0,2795.0
flow_2571_0,2711.0,2788.0
flow_1074_0,2713.0,2798.0
flow_2575_0,2713.0,2791.0
flow_2578_0,2717.0,2787.0
flow_2579_0,2720.0,2794.0
flow_2580_0,2722.0,2796.0
flow_2582_0,2724.0,2798.0
flow_2583_0,2727.0,2797.0
flow_2585_0,2730.0,2801.0
flow_2586_0,2733.0,2804.0
flow_2588_0,2735.0,2807.0
flow_2589_0,2738.0,2810.0
flow_2590_0,2740.0,2813.0
flow_1579_0,2741.0,2976.0
flow_2591_0,2742.0,2815.0
flow_1371_0,2745.0,2871.0
flow_2592_0,2745.0,2817.0
flow_2593_0,2747.0,2820.0
flow_2594_0,2750.0,2822.0
flow_1373_0,2753.0,2825.0
flow_2596_0,2757.0,2827.0
flow_1040_0,2761.0,2875.0
flow_2912_0,2767.0,2877.0
flow_2598_0,2767.0,2836.0
flow_2914_0,2771.0,2981.0
flow_2599_0,2772.0,2842.0
flow_1079_0,2783.0,2852.0
flow_1082_0,2786.0,2855.0
flow_1083_0,2788.0,2858.0
flow_1084_0,2790.0,2860.0
flow_1088_0,2795.0,2865.0
flow_1092_0,2798.0,2868.0
flow_1578_0,2831.0,2883.0
flow_1986_0,2831.0,2991.0
flow_1988_0,2833.0,2995.0
flow_2602_0,2846.0,2997.0
flow_2603_0,2849.0,2919.0
flow_2604_0,2851.0,3000.0
flow_2605_0,2854.0,2925.0
flow_2609_0,2857.0,3002.0
flow_1096_0,2860.0,2930.0
flow_2610_0,2860.0,3005.0
flow_2611_0,2862.0,3007.0
flow_1097_0,2862.0,2932.0
flow_1102_0,2864.0,2935.0
flow_2612_0,2865.0,3010.0
flow_2613_0,2867.0,3012.0
flow_1795_0,2870.0,3015.0
flow_1043_0,2872.0,2924.0
flow_2616_0,2873.0,2943.0
flow_1107_0,2873.0,2943.0
flow_2617_0,2879.0,2961.0
flow_1108_0,2881.0,2991.0
flow_501_0,2891.0,2942.0
flow_1381_0,2893.0,2945.0
flow_1385_0,2896.0,2947.0
flow_1592_0,2898.0,2950.0
flow_142_0,2936.0,3005.0
flow_2620_0,2966.0,3036.0
flow_2622_0,2969.0,3096.0
flow_2623_0,2971.0,3067.0
flow_2624_0,2974.0,3045.0
flow_2625_0,2977.0,3047.0
flow_2628_0,2979.0,3050.0
flow_2630_0,2982.0,3100.0
flow_2632_0,2985.0,3102.0
flow_2633_0,2987.0,3105.0
flow_525_0,2990.0,3107.0
flow_2634_0,2990.0,3070.0
flow_2635_0,2992.0,3073.0
flow_2636_0,2995.0,3110.0
flow_2637_0,2999.0,3075.0
flow_2638_0,3005.0,3075.0
flow_2927_0,3010.0,3156.0
flow_2640_0,3017.0,3087.0
flow_2921_0,3041.0,3111.0
flow_1111_0,3043.0,3114.0
flow_1117_0,3046.0,3116.0
flow_1120_0,3048.0,3119.0
flow_1122_0,3050.0,3120.0
flow_1127_0,3053.0,3171.0
flow_1129_0,3056.0,3126.0
flow_2000_0,3056.0,3486.0
flow_1131_0,3065.0,3134.0
flow_2641_0,3071.0,3141.0
flow_1132_0,3073.0,3142.0
flow_2643_0,3074.0,3143.0
flow_2646_0,3076.0,3146.0
flow_2649_0,3079.0,3150.0
flow_2651_0,3084.0,3154.0
flow_1393_0,3101.0,3186.0
flow_1394_0,3116.0,3246.0
flow_1135_0,3145.0,3214.0
flow_2653_0,3146.0,3215.0
flow_1136_0,3147.0,3217.0
flow_2654_0,3148.0,3218.0
flow_1137_0,3149.0,3219.0
flow_2656_0,3151.0,3221.0
flow_1138_0,3152.0,3222.0
flow_2658_0,3153.0,3223.0
flow_1141_0,3155.0,3262.0
flow_2659_0,3156.0,3226.0
flow_1142_0,3158.0,3228.0
flow_2661_0,3159.0,3228.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_1612_0,3194.0,3246.0
flow_2009_0,3236.0,3306.0
flow_1146_0,3236.0,3305.0
flow_1147_0,3238.0,3308.0
flow_2011_0,3239.0,3308.0
flow_1149_0,3242.0,3312.0
flow_1150_0,3245.0,3314.0
flow_1151_0,3247.0,3316.0
flow_2664_0,3251.0,3321.0
flow_2667_0,3253.0,3324.0
flow_2668_0,3256.0,3327.0
flow_2669_0,3258.0,3328.0
flow_1817_0,3274.0,3396.0
flow_1818_0,3277.0,3401.0
flow_2016_0,3300.0,3403.0
flow_1153_0,3310.0,3380.0
flow_2671_0,3311.0,3406.0
flow_1154_0,3312.0,3501.0
flow_2679_0,3313.0,3409.0
flow_1156_0,3315.0,3397.0
flow_2681_0,3316.0,3411.0
flow_1157_0,3318.0,3400.0
flow_2683_0,3318.0,3414.0
flow_2947_0,3343.0,3516.0
flow_2019_0,3360.0,3430.0
flow_2685_0,3371.0,3440.0
flow_2686_0,3373.0,3443.0
flow_2687_0,3376.0,3445.0
flow_2688_0,3378.0,3448.0
flow_2691_0,3381.0,3451.0
flow_2692_0,3384.0,3453.0
flow_2693_0,3386.0,3501.0
flow_1620_0,3386.0,3438.0
flow_551_0,3389.0,3490.0
flow_1407_0,3391.0,3492.0
flow_2696_0,3392.0,3461.0
flow_2697_0,3397.0,3467.0
flow_515_0,3401.0,3470.0
flow_2698_0,3402.0,3472.0
flow_170_0,3403.0,3473.0
flow_1162_0,3406.0,3475.0
flow_2699_0,3407.0,3476.0
flow_2939_0,3436.0,3531.0
flow_1412_0,3461.0,3546.0
flow_1166_0,3461.0,3531.0
flow_1413_0,3463.0,3550.0
flow_1170_0,3463.0,3534.0
flow_1416_0,3465.0,3521.0
flow_1825_0,3476.0,3528.0
flow_1177_0,3479.0,3549.0
