,enter_time,leave_time
flow_1313_0,1688.0,1791.0
flow_425_0,1692.0,1762.0
flow_1737_0,1695.0,1766.0
flow_1741_0,1701.0,1771.0
flow_1750_0,1729.0,1781.0
flow_1733_0,1736.0,1795.0
flow_426_0,1736.0,1806.0
flow_427_0,1738.0,1809.0
flow_1316_0,1763.0,1821.0
flow_1317_0,1765.0,1824.0
flow_2357_0,1777.0,1847.0
flow_429_0,1784.0,1854.0
flow_1759_0,1789.0,1866.0
flow_1318_0,1792.0,1844.0
flow_430_0,1807.0,1877.0
flow_1760_0,1810.0,1880.0
flow_2393_0,1840.0,1891.0
flow_2397_0,1842.0,1894.0
flow_2398_0,1845.0,1897.0
flow_1749_0,1848.0,1899.0
flow_1320_0,1855.0,1906.0
flow_1530_0,1858.0,1910.0
flow_1763_0,1858.0,1927.0
flow_2390_0,1871.0,1942.0
flow_883_0,1871.0,1923.0
flow_1764_0,1878.0,1956.0
flow_2858_0,1888.0,1958.0
flow_1765_0,1898.0,1971.0
flow_436_0,1901.0,1971.0
flow_1323_0,1901.0,1986.0
flow_1943_0,1931.0,2002.0
flow_440_0,1946.0,2016.0
flow_442_0,1949.0,2031.0
flow_1328_0,1988.0,2046.0
flow_2431_0,1991.0,2076.0
flow_2435_0,1994.0,2064.0
flow_909_0,2000.0,2076.0
flow_905_0,2002.0,2081.0
flow_447_0,2006.0,2076.0
flow_2432_0,2006.0,2057.0
flow_448_0,2009.0,2080.0
flow_450_0,2036.0,2106.0
flow_1945_0,2036.0,2091.0
flow_915_0,2039.0,2091.0
flow_452_0,2039.0,2108.0
flow_2445_0,2042.0,2094.0
flow_1542_0,2044.0,2114.0
flow_1332_0,2051.0,2120.0
flow_2872_0,2058.0,2128.0
flow_1773_0,2058.0,2127.0
flow_453_0,2066.0,2135.0
flow_455_0,2068.0,2166.0
flow_1755_0,2080.0,2151.0
flow_458_0,2095.0,2165.0
flow_2384_0,2095.0,2165.0
flow_111_0,2098.0,2168.0
flow_1775_0,2098.0,2181.0
flow_2457_0,2099.0,2155.0
flow_1544_0,2110.0,2162.0
flow_463_0,2140.0,2209.0
flow_464_0,2147.0,2216.0
flow_1545_0,2156.0,2226.0
flow_465_0,2171.0,2241.0
flow_2464_0,2171.0,2230.0
flow_1341_0,2186.0,2237.0
flow_1535_0,2201.0,2253.0
flow_2468_0,2204.0,2255.0
flow_2474_0,2206.0,2258.0
flow_114_0,2213.0,2283.0
flow_469_0,2216.0,2286.0
flow_471_0,2218.0,2289.0
flow_1344_0,2227.0,2279.0
flow_959_0,2231.0,2316.0
flow_965_0,2234.0,2302.0
flow_474_0,2276.0,2346.0
flow_475_0,2279.0,2361.0
flow_476_0,2281.0,2352.0
flow_2486_0,2291.0,2343.0
flow_477_0,2306.0,2376.0
flow_478_0,2308.0,2378.0
flow_122_0,2333.0,2403.0
flow_479_0,2336.0,2406.0
flow_480_0,2338.0,2409.0
flow_2490_0,2351.0,2421.0
flow_2883_0,2353.0,2425.0
flow_1787_0,2365.0,2436.0
flow_2440_0,2366.0,2427.0
flow_1562_0,2368.0,2430.0
flow_481_0,2368.0,2438.0
flow_482_0,2369.0,2439.0
flow_483_0,2372.0,2442.0
flow_1355_0,2381.0,2451.0
flow_1352_0,2381.0,2466.0
flow_1788_0,2388.0,2458.0
flow_2503_0,2396.0,2455.0
flow_1789_0,2411.0,2481.0
flow_974_0,2420.0,2489.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2437.0,2506.0
flow_489_0,2471.0,2540.0
flow_490_0,2474.0,2544.0
flow_491_0,2476.0,2546.0
flow_492_0,2479.0,2548.0
flow_2513_0,2486.0,2556.0
flow_494_0,2501.0,2571.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,3014.0
flow_1776_0,2519.0,2616.0
flow_497_0,2522.0,2616.0
flow_1572_0,2529.0,2581.0
flow_499_0,2546.0,2620.0
flow_500_0,2549.0,2622.0
flow_1578_0,2555.0,2625.0
flow_1353_0,2576.0,2631.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2634.0
flow_505_0,2594.0,2664.0
flow_2532_0,2605.0,2661.0
flow_1368_0,2606.0,2677.0
flow_2533_0,2607.0,2659.0
flow_2497_0,2626.0,2695.0
flow_507_0,2636.0,2705.0
flow_508_0,2638.0,2708.0
flow_509_0,2642.0,2712.0
flow_510_0,2645.0,2714.0
flow_512_0,2657.0,2726.0
flow_1016_0,2657.0,2726.0
flow_1586_0,2695.0,2746.0
flow_514_0,2696.0,2781.0
flow_1796_0,2698.0,2768.0
flow_515_0,2698.0,2786.0
flow_2550_0,2711.0,2762.0
flow_2551_0,2713.0,2765.0
flow_2554_0,2721.0,2791.0
flow_1379_0,2724.0,2775.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2826.0
flow_2555_0,2756.0,2807.0
flow_2561_0,2761.0,2812.0
flow_523_0,2771.0,2841.0
flow_526_0,2777.0,2846.0
flow_1800_0,2803.0,2873.0
flow_2913_0,2806.0,3138.0
flow_2572_0,2816.0,2887.0
flow_1384_0,2828.0,2879.0
flow_528_0,2831.0,2901.0
flow_502_0,2831.0,2916.0
flow_530_0,2834.0,2931.0
flow_2567_0,2843.0,2901.0
flow_2546_0,2854.0,2931.0
flow_531_0,2861.0,2931.0
flow_532_0,2864.0,2935.0
flow_533_0,2868.0,2938.0
flow_1804_0,2871.0,2941.0
flow_534_0,2891.0,2976.0
flow_535_0,2894.0,2964.0
flow_2583_0,2906.0,2961.0
flow_536_0,2921.0,2991.0
flow_537_0,2924.0,3006.0
flow_538_0,2933.0,3003.0
flow_1809_0,2938.0,3010.0
flow_1603_0,2982.0,3033.0
flow_1604_0,2985.0,3036.0
flow_1048_0,2992.0,3044.0
flow_2601_0,2996.0,3047.0
flow_2571_0,3005.0,3096.0
flow_2603_0,3011.0,3062.0
flow_541_0,3011.0,3081.0
flow_543_0,3013.0,3084.0
flow_2923_0,3013.0,3065.0
flow_1605_0,3026.0,3126.0
flow_546_0,3040.0,3110.0
flow_1816_0,3043.0,3113.0
flow_547_0,3086.0,3156.0
flow_549_0,3089.0,3159.0
flow_551_0,3091.0,3171.0
flow_1811_0,3093.0,3145.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_2620_0,3116.0,3186.0
flow_1820_0,3118.0,3201.0
flow_1813_0,3123.0,3175.0
flow_1109_0,3124.0,3194.0
flow_552_0,3131.0,3201.0
flow_2930_0,3131.0,3190.0
flow_555_0,3133.0,3204.0
flow_1821_0,3138.0,3208.0
flow_1118_0,3147.0,3199.0
flow_558_0,3160.0,3230.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3321.0
flow_563_0,3226.0,3307.0
flow_1127_0,3236.0,3291.0
flow_564_0,3251.0,3321.0
flow_566_0,3254.0,3325.0
flow_567_0,3256.0,3328.0
flow_569_0,3281.0,3351.0
flow_570_0,3283.0,3354.0
flow_571_0,3287.0,3356.0
flow_1411_0,3292.0,3344.0
flow_2651_0,3326.0,3378.0
flow_2658_0,3329.0,3380.0
flow_525_0,3341.0,3396.0
flow_573_0,3341.0,3411.0
flow_576_0,3344.0,3413.0
flow_2609_0,3344.0,3396.0
flow_577_0,3347.0,3417.0
flow_1626_0,3353.0,3441.0
flow_2940_0,3371.0,3423.0
flow_2662_0,3374.0,3427.0
flow_2009_0,3376.0,3429.0
flow_1141_0,3379.0,3432.0
flow_553_0,3382.0,3435.0
flow_580_0,3386.0,3455.0
flow_581_0,3389.0,3458.0
flow_582_0,3416.0,3486.0
flow_584_0,3425.0,3501.0
flow_565_0,3436.0,3487.0
flow_1822_0,3436.0,3505.0
flow_574_0,3442.0,3494.0
flow_587_0,3461.0,3530.0
flow_1629_0,3461.0,3513.0
flow_2677_0,3476.0,3547.0
flow_1834_0,3478.0,3561.0
flow_2653_0,3484.0,3561.0
flow_589_0,3491.0,3561.0
flow_590_0,3497.0,3567.0
flow_1154_0,3506.0,3576.0
flow_2952_0,3509.0,3561.0
flow_592_0,3521.0,3591.0
flow_595_0,3557.0,nan
flow_1427_0,3563.0,nan
flow_2018_0,3579.0,nan
flow_2020_0,3582.0,nan
flow_2965_0,3596.0,nan
flow_597_0,3596.0,nan
flow_598_0,3599.0,nan
