,enter_time,leave_time
flow_1695_0,1102.0,1176.0
flow_1492_0,1102.0,1173.0
flow_2212_0,1106.0,1165.0
flow_745_0,1109.0,1180.0
flow_1493_0,1134.0,1186.0
flow_2213_0,1136.0,1207.0
flow_1707_0,1151.0,1220.0
flow_1711_0,1153.0,1223.0
flow_2215_0,1163.0,1236.0
flow_335_0,1181.0,1251.0
flow_338_0,1183.0,1254.0
flow_344_0,1188.0,1257.0
flow_345_0,1190.0,1260.0
flow_1715_0,1195.0,1265.0
flow_2236_0,1196.0,1248.0
flow_347_0,1199.0,1282.0
flow_1277_0,1207.0,1266.0
flow_2247_0,1210.0,1270.0
flow_741_0,1226.0,1295.0
flow_1698_0,1271.0,1326.0
flow_1719_0,1271.0,1341.0
flow_353_0,1273.0,1344.0
flow_354_0,1276.0,1346.0
flow_2173_0,1278.0,1349.0
flow_2186_0,1279.0,1349.0
flow_795_0,1282.0,1371.0
flow_2224_0,1285.0,1376.0
flow_336_0,1297.0,1356.0
flow_1485_0,1301.0,1354.0
flow_358_0,1301.0,1371.0
flow_362_0,1303.0,1374.0
flow_768_0,1304.0,1360.0
flow_1727_0,1310.0,1379.0
flow_367_0,1320.0,1389.0
flow_1714_0,1331.0,1401.0
flow_2216_0,1346.0,1405.0
flow_371_0,1346.0,1416.0
flow_1730_0,1350.0,1420.0
flow_375_0,1353.0,1423.0
flow_377_0,1356.0,1425.0
flow_2292_0,1375.0,1431.0
flow_2293_0,1377.0,1435.0
flow_2253_0,1381.0,1451.0
flow_329_0,1385.0,1476.0
flow_2242_0,1406.0,1461.0
flow_380_0,1406.0,1491.0
flow_383_0,1409.0,1479.0
flow_1736_0,1442.0,1521.0
flow_386_0,1448.0,1526.0
flow_1296_0,1451.0,1506.0
flow_388_0,1451.0,1528.0
flow_391_0,1453.0,1523.0
flow_392_0,1456.0,1566.0
flow_2309_0,1466.0,1536.0
flow_828_0,1469.0,1552.0
flow_1886_0,1471.0,1524.0
flow_350_0,1474.0,1526.0
flow_1299_0,1481.0,1581.0
flow_793_0,1491.0,1586.0
flow_838_0,1494.0,1941.0
flow_1721_0,1496.0,1570.0
flow_1281_0,1496.0,1555.0
flow_397_0,1511.0,1588.0
flow_398_0,1513.0,1591.0
flow_341_0,1516.0,1585.0
flow_1518_0,1524.0,1596.0
flow_1301_0,1528.0,1599.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1626.0
flow_404_0,1548.0,1630.0
flow_1720_0,1556.0,1607.0
flow_2319_0,1558.0,1610.0
flow_2840_0,1560.0,1641.0
flow_376_0,1562.0,1614.0
flow_1724_0,1564.0,1616.0
flow_407_0,1571.0,1641.0
flow_846_0,1574.0,1626.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_853_0,1616.0,1668.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_854_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_1737_0,1642.0,1694.0
flow_1741_0,1648.0,1700.0
flow_2846_0,1661.0,1716.0
flow_419_0,1661.0,1731.0
flow_1527_0,1689.0,1741.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1721.0,1791.0
flow_2357_0,1723.0,1775.0
flow_2358_0,1724.0,1776.0
flow_423_0,1735.0,1806.0
flow_2324_0,1736.0,1795.0
flow_425_0,1765.0,1834.0
flow_1750_0,1783.0,1853.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_2858_0,1835.0,1887.0
flow_2376_0,1850.0,1901.0
flow_1759_0,1871.0,1941.0
flow_909_0,1928.0,1997.0
flow_1763_0,1930.0,1999.0
flow_905_0,1949.0,2001.0
flow_1764_0,1961.0,2046.0
flow_1529_0,1969.0,2039.0
flow_926_0,1976.0,2031.0
flow_1542_0,1991.0,2043.0
flow_2872_0,2005.0,2057.0
flow_1943_0,2005.0,2076.0
flow_2384_0,2020.0,2091.0
flow_111_0,2025.0,2094.0
flow_1327_0,2035.0,2106.0
flow_442_0,2036.0,2106.0
flow_2431_0,2081.0,2151.0
flow_939_0,2081.0,2132.0
flow_448_0,2083.0,2153.0
flow_2847_0,2083.0,2135.0
flow_452_0,2111.0,2181.0
flow_1331_0,2123.0,2174.0
flow_1332_0,2123.0,2196.0
flow_955_0,2126.0,2181.0
flow_1773_0,2130.0,2200.0
flow_453_0,2138.0,2208.0
flow_114_0,2141.0,2210.0
flow_1775_0,2186.0,2256.0
flow_970_0,2186.0,2241.0
flow_1338_0,2202.0,2271.0
flow_463_0,2212.0,2282.0
flow_464_0,2219.0,2288.0
flow_1766_0,2246.0,2301.0
flow_122_0,2261.0,2330.0
flow_469_0,2290.0,2359.0
flow_959_0,2321.0,2392.0
flow_1959_0,2329.0,2381.0
flow_1563_0,2351.0,2406.0
flow_2462_0,2359.0,2429.0
flow_974_0,2366.0,2418.0
flow_475_0,2366.0,2437.0
flow_478_0,2380.0,2451.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2466.0
flow_479_0,2410.0,2481.0
flow_1006_0,2411.0,2470.0
flow_480_0,2412.0,2511.0
flow_1787_0,2440.0,2515.0
flow_482_0,2442.0,2517.0
flow_1574_0,2446.0,2497.0
flow_1776_0,2447.0,2516.0
flow_1789_0,2485.0,2554.0
flow_1578_0,2502.0,2554.0
flow_488_0,2509.0,2578.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2554.0,2623.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2587.0,2657.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1368_0,2680.0,2751.0
flow_1046_0,2680.0,2731.0
flow_1358_0,2685.0,2756.0
flow_1372_0,2693.0,2744.0
flow_507_0,2708.0,2777.0
flow_508_0,2711.0,2781.0
flow_510_0,2717.0,2787.0
flow_512_0,2729.0,2799.0
flow_2913_0,2734.0,2804.0
flow_1577_0,2737.0,2807.0
flow_158_0,2746.0,2816.0
flow_1979_0,2771.0,2822.0
flow_514_0,2786.0,2856.0
flow_515_0,2789.0,2871.0
flow_2546_0,2800.0,2852.0
flow_1597_0,2801.0,2852.0
flow_521_0,2831.0,2900.0
flow_526_0,2849.0,2918.0
flow_1056_0,2873.0,2931.0
flow_1076_0,2876.0,2946.0
flow_2572_0,2890.0,2961.0
flow_496_0,2891.0,2943.0
flow_502_0,2921.0,2991.0
flow_2533_0,2931.0,2983.0
flow_530_0,2936.0,3005.0
flow_532_0,2938.0,3008.0
flow_533_0,2941.0,3010.0
flow_1376_0,2941.0,3021.0
flow_1804_0,2944.0,3013.0
flow_2571_0,2951.0,3003.0
flow_2583_0,2966.0,3036.0
flow_534_0,2981.0,3051.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3071.0,3123.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_2624_0,3197.0,3248.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3266.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3326.0,3395.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_2646_0,3341.0,3411.0
flow_571_0,3359.0,3429.0
flow_1822_0,3382.0,3434.0
flow_525_0,3401.0,3471.0
flow_576_0,3416.0,3501.0
flow_2653_0,3431.0,3483.0
flow_1618_0,3434.0,3485.0
flow_580_0,3458.0,3527.0
flow_581_0,3461.0,3531.0
flow_1417_0,3487.0,3546.0
flow_584_0,3506.0,3576.0
flow_1167_0,3514.0,3584.0
flow_587_0,3533.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3591.0
flow_2965_0,3543.0,3595.0
flow_1423_0,3549.0,3600.0
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3576.0,nan
