,enter_time,leave_time
flow_2841_0,1466.0,1536.0
flow_1720_0,1466.0,1536.0
flow_846_0,1467.0,1528.0
flow_1724_0,1468.0,1539.0
flow_2319_0,1470.0,1531.0
flow_350_0,1471.0,1541.0
flow_2295_0,1479.0,1581.0
flow_2844_0,1526.0,1595.0
flow_853_0,1526.0,1611.0
flow_2339_0,1526.0,1595.0
flow_2846_0,1529.0,1626.0
flow_855_0,1529.0,1641.0
flow_2348_0,1541.0,1593.0
flow_2847_0,1616.0,2190.0
flow_2357_0,1616.0,1671.0
flow_2851_0,1618.0,1721.0
flow_2358_0,1618.0,1674.0
flow_2852_0,1622.0,1692.0
flow_2361_0,1624.0,1676.0
flow_2318_0,1628.0,1698.0
flow_1523_0,1628.0,1679.0
flow_2338_0,1631.0,1731.0
flow_1526_0,1661.0,1731.0
flow_859_0,1670.0,1735.0
flow_2853_0,1676.0,1776.0
flow_383_0,1676.0,1737.0
flow_2855_0,1678.0,1780.0
flow_2856_0,1682.0,1752.0
flow_1735_0,1691.0,1776.0
flow_806_0,1693.0,1780.0
flow_1528_0,1694.0,1791.0
flow_886_0,1734.0,1786.0
flow_2857_0,1736.0,1851.0
flow_2858_0,1739.0,1821.0
flow_2859_0,1741.0,1811.0
flow_405_0,1744.0,1851.0
flow_1529_0,1747.0,1799.0
flow_392_0,1751.0,1802.0
flow_1721_0,1754.0,1836.0
flow_2376_0,1760.0,1811.0
flow_1739_0,1764.0,1816.0
flow_2379_0,1767.0,1819.0
flow_2861_0,1796.0,1911.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_903_0,1810.0,1862.0
flow_905_0,1814.0,1867.0
flow_2384_0,1822.0,1896.0
flow_838_0,1824.0,1894.0
flow_854_0,1826.0,1926.0
flow_1927_0,1835.0,1941.0
flow_2866_0,1871.0,1971.0
flow_922_0,1871.0,1923.0
flow_2867_0,1873.0,1975.0
flow_924_0,1874.0,1927.0
flow_2869_0,1876.0,1977.0
flow_2871_0,1878.0,1949.0
flow_1534_0,1883.0,1934.0
flow_2383_0,1897.0,1980.0
flow_1746_0,1906.0,1958.0
flow_2872_0,1931.0,2016.0
flow_2875_0,1934.0,2046.0
flow_1538_0,1942.0,1994.0
flow_2415_0,1946.0,2016.0
flow_926_0,1946.0,1997.0
flow_1540_0,1948.0,1999.0
flow_941_0,1948.0,2000.0
flow_939_0,1955.0,2025.0
flow_949_0,1958.0,2050.0
flow_1758_0,1961.0,2306.0
flow_1541_0,1976.0,2046.0
flow_2877_0,1991.0,2106.0
flow_2878_0,1993.0,2557.0
flow_1543_0,2006.0,2061.0
flow_955_0,2009.0,2062.0
flow_2874_0,2029.0,2122.0
flow_2410_0,2036.0,2112.0
flow_1942_0,2043.0,2113.0
flow_2437_0,2050.0,2121.0
flow_1761_0,2051.0,2166.0
flow_2880_0,2051.0,2121.0
flow_431_0,2081.0,2181.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2181.0
flow_2391_0,2100.0,2171.0
flow_974_0,2101.0,2185.0
flow_1756_0,2105.0,2187.0
flow_2882_0,2111.0,2226.0
flow_2883_0,2113.0,2231.0
flow_433_0,2126.0,2196.0
flow_2466_0,2129.0,2182.0
flow_2386_0,2129.0,2226.0
flow_1330_0,2133.0,2230.0
flow_2469_0,2135.0,2241.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_2444_0,2184.0,2286.0
flow_1766_0,2186.0,2256.0
flow_2884_0,2186.0,2289.0
flow_2885_0,2188.0,2293.0
flow_2886_0,2191.0,2295.0
flow_2887_0,2193.0,2263.0
flow_994_0,2198.0,2316.0
flow_1557_0,2203.0,2301.0
flow_1943_0,2216.0,2268.0
flow_2889_0,2246.0,2346.0
flow_2891_0,2248.0,2351.0
flow_1560_0,2258.0,2331.0
flow_2397_0,2259.0,2376.0
flow_2487_0,2275.0,2328.0
flow_2488_0,2278.0,2330.0
flow_2496_0,2303.0,2406.0
flow_1340_0,2305.0,2361.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_989_0,2331.0,2422.0
flow_2390_0,2345.0,2415.0
flow_1567_0,2350.0,2425.0
flow_1342_0,2365.0,2417.0
flow_2897_0,2366.0,2466.0
flow_2899_0,2368.0,2470.0
flow_2900_0,2372.0,2472.0
flow_1348_0,2390.0,2466.0
flow_1568_0,2407.0,2459.0
flow_2901_0,2426.0,2495.0
flow_2903_0,2428.0,2498.0
flow_2904_0,2432.0,2526.0
flow_114_0,2435.0,2526.0
flow_1969_0,2452.0,2511.0
flow_1033_0,2455.0,2525.0
flow_1349_0,2456.0,2541.0
flow_1346_0,2464.0,2541.0
flow_1577_0,2486.0,2538.0
flow_1972_0,2500.0,2569.0
flow_2905_0,2501.0,2570.0
flow_2907_0,2503.0,2573.0
flow_132_0,2576.0,2628.0
flow_2462_0,2578.0,2631.0
flow_478_0,2581.0,2634.0
flow_1043_0,2585.0,2654.0
flow_1040_0,2606.0,2659.0
flow_2911_0,2606.0,2706.0
flow_2912_0,2608.0,2711.0
flow_1046_0,2609.0,2662.0
flow_1587_0,2635.0,2687.0
flow_1979_0,2636.0,2721.0
flow_2541_0,2648.0,2726.0
flow_2879_0,2656.0,2728.0
flow_2914_0,2666.0,2766.0
flow_1362_0,2666.0,2718.0
flow_139_0,2678.0,2729.0
flow_1059_0,2696.0,2781.0
flow_142_0,2711.0,2781.0
flow_138_0,2711.0,2796.0
flow_2917_0,2726.0,2796.0
flow_1075_0,2735.0,2826.0
flow_1584_0,2746.0,2826.0
flow_496_0,2764.0,2834.0
flow_2923_0,2801.0,2901.0
flow_2571_0,2806.0,2857.0
flow_1566_0,2814.0,2865.0
flow_2578_0,2816.0,2901.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2961.0
flow_2927_0,2866.0,2966.0
flow_1086_0,2872.0,2923.0
flow_1602_0,2876.0,2991.0
flow_2585_0,2878.0,2930.0
flow_2581_0,2906.0,2975.0
flow_1580_0,2908.0,2978.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,3036.0
flow_1109_0,2936.0,2991.0
flow_1110_0,2939.0,3021.0
flow_1598_0,2956.0,3036.0
flow_2598_0,2966.0,3066.0
flow_2932_0,2981.0,3050.0
flow_2934_0,2983.0,3054.0
flow_1115_0,3011.0,3096.0
flow_1118_0,3014.0,3071.0
flow_1798_0,3026.0,3111.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3141.0
flow_1611_0,3058.0,3126.0
flow_2602_0,3093.0,3186.0
flow_2613_0,3097.0,3149.0
flow_2939_0,3101.0,3190.0
flow_2940_0,3103.0,3192.0
flow_2942_0,3106.0,3195.0
flow_2610_0,3108.0,3246.0
flow_1396_0,3123.0,3192.0
flow_525_0,3128.0,3201.0
flow_2624_0,3131.0,3201.0
flow_2631_0,3146.0,3246.0
flow_1143_0,3154.0,3225.0
flow_2944_0,3161.0,3250.0
flow_1601_0,3161.0,3251.0
flow_2945_0,3163.0,3252.0
flow_2946_0,3167.0,3276.0
flow_2947_0,3169.0,3255.0
flow_536_0,3169.0,3239.0
flow_1615_0,3173.0,3261.0
flow_1810_0,3185.0,3276.0
flow_2000_0,3187.0,3239.0
flow_2937_0,3196.0,3266.0
flow_2949_0,3221.0,3306.0
flow_1398_0,3221.0,3273.0
flow_2950_0,3224.0,3294.0
flow_1622_0,3238.0,3290.0
flow_2646_0,3250.0,3321.0
flow_2004_0,3251.0,3321.0
flow_2653_0,3257.0,3325.0
flow_2656_0,3264.0,3351.0
flow_2952_0,3281.0,3366.0
flow_1403_0,3281.0,3382.0
flow_2954_0,3283.0,3371.0
flow_2955_0,3287.0,3357.0
flow_1618_0,3319.0,3389.0
flow_2659_0,3323.0,3381.0
flow_2661_0,3325.0,3377.0
flow_2957_0,3341.0,3426.0
flow_2958_0,3343.0,3431.0
flow_2961_0,3350.0,3433.0
flow_2962_0,3363.0,3436.0
flow_2664_0,3371.0,3440.0
flow_1818_0,3385.0,3456.0
flow_1414_0,3392.0,3516.0
flow_1630_0,3401.0,3516.0
flow_1631_0,3413.0,3464.0
flow_2963_0,3416.0,3486.0
flow_2965_0,3418.0,3489.0
flow_1168_0,3428.0,3520.0
flow_2671_0,3442.0,3531.0
flow_2679_0,3445.0,3497.0
flow_2012_0,3461.0,3531.0
flow_2675_0,3464.0,3576.0
flow_1634_0,3472.0,3524.0
flow_1826_0,3473.0,3581.0
flow_1637_0,3478.0,3561.0
flow_2967_0,3491.0,3576.0
flow_2969_0,3493.0,3580.0
flow_1163_0,3495.0,3591.0
flow_2971_0,3496.0,3582.0
flow_1180_0,3499.0,3570.0
flow_2972_0,3505.0,3575.0
flow_2683_0,3522.0,3591.0
flow_1640_0,3540.0,3596.0
flow_2976_0,3569.0,nan
flow_2691_0,3585.0,nan
flow_2696_0,3591.0,nan
