,enter_time,leave_time
flow_1474_0,928.0,1092.0
flow_39_0,930.0,1056.0
flow_301_0,953.0,1023.0
flow_302_0,956.0,1071.0
flow_303_0,959.0,1029.0
flow_239_0,964.0,1071.0
flow_715_0,968.0,1047.0
flow_2796_0,971.0,1061.0
flow_266_0,974.0,1095.0
flow_2806_0,993.0,1045.0
flow_61_0,1001.0,1551.0
flow_2144_0,1001.0,1075.0
flow_67_0,1004.0,1074.0
flow_1262_0,1012.0,1146.0
flow_307_0,1015.0,1131.0
flow_312_0,1021.0,1092.0
flow_313_0,1024.0,1094.0
flow_315_0,1029.0,1135.0
flow_2161_0,1039.0,1150.0
flow_1268_0,1058.0,1152.0
flow_2173_0,1073.0,1207.0
flow_1450_0,1076.0,1155.0
flow_2175_0,1078.0,1157.0
flow_2184_0,1083.0,1162.0
flow_316_0,1088.0,1211.0
flow_48_0,1091.0,1143.0
flow_317_0,1091.0,1213.0
flow_319_0,1093.0,1216.0
flow_53_0,1094.0,1165.0
flow_320_0,1095.0,1219.0
flow_1695_0,1117.0,1169.0
flow_690_0,1136.0,1236.0
flow_718_0,1138.0,1239.0
flow_729_0,1141.0,1242.0
flow_324_0,1151.0,1251.0
flow_1493_0,1151.0,1245.0
flow_1707_0,1154.0,1223.0
flow_1711_0,1156.0,1226.0
flow_335_0,1170.0,1240.0
flow_338_0,1176.0,1247.0
flow_1715_0,1190.0,1260.0
flow_2186_0,1194.0,1281.0
flow_1277_0,1196.0,1326.0
flow_1492_0,1207.0,1278.0
flow_1719_0,1230.0,1299.0
flow_2192_0,1256.0,1356.0
flow_2212_0,1258.0,1360.0
flow_745_0,1260.0,1330.0
flow_2236_0,1263.0,1316.0
flow_2215_0,1268.0,1332.0
flow_2213_0,1271.0,1371.0
flow_344_0,1286.0,1375.0
flow_345_0,1288.0,1377.0
flow_347_0,1291.0,1380.0
flow_353_0,1293.0,1383.0
flow_354_0,1296.0,1385.0
flow_768_0,1331.0,1476.0
flow_1485_0,1334.0,1386.0
flow_1886_0,1336.0,1389.0
flow_2247_0,1342.0,1480.0
flow_1727_0,1361.0,1430.0
flow_358_0,1363.0,1433.0
flow_362_0,1366.0,1435.0
flow_367_0,1368.0,1439.0
flow_371_0,1371.0,1441.0
flow_1730_0,1373.0,1444.0
flow_375_0,1375.0,1445.0
flow_377_0,1378.0,1448.0
flow_2224_0,1384.0,1454.0
flow_336_0,1386.0,1482.0
flow_2253_0,1390.0,1460.0
flow_1714_0,1436.0,1506.0
flow_380_0,1451.0,1521.0
flow_383_0,1454.0,1566.0
flow_386_0,1456.0,1526.0
flow_388_0,1459.0,1528.0
flow_1736_0,1461.0,1531.0
flow_1698_0,1466.0,1581.0
flow_2242_0,1469.0,1555.0
flow_2292_0,1471.0,1557.0
flow_2293_0,1474.0,1560.0
flow_2216_0,1481.0,1671.0
flow_391_0,1493.0,1563.0
flow_392_0,1496.0,1570.0
flow_397_0,1502.0,1596.0
flow_398_0,1504.0,1600.0
flow_1296_0,1507.0,1675.0
flow_329_0,1507.0,1686.0
flow_399_0,1507.0,1577.0
flow_400_0,1510.0,1580.0
flow_341_0,1514.0,1596.0
flow_376_0,1516.0,1677.0
flow_1301_0,1537.0,1680.0
flow_795_0,1537.0,1607.0
flow_1299_0,1556.0,1625.0
flow_741_0,1558.0,1628.0
flow_1721_0,1560.0,1686.0
flow_402_0,1570.0,1639.0
flow_404_0,1573.0,1643.0
flow_1748_0,1630.0,1716.0
flow_2309_0,1631.0,1701.0
flow_407_0,1634.0,1704.0
flow_350_0,1634.0,1686.0
flow_1720_0,1636.0,1731.0
flow_412_0,1641.0,1711.0
flow_413_0,1643.0,1720.0
flow_1518_0,1646.0,1735.0
flow_415_0,1646.0,1716.0
flow_1281_0,1648.0,1737.0
flow_416_0,1649.0,1722.0
flow_417_0,1652.0,1725.0
flow_1737_0,1657.0,1709.0
flow_838_0,1662.0,2307.0
flow_1741_0,1662.0,1715.0
flow_793_0,1691.0,1776.0
flow_1310_0,1693.0,1791.0
flow_1751_0,1706.0,1781.0
flow_1724_0,1706.0,1758.0
flow_419_0,1709.0,1779.0
flow_828_0,1709.0,1795.0
flow_2319_0,1711.0,1798.0
flow_854_0,1717.0,1787.0
flow_1527_0,1719.0,1800.0
flow_423_0,1763.0,2181.0
flow_846_0,1766.0,1818.0
flow_425_0,1768.0,1838.0
flow_2840_0,1769.0,1821.0
flow_2846_0,1771.0,2166.0
flow_2324_0,1781.0,2170.0
flow_1750_0,1826.0,1895.0
flow_426_0,1840.0,1909.0
flow_427_0,1842.0,1911.0
flow_853_0,1856.0,1908.0
flow_2357_0,1858.0,1911.0
flow_2358_0,1860.0,2196.0
flow_1759_0,1861.0,1931.0
flow_909_0,1898.0,1967.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,1984.0,2054.0
flow_1327_0,2062.0,2172.0
flow_1331_0,2095.0,2175.0
flow_111_0,2096.0,2211.0
flow_2376_0,2099.0,2301.0
flow_905_0,2099.0,2151.0
flow_2858_0,2101.0,2154.0
flow_2872_0,2104.0,2157.0
flow_1542_0,2111.0,2163.0
flow_442_0,2111.0,2181.0
flow_448_0,2113.0,2184.0
flow_1943_0,2123.0,2316.0
flow_1332_0,2126.0,2211.0
flow_1773_0,2130.0,2215.0
flow_452_0,2141.0,2211.0
flow_453_0,2144.0,2214.0
flow_1775_0,2170.0,2239.0
flow_2384_0,2179.0,2249.0
flow_114_0,2201.0,2270.0
flow_939_0,2231.0,2305.0
flow_2431_0,2231.0,2346.0
flow_463_0,2234.0,2304.0
flow_926_0,2236.0,2310.0
flow_464_0,2236.0,2350.0
flow_955_0,2239.0,2331.0
flow_1338_0,2239.0,2391.0
flow_122_0,2261.0,2346.0
flow_469_0,2303.0,2372.0
flow_970_0,2306.0,2421.0
flow_974_0,2309.0,2361.0
flow_1766_0,2311.0,2395.0
flow_2847_0,2314.0,2397.0
flow_1563_0,2321.0,2400.0
flow_475_0,2366.0,2436.0
flow_2491_0,2377.0,2781.0
flow_478_0,2379.0,2796.0
flow_1959_0,2392.0,2785.0
flow_132_0,2400.0,2470.0
flow_1787_0,2437.0,2506.0
flow_479_0,2442.0,2801.0
flow_480_0,2445.0,2515.0
flow_1571_0,2464.0,2535.0
flow_959_0,2486.0,2555.0
flow_1789_0,2501.0,2570.0
flow_482_0,2503.0,2573.0
flow_1776_0,2521.0,2590.0
flow_142_0,2576.0,2646.0
flow_488_0,2591.0,2660.0
flow_489_0,2594.0,2664.0
flow_2497_0,2596.0,2665.0
flow_491_0,2597.0,2667.0
flow_492_0,2599.0,2669.0
flow_2462_0,2599.0,2669.0
flow_1016_0,2603.0,2672.0
flow_1368_0,2618.0,2687.0
flow_497_0,2636.0,2705.0
flow_499_0,2639.0,2708.0
flow_500_0,2641.0,2711.0
flow_1358_0,2712.0,2783.0
flow_1372_0,2722.0,2787.0
flow_507_0,2723.0,2901.0
flow_1979_0,2726.0,2790.0
flow_508_0,2726.0,2796.0
flow_510_0,2732.0,2802.0
flow_512_0,2734.0,2804.0
flow_1034_0,2737.0,2808.0
flow_1574_0,2741.0,3231.0
flow_1578_0,2744.0,2796.0
flow_1006_0,2746.0,3235.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2906.0
flow_2546_0,2782.0,2835.0
flow_158_0,2786.0,2856.0
flow_2913_0,2809.0,2901.0
flow_1577_0,2812.0,2882.0
flow_521_0,2846.0,2915.0
flow_526_0,2906.0,2975.0
flow_530_0,2908.0,2978.0
flow_1376_0,2920.0,3246.0
flow_2571_0,2951.0,3003.0
flow_1597_0,2966.0,3237.0
flow_1076_0,2969.0,3261.0
flow_1804_0,2981.0,3050.0
flow_2572_0,2983.0,3053.0
flow_532_0,2986.0,3056.0
flow_533_0,2988.0,3058.0
flow_534_0,2991.0,3061.0
flow_1809_0,3010.0,3079.0
flow_537_0,3028.0,3098.0
flow_541_0,3086.0,3155.0
flow_543_0,3089.0,3159.0
flow_2533_0,3096.0,3240.0
flow_1816_0,3115.0,3185.0
flow_1046_0,3191.0,3546.0
flow_502_0,3191.0,3261.0
flow_2583_0,3193.0,3264.0
flow_1109_0,3194.0,3246.0
flow_2624_0,3197.0,3266.0
flow_1056_0,3203.0,3550.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3561.0
flow_1404_0,3290.0,3552.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3368.0
flow_566_0,3356.0,3425.0
flow_567_0,3359.0,3429.0
flow_571_0,3389.0,3565.0
flow_1822_0,3402.0,3454.0
flow_576_0,3409.0,3478.0
flow_1626_0,3428.0,3497.0
flow_496_0,3476.0,3528.0
flow_1618_0,3479.0,3555.0
flow_2646_0,3481.0,nan
flow_580_0,3488.0,3591.0
flow_581_0,3491.0,3561.0
flow_175_0,3491.0,3576.0
flow_584_0,3497.0,3596.0
flow_1417_0,3506.0,nan
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3575.0,nan
