,enter_time,leave_time
flow_2581_0,2740.0,2811.0
flow_2578_0,2744.0,2797.0
flow_1969_0,2751.0,2826.0
flow_1043_0,2762.0,2832.0
flow_1580_0,2782.0,2856.0
flow_2583_0,2783.0,2841.0
flow_1075_0,2786.0,2886.0
flow_1592_0,2787.0,2842.0
flow_502_0,2812.0,2882.0
flow_1381_0,2816.0,2871.0
flow_2596_0,2842.0,2894.0
flow_1385_0,2844.0,2901.0
flow_2599_0,2847.0,2899.0
flow_2603_0,2876.0,2927.0
flow_2923_0,2876.0,2946.0
flow_1798_0,2881.0,2976.0
flow_1598_0,2886.0,2938.0
flow_2605_0,2903.0,2961.0
flow_2925_0,2920.0,2989.0
flow_2585_0,2926.0,2995.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2950.0,3006.0
flow_1393_0,2970.0,3021.0
flow_2620_0,2978.0,3029.0
flow_1394_0,2990.0,3060.0
flow_2624_0,3011.0,3066.0
flow_2625_0,3013.0,3066.0
flow_2929_0,3023.0,3096.0
flow_2932_0,3026.0,3101.0
flow_2631_0,3026.0,3097.0
flow_2628_0,3037.0,3089.0
flow_1396_0,3042.0,3094.0
flow_1601_0,3055.0,3124.0
flow_2613_0,3079.0,3156.0
flow_2638_0,3082.0,3141.0
flow_1810_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_1127_0,3131.0,3186.0
flow_536_0,3131.0,3183.0
flow_2939_0,3146.0,3216.0
flow_2649_0,3147.0,3199.0
flow_2602_0,3148.0,3219.0
flow_2940_0,3151.0,3276.0
flow_1612_0,3158.0,3209.0
flow_2004_0,3161.0,3230.0
flow_2942_0,3175.0,3261.0
flow_1613_0,3185.0,3306.0
flow_2651_0,3188.0,3246.0
flow_2610_0,3195.0,3265.0
flow_2944_0,3202.0,3271.0
flow_2658_0,3204.0,3255.0
flow_2945_0,3214.0,3284.0
flow_2662_0,3232.0,3291.0
flow_1141_0,3236.0,3295.0
flow_551_0,3236.0,3291.0
flow_1109_0,3240.0,3311.0
flow_553_0,3259.0,3329.0
flow_2009_0,3263.0,3321.0
flow_2947_0,3266.0,3336.0
flow_1618_0,3276.0,3328.0
flow_2664_0,3278.0,3351.0
flow_2949_0,3278.0,3366.0
flow_1620_0,3280.0,3331.0
flow_2667_0,3281.0,3332.0
flow_2000_0,3282.0,3352.0
flow_2668_0,3283.0,3335.0
flow_1407_0,3284.0,3336.0
flow_1414_0,3311.0,3396.0
flow_1412_0,3326.0,3381.0
flow_2012_0,3326.0,3401.0
flow_2675_0,3328.0,3403.0
flow_1413_0,3328.0,3385.0
flow_2952_0,3341.0,3426.0
flow_1623_0,3341.0,3441.0
flow_1154_0,3342.0,3456.0
flow_2954_0,3344.0,3413.0
flow_2661_0,3350.0,3420.0
flow_1825_0,3353.0,3426.0
flow_1988_0,3365.0,3445.0
flow_2957_0,3383.0,3471.0
flow_2958_0,3386.0,3456.0
flow_1628_0,3400.0,3456.0
flow_1416_0,3401.0,3461.0
flow_1826_0,3404.0,3456.0
flow_1630_0,3415.0,3484.0
flow_2688_0,3430.0,3482.0
flow_2961_0,3445.0,3516.0
flow_2019_0,3446.0,3501.0
flow_2962_0,3447.0,3519.0
flow_1168_0,3476.0,3546.0
flow_2697_0,3481.0,3533.0
flow_2698_0,3484.0,3535.0
flow_2701_0,3488.0,3540.0
flow_2679_0,3499.0,3569.0
flow_1635_0,3505.0,3561.0
flow_2704_0,3520.0,3572.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3538.0,3589.0
flow_1637_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_2971_0,3565.0,nan
flow_186_0,3577.0,nan
flow_188_0,3579.0,nan
flow_1632_0,3587.0,nan
flow_2677_0,3589.0,nan
flow_2722_0,3593.0,nan
