,enter_time,leave_time
flow_2168_0,839.0,910.0
flow_2805_0,841.0,912.0
flow_266_0,851.0,921.0
flow_2169_0,852.0,926.0
flow_43_0,863.0,921.0
flow_2175_0,907.0,981.0
flow_718_0,911.0,985.0
flow_1683_0,911.0,1026.0
flow_270_0,913.0,1029.0
flow_2186_0,916.0,1033.0
flow_2110_0,918.0,981.0
flow_46_0,941.0,1026.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1030.0
flow_1258_0,965.0,1035.0
flow_2150_0,967.0,1036.0
flow_2184_0,967.0,1041.0
flow_1457_0,971.0,1041.0
flow_2096_0,986.0,1041.0
flow_285_0,989.0,1086.0
flow_288_0,991.0,1045.0
flow_2192_0,995.0,1046.0
flow_729_0,1001.0,1052.0
flow_745_0,1003.0,1055.0
flow_2199_0,1011.0,1086.0
flow_1231_0,1024.0,1094.0
flow_2212_0,1029.0,1116.0
flow_2815_0,1031.0,1101.0
flow_2817_0,1033.0,1104.0
flow_2214_0,1035.0,1087.0
flow_2818_0,1037.0,1107.0
flow_1473_0,1039.0,1108.0
flow_2129_0,1046.0,1098.0
flow_2222_0,1049.0,1596.0
flow_2235_0,1053.0,1435.0
flow_2810_0,1054.0,1116.0
flow_768_0,1055.0,1131.0
flow_2226_0,1056.0,1108.0
flow_777_0,1058.0,1162.0
flow_1692_0,1061.0,1131.0
flow_2176_0,1069.0,1165.0
flow_60_0,1072.0,1125.0
flow_56_0,1076.0,1168.0
flow_1488_0,1090.0,1142.0
flow_2819_0,1091.0,1171.0
flow_755_0,1091.0,1176.0
flow_304_0,1091.0,1165.0
flow_2820_0,1093.0,1221.0
flow_1490_0,1094.0,1176.0
flow_766_0,1096.0,1148.0
flow_2821_0,1096.0,1226.0
flow_2822_0,1098.0,1168.0
flow_2239_0,1106.0,1221.0
flow_2236_0,1117.0,1182.0
flow_1877_0,1121.0,1226.0
flow_1694_0,1123.0,1228.0
flow_2243_0,1126.0,1185.0
flow_2824_0,1151.0,1228.0
flow_1494_0,1151.0,1236.0
flow_1271_0,1153.0,1241.0
flow_2825_0,1153.0,1231.0
flow_1485_0,1155.0,1225.0
flow_2191_0,1156.0,1281.0
flow_778_0,1166.0,1236.0
flow_2254_0,1181.0,1281.0
flow_2218_0,1181.0,1285.0
flow_1698_0,1187.0,1256.0
flow_1886_0,1192.0,1244.0
flow_1496_0,1196.0,1287.0
flow_2261_0,1203.0,1255.0
flow_2827_0,1211.0,1281.0
flow_2828_0,1213.0,1284.0
flow_1693_0,1216.0,1268.0
flow_1500_0,1217.0,1311.0
flow_2829_0,1217.0,1290.0
flow_2830_0,1219.0,1292.0
flow_794_0,1241.0,1293.0
flow_800_0,1243.0,1299.0
flow_2242_0,1249.0,1326.0
flow_1281_0,1256.0,1356.0
flow_2831_0,1271.0,1356.0
flow_2832_0,1273.0,1360.0
flow_2833_0,1277.0,1347.0
flow_2834_0,1279.0,1349.0
flow_2806_0,1279.0,1361.0
flow_1505_0,1285.0,1371.0
flow_2292_0,1294.0,1371.0
flow_2293_0,1296.0,1375.0
flow_302_0,1316.0,1416.0
flow_824_0,1326.0,1397.0
flow_1476_0,1331.0,1401.0
flow_2835_0,1331.0,1421.0
flow_1282_0,1331.0,1806.0
flow_2836_0,1334.0,1461.0
flow_1460_0,1334.0,1405.0
flow_339_0,1334.0,1416.0
flow_350_0,1336.0,1406.0
flow_2837_0,1337.0,1423.0
flow_1509_0,1348.0,1431.0
flow_330_0,1355.0,1461.0
flow_2305_0,1369.0,1431.0
flow_1293_0,1374.0,1491.0
flow_324_0,1376.0,1476.0
flow_2308_0,1377.0,1429.0
flow_2309_0,1380.0,1436.0
flow_2838_0,1391.0,1491.0
flow_1289_0,1391.0,1442.0
flow_828_0,1391.0,1442.0
flow_2317_0,1393.0,1445.0
flow_2839_0,1393.0,1496.0
flow_2840_0,1397.0,1467.0
flow_1290_0,1451.0,1503.0
flow_2841_0,1451.0,1521.0
flow_2319_0,1452.0,1506.0
flow_1720_0,1460.0,1530.0
flow_846_0,1466.0,1517.0
flow_1724_0,1469.0,1539.0
flow_2295_0,1471.0,1566.0
flow_1904_0,1493.0,1563.0
flow_853_0,1526.0,1581.0
flow_855_0,1529.0,1611.0
flow_351_0,1535.0,1605.0
flow_2844_0,1541.0,1626.0
flow_2846_0,1544.0,1671.0
flow_2847_0,1546.0,2119.0
flow_1896_0,1550.0,1626.0
flow_2348_0,1587.0,1639.0
flow_1523_0,1600.0,1651.0
flow_2339_0,1601.0,1701.0
flow_2851_0,1603.0,1701.0
flow_806_0,1616.0,1705.0
flow_1735_0,1618.0,1707.0
flow_2318_0,1623.0,1694.0
flow_1526_0,1646.0,1716.0
flow_2852_0,1661.0,1746.0
flow_2357_0,1663.0,1716.0
flow_2853_0,1664.0,1776.0
flow_2358_0,1665.0,1719.0
flow_2855_0,1666.0,1780.0
flow_2361_0,1668.0,1720.0
flow_2856_0,1669.0,1739.0
flow_383_0,1676.0,1727.0
flow_2857_0,1681.0,1782.0
flow_859_0,1688.0,1740.0
flow_2338_0,1703.0,1791.0
flow_1528_0,1733.0,1795.0
flow_1529_0,1735.0,1787.0
flow_886_0,1735.0,1787.0
flow_2858_0,1736.0,1821.0
flow_2859_0,1739.0,1809.0
flow_2861_0,1741.0,1851.0
flow_2376_0,1748.0,1799.0
flow_392_0,1751.0,1802.0
flow_2379_0,1754.0,1806.0
flow_1927_0,1790.0,1881.0
flow_2863_0,1796.0,1866.0
flow_2864_0,1798.0,1870.0
flow_2866_0,1802.0,1911.0
flow_903_0,1810.0,1862.0
flow_1721_0,1811.0,1896.0
flow_2384_0,1813.0,1896.0
flow_854_0,1814.0,1867.0
flow_905_0,1814.0,1867.0
flow_1739_0,1834.0,1941.0
flow_405_0,1834.0,1911.0
flow_2867_0,1856.0,1925.0
flow_2869_0,1858.0,1928.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1941.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,1945.0
flow_926_0,1891.0,1947.0
flow_1746_0,1909.0,1962.0
flow_838_0,1909.0,1979.0
flow_939_0,1910.0,1980.0
flow_2415_0,1916.0,1986.0
flow_2872_0,1931.0,2001.0
flow_2875_0,1934.0,2031.0
flow_1538_0,1942.0,1994.0
flow_1540_0,1948.0,2046.0
flow_2383_0,1966.0,2035.0
flow_1541_0,1976.0,2046.0
flow_941_0,1976.0,2046.0
flow_955_0,1979.0,2050.0
flow_2877_0,1991.0,2091.0
flow_2878_0,1993.0,2557.0
flow_2437_0,1993.0,2054.0
flow_949_0,2000.0,2097.0
flow_1543_0,2006.0,2106.0
flow_1758_0,2021.0,2361.0
flow_2874_0,2029.0,2110.0
flow_1942_0,2044.0,2114.0
flow_2410_0,2047.0,2166.0
flow_2880_0,2051.0,2121.0
flow_2391_0,2069.0,2140.0
flow_1756_0,2074.0,2125.0
flow_2386_0,2081.0,2166.0
flow_1761_0,2083.0,2171.0
flow_433_0,2087.0,2157.0
flow_431_0,2096.0,2181.0
flow_2882_0,2111.0,2226.0
flow_2883_0,2113.0,2231.0
flow_1551_0,2123.0,2185.0
flow_967_0,2126.0,2178.0
flow_1552_0,2128.0,2187.0
flow_970_0,2129.0,2182.0
flow_1766_0,2141.0,2211.0
flow_2444_0,2147.0,2233.0
flow_2466_0,2149.0,2201.0
flow_2469_0,2155.0,2241.0
flow_1330_0,2165.0,2234.0
flow_2397_0,2170.0,2256.0
flow_974_0,2186.0,2246.0
flow_2884_0,2186.0,2286.0
flow_2885_0,2188.0,2291.0
flow_2886_0,2191.0,2293.0
flow_2887_0,2193.0,2263.0
flow_1557_0,2203.0,2301.0
flow_1943_0,2231.0,2283.0
flow_994_0,2240.0,2316.0
flow_2889_0,2246.0,2346.0
flow_2891_0,2248.0,2351.0
flow_1560_0,2258.0,2331.0
flow_2487_0,2272.0,2324.0
flow_2488_0,2286.0,2338.0
flow_1340_0,2306.0,2366.0
flow_2894_0,2306.0,2376.0
flow_1342_0,2309.0,2361.0
flow_2896_0,2312.0,2382.0
flow_2496_0,2321.0,2421.0
flow_989_0,2326.0,2377.0
flow_1567_0,2350.0,2451.0
flow_1568_0,2360.0,2412.0
flow_2897_0,2366.0,2435.0
flow_2899_0,2368.0,2438.0
flow_2900_0,2372.0,2441.0
flow_1969_0,2404.0,2456.0
flow_2390_0,2416.0,2496.0
flow_2901_0,2426.0,2501.0
flow_2903_0,2428.0,2503.0
flow_2904_0,2432.0,2526.0
flow_1348_0,2435.0,2504.0
flow_1349_0,2456.0,2541.0
flow_1033_0,2464.0,2535.0
flow_1577_0,2486.0,2538.0
flow_2905_0,2486.0,2556.0
flow_2907_0,2488.0,2559.0
flow_114_0,2495.0,2587.0
flow_1346_0,2509.0,2601.0
flow_1972_0,2513.0,2616.0
flow_1043_0,2543.0,2616.0
flow_1040_0,2546.0,2598.0
flow_2879_0,2556.0,2631.0
flow_132_0,2561.0,2613.0
flow_478_0,2568.0,2620.0
flow_1362_0,2576.0,2628.0
flow_2911_0,2591.0,2676.0
flow_2912_0,2593.0,2681.0
flow_1979_0,2617.0,2691.0
flow_1046_0,2636.0,2695.0
flow_2462_0,2636.0,2688.0
flow_1059_0,2638.0,2697.0
flow_139_0,2648.0,2699.0
flow_138_0,2651.0,2721.0
flow_1587_0,2665.0,2717.0
flow_2914_0,2666.0,2751.0
flow_142_0,2696.0,2766.0
flow_2541_0,2696.0,2766.0
flow_1075_0,2720.0,2811.0
flow_2917_0,2726.0,2796.0
flow_496_0,2733.0,2803.0
flow_1584_0,2738.0,2811.0
flow_1566_0,2768.0,2826.0
flow_2923_0,2794.0,2871.0
flow_2571_0,2839.0,2891.0
flow_2578_0,2846.0,2931.0
flow_2585_0,2857.0,2909.0
flow_2581_0,2861.0,2935.0
flow_2924_0,2861.0,2931.0
flow_1580_0,2863.0,2937.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_1602_0,2903.0,2954.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,3036.0
flow_1086_0,2929.0,2980.0
flow_1109_0,2936.0,2987.0
flow_2598_0,2938.0,2990.0
flow_1110_0,2939.0,3021.0
flow_2932_0,2981.0,3050.0
flow_2934_0,2983.0,3054.0
flow_1598_0,2986.0,3055.0
flow_1115_0,2996.0,3096.0
flow_1118_0,2999.0,3066.0
flow_1798_0,3017.0,3111.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3141.0
flow_2613_0,3067.0,3119.0
flow_525_0,3079.0,3131.0
flow_1611_0,3083.0,3134.0
flow_2939_0,3101.0,3171.0
flow_2940_0,3103.0,3174.0
flow_2942_0,3106.0,3177.0
flow_1396_0,3113.0,3182.0
flow_1615_0,3146.0,3201.0
flow_2624_0,3146.0,3216.0
flow_1143_0,3154.0,3225.0
flow_2602_0,3160.0,3246.0
flow_2631_0,3161.0,3246.0
flow_1601_0,3163.0,3251.0
flow_2944_0,3164.0,3250.0
flow_2946_0,3167.0,3276.0
flow_2945_0,3167.0,3252.0
flow_2947_0,3169.0,3255.0
flow_1810_0,3170.0,3276.0
flow_2610_0,3173.0,3306.0
flow_1398_0,3176.0,3228.0
flow_2937_0,3196.0,3261.0
flow_536_0,3216.0,3286.0
flow_2000_0,3220.0,3273.0
flow_2004_0,3221.0,3291.0
flow_2949_0,3236.0,3310.0
flow_2950_0,3239.0,3309.0
flow_1622_0,3239.0,3292.0
flow_2952_0,3241.0,3312.0
flow_2646_0,3277.0,3329.0
flow_1403_0,3279.0,3331.0
flow_2653_0,3280.0,3332.0
flow_2656_0,3285.0,3366.0
flow_2659_0,3288.0,3339.0
flow_2954_0,3296.0,3381.0
flow_2661_0,3297.0,3349.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3385.0
flow_1630_0,3341.0,3410.0
flow_2664_0,3348.0,3417.0
flow_2958_0,3356.0,3425.0
flow_1618_0,3357.0,3427.0
flow_2961_0,3358.0,3428.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3441.0
flow_1414_0,3416.0,3516.0
flow_2963_0,3416.0,3486.0
flow_2965_0,3418.0,3489.0
flow_2012_0,3419.0,3490.0
flow_2675_0,3421.0,3521.0
flow_2671_0,3424.0,3476.0
flow_2679_0,3427.0,3480.0
flow_1168_0,3428.0,3516.0
flow_1634_0,3433.0,3485.0
flow_1818_0,3434.0,3531.0
flow_2967_0,3491.0,3591.0
flow_2969_0,3493.0,3595.0
flow_2971_0,3496.0,3597.0
flow_1163_0,3500.0,3551.0
flow_2683_0,3506.0,nan
flow_1637_0,3506.0,3576.0
flow_1826_0,3515.0,3591.0
flow_2691_0,3516.0,3568.0
flow_1180_0,3529.0,3600.0
flow_2972_0,3551.0,nan
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_2696_0,3580.0,nan
flow_2703_0,3589.0,nan
flow_2705_0,3594.0,nan
