,enter_time,leave_time
flow_1733_0,1680.0,1735.0
flow_424_0,1691.0,1761.0
flow_425_0,1693.0,1776.0
flow_853_0,1714.0,1784.0
flow_426_0,1721.0,1790.0
flow_1741_0,1726.0,1795.0
flow_1750_0,1726.0,1806.0
flow_1316_0,1748.0,1821.0
flow_2357_0,1759.0,1836.0
flow_1317_0,1778.0,1829.0
flow_427_0,1781.0,1851.0
flow_429_0,1784.0,1854.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_430_0,1810.0,1880.0
flow_1760_0,1814.0,1885.0
flow_1749_0,1841.0,1892.0
flow_2393_0,1843.0,1895.0
flow_2397_0,1851.0,1903.0
flow_2398_0,1853.0,1905.0
flow_1320_0,1856.0,1909.0
flow_2390_0,1856.0,1926.0
flow_1763_0,1858.0,1941.0
flow_1530_0,1871.0,1923.0
flow_1764_0,1878.0,1947.0
flow_2858_0,1888.0,1987.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1971.0
flow_1323_0,1901.0,1956.0
flow_1943_0,1916.0,1987.0
flow_883_0,1916.0,1968.0
flow_905_0,1939.0,2009.0
flow_909_0,1944.0,2013.0
flow_440_0,1946.0,2031.0
flow_442_0,1949.0,2018.0
flow_2431_0,1991.0,2062.0
flow_2432_0,1991.0,2046.0
flow_2435_0,1994.0,2064.0
flow_1328_0,2003.0,2054.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2091.0
flow_1945_0,2021.0,2076.0
flow_915_0,2024.0,2076.0
flow_450_0,2036.0,2106.0
flow_452_0,2039.0,2108.0
flow_1542_0,2043.0,2113.0
flow_453_0,2048.0,2136.0
flow_2445_0,2051.0,2103.0
flow_2872_0,2058.0,2128.0
flow_1773_0,2058.0,2141.0
flow_455_0,2066.0,2151.0
flow_1544_0,2095.0,2147.0
flow_458_0,2095.0,2165.0
flow_1545_0,2097.0,2166.0
flow_1775_0,2098.0,2181.0
flow_2457_0,2110.0,2170.0
flow_1332_0,2111.0,2185.0
flow_1755_0,2112.0,2173.0
flow_2384_0,2126.0,2196.0
flow_111_0,2128.0,2199.0
flow_463_0,2156.0,2241.0
flow_464_0,2158.0,2246.0
flow_465_0,2162.0,2232.0
flow_2464_0,2171.0,2222.0
flow_2468_0,2173.0,2225.0
flow_1341_0,2183.0,2234.0
flow_469_0,2216.0,2286.0
flow_2474_0,2216.0,2268.0
flow_471_0,2218.0,2289.0
flow_959_0,2219.0,2272.0
flow_965_0,2222.0,2301.0
flow_1344_0,2230.0,2282.0
flow_114_0,2243.0,2313.0
flow_474_0,2255.0,2325.0
flow_475_0,2268.0,2337.0
flow_476_0,2291.0,2361.0
flow_1535_0,2291.0,2343.0
flow_2486_0,2293.0,2346.0
flow_477_0,2294.0,2364.0
flow_2490_0,2295.0,2347.0
flow_122_0,2333.0,2403.0
flow_478_0,2336.0,2405.0
flow_479_0,2338.0,2408.0
flow_480_0,2341.0,2411.0
flow_2440_0,2351.0,2421.0
flow_1787_0,2365.0,2451.0
flow_481_0,2368.0,2438.0
flow_482_0,2369.0,2455.0
flow_483_0,2372.0,2442.0
flow_974_0,2374.0,2451.0
flow_2883_0,2381.0,2432.0
flow_1352_0,2381.0,2466.0
flow_2503_0,2383.0,2435.0
flow_1355_0,2387.0,2439.0
flow_1788_0,2388.0,2458.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2484.0
flow_1790_0,2434.0,2504.0
flow_1562_0,2441.0,2496.0
flow_2513_0,2456.0,2526.0
flow_488_0,2471.0,2540.0
flow_489_0,2473.0,2543.0
flow_490_0,2477.0,2547.0
flow_491_0,2501.0,2570.0
flow_492_0,2503.0,2573.0
flow_494_0,2505.0,2576.0
flow_495_0,2508.0,2578.0
flow_496_0,2513.0,3044.0
flow_1572_0,2515.0,2631.0
flow_497_0,2522.0,2601.0
flow_1016_0,2531.0,2601.0
flow_1776_0,2539.0,2608.0
flow_499_0,2546.0,2615.0
flow_500_0,2549.0,2618.0
flow_1578_0,2555.0,2625.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2634.0
flow_1353_0,2591.0,2642.0
flow_1368_0,2591.0,2676.0
flow_2497_0,2606.0,2677.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2681.0
flow_2532_0,2621.0,2691.0
flow_2533_0,2624.0,2676.0
flow_508_0,2636.0,2706.0
flow_509_0,2639.0,2709.0
flow_510_0,2642.0,2711.0
flow_512_0,2666.0,2735.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_1796_0,2698.0,2768.0
flow_1586_0,2711.0,2766.0
flow_1379_0,2724.0,2775.0
flow_2554_0,2726.0,2796.0
flow_2550_0,2727.0,2779.0
flow_2551_0,2729.0,2781.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2813.0
flow_523_0,2756.0,2826.0
flow_526_0,2801.0,2886.0
flow_2555_0,2801.0,2852.0
flow_528_0,2803.0,2873.0
flow_2561_0,2803.0,2855.0
flow_502_0,2806.0,2871.0
flow_1384_0,2806.0,2858.0
flow_1800_0,2807.0,2878.0
flow_2913_0,2816.0,3136.0
flow_2572_0,2831.0,2900.0
flow_2567_0,2858.0,2916.0
flow_530_0,2861.0,2931.0
flow_1804_0,2864.0,2934.0
flow_2546_0,2866.0,2935.0
flow_531_0,2867.0,2937.0
flow_532_0,2868.0,2937.0
flow_533_0,2870.0,2940.0
flow_534_0,2881.0,2950.0
flow_2583_0,2906.0,2961.0
flow_535_0,2921.0,2991.0
flow_536_0,2924.0,3006.0
flow_537_0,2926.0,2996.0
flow_538_0,2933.0,3003.0
flow_1809_0,2938.0,3051.0
flow_1603_0,2963.0,3022.0
flow_1048_0,2977.0,3029.0
flow_2601_0,2981.0,3032.0
flow_1604_0,2983.0,3035.0
flow_2923_0,3003.0,3066.0
flow_1605_0,3010.0,3070.0
flow_541_0,3011.0,3081.0
flow_543_0,3013.0,3084.0
flow_2571_0,3035.0,3105.0
flow_546_0,3040.0,3110.0
flow_1816_0,3043.0,3113.0
flow_2603_0,3071.0,3126.0
flow_2620_0,3076.0,3129.0
flow_1109_0,3082.0,3152.0
flow_547_0,3086.0,3156.0
flow_549_0,3089.0,3159.0
flow_551_0,3091.0,3171.0
flow_1811_0,3093.0,3145.0
flow_1819_0,3098.0,3168.0
flow_552_0,3116.0,3186.0
flow_1820_0,3119.0,3202.0
flow_2930_0,3131.0,3186.0
flow_1400_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_555_0,3146.0,3216.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_1813_0,3180.0,3232.0
flow_560_0,3191.0,3261.0
flow_562_0,3197.0,3266.0
flow_1127_0,3236.0,3291.0
flow_1118_0,3251.0,3303.0
flow_563_0,3251.0,3336.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3326.0
flow_567_0,3259.0,3328.0
flow_569_0,3281.0,3351.0
flow_570_0,3283.0,3354.0
flow_571_0,3287.0,3356.0
flow_1411_0,3292.0,3344.0
flow_525_0,3318.0,3370.0
flow_2651_0,3326.0,3378.0
flow_2658_0,3329.0,3382.0
flow_1141_0,3332.0,3384.0
flow_1626_0,3353.0,3441.0
flow_2609_0,3356.0,3408.0
flow_573_0,3356.0,3426.0
flow_576_0,3359.0,3441.0
flow_577_0,3361.0,3431.0
flow_565_0,3364.0,3415.0
flow_553_0,3371.0,3423.0
flow_2940_0,3373.0,3426.0
flow_2662_0,3375.0,3427.0
flow_2009_0,3378.0,3429.0
flow_580_0,3401.0,3470.0
flow_581_0,3403.0,3473.0
flow_582_0,3407.0,3477.0
flow_2653_0,3412.0,3482.0
flow_1629_0,3417.0,3469.0
flow_1822_0,3426.0,3495.0
flow_2952_0,3446.0,3498.0
flow_574_0,3451.0,3502.0
flow_584_0,3461.0,3530.0
flow_587_0,3463.0,3533.0
flow_1834_0,3478.0,3547.0
flow_589_0,3491.0,3561.0
flow_590_0,3497.0,3567.0
flow_592_0,3521.0,3591.0
flow_1154_0,3521.0,3572.0
flow_595_0,3557.0,nan
flow_597_0,3581.0,nan
flow_2677_0,3596.0,nan
flow_2018_0,3599.0,nan
