,enter_time,leave_time
flow_1741_0,1647.0,1700.0
flow_853_0,1676.0,1728.0
flow_2846_0,1679.0,1730.0
flow_1527_0,1691.0,1742.0
flow_2324_0,1693.0,1745.0
flow_1751_0,1693.0,1791.0
flow_2357_0,1705.0,1756.0
flow_2358_0,1707.0,1761.0
flow_1310_0,1721.0,1776.0
flow_423_0,1735.0,1806.0
flow_425_0,1765.0,1834.0
flow_1750_0,1783.0,1853.0
flow_426_0,1795.0,1864.0
flow_2376_0,1822.0,1881.0
flow_2858_0,1850.0,1902.0
flow_427_0,1856.0,1926.0
flow_1759_0,1861.0,1931.0
flow_905_0,1886.0,1938.0
flow_909_0,1888.0,1958.0
flow_1763_0,1930.0,2001.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1991.0,2043.0
flow_1943_0,2003.0,2076.0
flow_926_0,2021.0,2091.0
flow_442_0,2036.0,2106.0
flow_111_0,2036.0,2107.0
flow_1327_0,2038.0,2095.0
flow_2384_0,2044.0,2114.0
flow_2872_0,2051.0,2103.0
flow_939_0,2053.0,2121.0
flow_2431_0,2065.0,2136.0
flow_448_0,2096.0,2166.0
flow_1331_0,2106.0,2157.0
flow_2847_0,2111.0,2162.0
flow_955_0,2114.0,2181.0
flow_1332_0,2123.0,2196.0
flow_114_0,2125.0,2196.0
flow_1773_0,2130.0,2200.0
flow_452_0,2141.0,2211.0
flow_453_0,2144.0,2214.0
flow_1775_0,2186.0,2256.0
flow_1338_0,2200.0,2251.0
flow_970_0,2231.0,2286.0
flow_1766_0,2236.0,2301.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2261.0,2330.0
flow_974_0,2291.0,2343.0
flow_469_0,2291.0,2360.0
flow_1959_0,2306.0,2376.0
flow_1563_0,2321.0,2380.0
flow_959_0,2321.0,2392.0
flow_475_0,2340.0,2409.0
flow_2462_0,2359.0,2429.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_478_0,2396.0,2481.0
flow_479_0,2408.0,2486.0
flow_1006_0,2411.0,2466.0
flow_480_0,2411.0,2496.0
flow_132_0,2411.0,2481.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1776_0,2463.0,2541.0
flow_1574_0,2471.0,2526.0
flow_1016_0,2480.0,2549.0
flow_1789_0,2485.0,2554.0
flow_1578_0,2515.0,2567.0
flow_488_0,2516.0,2586.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2563.0,2632.0
flow_1034_0,2620.0,2690.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1368_0,2665.0,2751.0
flow_1372_0,2684.0,2736.0
flow_1358_0,2685.0,2756.0
flow_507_0,2696.0,2765.0
flow_2913_0,2705.0,2774.0
flow_508_0,2708.0,2778.0
flow_1046_0,2714.0,2781.0
flow_510_0,2714.0,2784.0
flow_1577_0,2734.0,2804.0
flow_512_0,2740.0,2810.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2826.0
flow_158_0,2756.0,2826.0
flow_1979_0,2771.0,2841.0
flow_2546_0,2812.0,2864.0
flow_521_0,2816.0,2885.0
flow_1597_0,2831.0,2901.0
flow_1076_0,2834.0,2916.0
flow_526_0,2849.0,2931.0
flow_496_0,2861.0,2913.0
flow_502_0,2876.0,2946.0
flow_1376_0,2881.0,2951.0
flow_2572_0,2906.0,2975.0
flow_2571_0,2906.0,2958.0
flow_530_0,2921.0,2990.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2533_0,2946.0,3021.0
flow_534_0,2963.0,3033.0
flow_2583_0,2981.0,3051.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3026.0,3078.0
flow_541_0,3086.0,3156.0
flow_1056_0,3098.0,3149.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3246.0
flow_1820_0,3206.0,3276.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3312.0,3366.0
flow_566_0,3326.0,3396.0
flow_567_0,3353.0,3423.0
flow_2653_0,3356.0,3407.0
flow_525_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_571_0,3385.0,3456.0
flow_1417_0,3445.0,3496.0
flow_1618_0,3449.0,3501.0
flow_576_0,3460.0,3529.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_2012_0,3491.0,3546.0
flow_1167_0,3498.0,3568.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1172_0,3544.0,nan
flow_1834_0,3550.0,nan
flow_2963_0,3551.0,nan
flow_1174_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_1423_0,3563.0,nan
flow_1173_0,3565.0,nan
flow_2683_0,3580.0,nan
flow_1641_0,3596.0,nan
