,enter_time,leave_time
flow_2295_0,1414.0,1483.0
flow_351_0,1415.0,1491.0
flow_1724_0,1418.0,1488.0
flow_2841_0,1436.0,1506.0
flow_846_0,1451.0,1506.0
flow_2844_0,1480.0,1551.0
flow_2339_0,1496.0,1565.0
flow_2318_0,1515.0,1586.0
flow_1904_0,1523.0,1593.0
flow_853_0,1526.0,1596.0
flow_806_0,1526.0,1627.0
flow_2846_0,1526.0,1611.0
flow_855_0,1529.0,1581.0
flow_2348_0,1536.0,1588.0
flow_383_0,1541.0,1596.0
flow_2847_0,1556.0,2046.0
flow_2338_0,1586.0,1641.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1523_0,1600.0,1651.0
flow_2851_0,1616.0,1701.0
flow_2852_0,1618.0,1688.0
flow_2361_0,1627.0,1679.0
flow_1735_0,1631.0,1701.0
flow_392_0,1646.0,1716.0
flow_2853_0,1646.0,1731.0
flow_1721_0,1649.0,1746.0
flow_2855_0,1655.0,1735.0
flow_405_0,1668.0,1738.0
flow_2856_0,1668.0,1738.0
flow_859_0,1669.0,1720.0
flow_886_0,1690.0,1742.0
flow_1526_0,1691.0,1761.0
flow_1528_0,1703.0,1761.0
flow_2857_0,1706.0,1776.0
flow_2858_0,1709.0,1791.0
flow_2859_0,1711.0,1781.0
flow_2376_0,1714.0,1765.0
flow_1927_0,1730.0,1800.0
flow_1529_0,1732.0,1784.0
flow_2861_0,1733.0,1806.0
flow_854_0,1750.0,1821.0
flow_2863_0,1766.0,1836.0
flow_903_0,1766.0,1818.0
flow_2379_0,1769.0,1822.0
flow_905_0,1769.0,1822.0
flow_2864_0,1772.0,1842.0
flow_1739_0,1773.0,1824.0
flow_2384_0,1776.0,1836.0
flow_838_0,1794.0,1864.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_922_0,1841.0,1893.0
flow_924_0,1843.0,1896.0
flow_1534_0,1853.0,1904.0
flow_2869_0,1856.0,1926.0
flow_2871_0,1863.0,1933.0
flow_2415_0,1871.0,1941.0
flow_1746_0,1874.0,1927.0
flow_926_0,1901.0,1956.0
flow_2383_0,1909.0,1978.0
flow_2872_0,1916.0,1986.0
flow_2875_0,1923.0,2001.0
flow_1538_0,1926.0,1978.0
flow_939_0,1926.0,1996.0
flow_949_0,1929.0,2005.0
flow_941_0,1946.0,2016.0
flow_1541_0,1946.0,2016.0
flow_1758_0,1948.0,2291.0
flow_1540_0,1958.0,2016.0
flow_2437_0,1964.0,2021.0
flow_2877_0,1969.0,2038.0
flow_955_0,1991.0,2050.0
flow_1942_0,1992.0,2062.0
flow_2878_0,1992.0,2481.0
flow_2410_0,1996.0,2065.0
flow_1543_0,2003.0,2054.0
flow_2874_0,2025.0,2077.0
flow_2386_0,2036.0,2106.0
flow_1761_0,2042.0,2111.0
flow_2880_0,2051.0,2121.0
flow_433_0,2081.0,2151.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2137.0
flow_1756_0,2086.0,2139.0
flow_2391_0,2093.0,2163.0
flow_431_0,2096.0,2147.0
flow_2466_0,2104.0,2156.0
flow_1766_0,2111.0,2181.0
flow_2882_0,2111.0,2181.0
flow_2883_0,2113.0,2184.0
flow_1330_0,2120.0,2189.0
flow_1551_0,2123.0,2174.0
flow_1552_0,2128.0,2211.0
flow_2884_0,2130.0,2199.0
flow_2444_0,2136.0,2206.0
flow_1943_0,2141.0,2193.0
flow_2397_0,2151.0,2241.0
flow_2469_0,2153.0,2211.0
flow_2885_0,2155.0,2226.0
flow_974_0,2156.0,2216.0
flow_2886_0,2176.0,2256.0
flow_2887_0,2179.0,2249.0
flow_994_0,2198.0,2271.0
flow_1557_0,2203.0,2286.0
flow_2889_0,2231.0,2301.0
flow_2891_0,2237.0,2306.0
flow_2487_0,2242.0,2294.0
flow_1340_0,2246.0,2317.0
flow_1560_0,2249.0,2331.0
flow_2390_0,2251.0,2346.0
flow_2488_0,2272.0,2324.0
flow_2894_0,2291.0,2361.0
flow_2896_0,2321.0,2391.0
flow_1342_0,2321.0,2373.0
flow_2496_0,2321.0,2406.0
flow_2897_0,2327.0,2406.0
flow_1348_0,2334.0,2410.0
flow_989_0,2341.0,2392.0
flow_1567_0,2346.0,2397.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2381.0,2450.0
flow_2901_0,2387.0,2456.0
flow_1349_0,2409.0,2466.0
flow_2903_0,2426.0,2495.0
flow_2904_0,2432.0,2511.0
flow_2905_0,2447.0,2541.0
flow_114_0,2450.0,2520.0
flow_1346_0,2465.0,2526.0
flow_1972_0,2471.0,2542.0
flow_1033_0,2479.0,2550.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2486.0,2538.0
flow_2462_0,2501.0,2553.0
flow_1969_0,2512.0,2571.0
flow_1040_0,2545.0,2597.0
flow_1043_0,2545.0,2614.0
flow_132_0,2546.0,2598.0
flow_478_0,2548.0,2601.0
flow_2911_0,2560.0,2630.0
flow_2879_0,2566.0,2646.0
flow_1362_0,2606.0,2658.0
flow_1046_0,2606.0,2657.0
flow_2912_0,2606.0,2676.0
flow_2914_0,2617.0,2686.0
flow_1979_0,2636.0,2691.0
flow_2541_0,2638.0,2696.0
flow_139_0,2648.0,2699.0
flow_138_0,2651.0,2736.0
flow_1059_0,2666.0,2721.0
flow_142_0,2672.0,2723.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2758.0
flow_1584_0,2705.0,2775.0
flow_496_0,2719.0,2789.0
flow_1566_0,2758.0,2809.0
flow_2571_0,2784.0,2835.0
flow_2578_0,2801.0,2872.0
flow_2923_0,2801.0,2871.0
flow_2581_0,2816.0,2885.0
flow_2924_0,2831.0,2901.0
flow_1580_0,2833.0,2902.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2857.0,2909.0
flow_1086_0,2866.0,2917.0
flow_1602_0,2872.0,2923.0
flow_2927_0,2876.0,2945.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,2976.0
flow_1109_0,2904.0,2961.0
flow_1110_0,2907.0,2991.0
flow_2598_0,2933.0,3006.0
flow_1115_0,2937.0,2995.0
flow_1598_0,2939.0,3021.0
flow_2932_0,2966.0,3035.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3019.0,3071.0
flow_2936_0,3026.0,3096.0
flow_1118_0,3026.0,3077.0
flow_1798_0,3026.0,3111.0
flow_2624_0,3056.0,3126.0
flow_1611_0,3068.0,3126.0
flow_2939_0,3071.0,3141.0
flow_2602_0,3076.0,3145.0
flow_2940_0,3078.0,3148.0
flow_525_0,3097.0,3156.0
flow_2631_0,3100.0,3171.0
flow_2942_0,3103.0,3172.0
flow_536_0,3109.0,3179.0
flow_1601_0,3117.0,3187.0
flow_2610_0,3123.0,3192.0
flow_1615_0,3130.0,3201.0
flow_1396_0,3140.0,3216.0
flow_1143_0,3141.0,3211.0
flow_1810_0,3143.0,3231.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_2946_0,3155.0,3231.0
flow_1398_0,3161.0,3213.0
flow_2947_0,3168.0,3261.0
flow_2937_0,3181.0,3246.0
flow_2949_0,3194.0,3265.0
flow_2004_0,3201.0,3272.0
flow_2646_0,3204.0,3255.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3306.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3299.0
flow_1403_0,3251.0,3337.0
flow_2000_0,3259.0,3311.0
flow_2954_0,3266.0,3351.0
flow_2955_0,3272.0,3343.0
flow_2656_0,3275.0,3327.0
flow_2659_0,3283.0,3336.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2958_0,3311.0,3380.0
flow_2664_0,3333.0,3402.0
flow_2012_0,3355.0,3425.0
flow_2961_0,3356.0,3426.0
flow_2962_0,3363.0,3432.0
flow_2963_0,3376.0,3456.0
flow_1631_0,3383.0,3441.0
flow_1168_0,3391.0,3501.0
flow_1818_0,3394.0,3445.0
flow_2965_0,3401.0,3486.0
flow_2671_0,3410.0,3471.0
flow_1630_0,3416.0,3505.0
flow_1634_0,3430.0,3482.0
flow_1414_0,3431.0,3501.0
flow_2675_0,3433.0,3504.0
flow_2679_0,3441.0,3493.0
flow_1826_0,3443.0,3531.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_2683_0,3471.0,3522.0
flow_1637_0,3472.0,3546.0
flow_2971_0,3489.0,3576.0
flow_1180_0,3499.0,3570.0
flow_2691_0,3509.0,3561.0
flow_1163_0,3510.0,3562.0
flow_2972_0,3521.0,3591.0
flow_1640_0,3540.0,3592.0
flow_2696_0,3544.0,3596.0
flow_2976_0,3569.0,nan
flow_2703_0,3581.0,nan
flow_2705_0,3585.0,nan
flow_1425_0,3595.0,nan
flow_2977_0,3596.0,nan
flow_1191_0,3596.0,nan
flow_1197_0,3600.0,nan
