,enter_time,leave_time
flow_2803_0,838.0,909.0
flow_2805_0,841.0,912.0
flow_2166_0,866.0,951.0
flow_2168_0,869.0,981.0
flow_1683_0,881.0,985.0
flow_43_0,908.0,996.0
flow_718_0,911.0,996.0
flow_729_0,913.0,1000.0
flow_2110_0,916.0,1001.0
flow_2169_0,919.0,1002.0
flow_2175_0,925.0,1005.0
flow_2811_0,933.0,1003.0
flow_1258_0,935.0,1056.0
flow_2184_0,943.0,1008.0
flow_285_0,950.0,1041.0
flow_288_0,953.0,1004.0
flow_2150_0,955.0,1056.0
flow_2192_0,962.0,1013.0
flow_2096_0,970.0,1021.0
flow_2199_0,978.0,1041.0
flow_1473_0,979.0,1061.0
flow_46_0,986.0,1061.0
flow_56_0,988.0,1063.0
flow_1231_0,994.0,1064.0
flow_2212_0,997.0,1086.0
flow_2812_0,1001.0,1070.0
flow_2214_0,1002.0,1055.0
flow_2815_0,1003.0,1073.0
flow_2222_0,1017.0,1536.0
flow_2186_0,1031.0,1131.0
flow_745_0,1031.0,1093.0
flow_755_0,1033.0,1161.0
flow_1692_0,1034.0,1104.0
flow_1457_0,1036.0,1107.0
flow_2129_0,1046.0,1098.0
flow_2176_0,1069.0,1138.0
flow_2226_0,1072.0,1124.0
flow_2817_0,1076.0,1145.0
flow_2818_0,1079.0,1149.0
flow_2819_0,1081.0,1151.0
flow_2820_0,1084.0,1153.0
flow_2821_0,1086.0,1156.0
flow_2191_0,1090.0,1207.0
flow_2810_0,1096.0,1161.0
flow_2822_0,1097.0,1167.0
flow_60_0,1102.0,1155.0
flow_768_0,1102.0,1176.0
flow_777_0,1105.0,1210.0
flow_766_0,1106.0,1160.0
flow_778_0,1109.0,1166.0
flow_1488_0,1117.0,1169.0
flow_1490_0,1121.0,1221.0
flow_2236_0,1136.0,1221.0
flow_2243_0,1142.0,1226.0
flow_2235_0,1151.0,1520.0
flow_2239_0,1153.0,1270.0
flow_1485_0,1155.0,1226.0
flow_2261_0,1155.0,1207.0
flow_304_0,1159.0,1274.0
flow_1271_0,1166.0,1226.0
flow_1496_0,1166.0,1266.0
flow_1877_0,1166.0,1276.0
flow_1694_0,1168.0,1279.0
flow_1698_0,1170.0,1241.0
flow_2824_0,1181.0,1270.0
flow_2825_0,1183.0,1272.0
flow_2827_0,1187.0,1257.0
flow_2828_0,1189.0,1259.0
flow_2218_0,1192.0,1275.0
flow_1494_0,1195.0,1296.0
flow_1693_0,1209.0,1261.0
flow_794_0,1212.0,1264.0
flow_800_0,1215.0,1267.0
flow_1500_0,1217.0,1301.0
flow_1886_0,1219.0,1296.0
flow_1476_0,1226.0,1296.0
flow_2254_0,1229.0,1341.0
flow_2829_0,1256.0,1341.0
flow_2830_0,1258.0,1345.0
flow_2831_0,1261.0,1347.0
flow_2832_0,1263.0,1350.0
flow_2242_0,1266.0,1386.0
flow_1281_0,1286.0,1355.0
flow_824_0,1286.0,1356.0
flow_324_0,1295.0,1401.0
flow_2292_0,1303.0,1371.0
flow_2293_0,1305.0,1375.0
flow_330_0,1309.0,1386.0
flow_2806_0,1313.0,1416.0
flow_1282_0,1316.0,1927.0
flow_302_0,1316.0,1416.0
flow_1505_0,1328.0,1379.0
flow_2833_0,1331.0,1401.0
flow_2834_0,1333.0,1404.0
flow_1509_0,1335.0,1431.0
flow_2835_0,1335.0,1421.0
flow_2836_0,1338.0,1461.0
flow_2837_0,1341.0,1423.0
flow_1904_0,1346.0,1416.0
flow_339_0,1349.0,1420.0
flow_2305_0,1377.0,1431.0
flow_2308_0,1382.0,1435.0
flow_2309_0,1386.0,1437.0
flow_828_0,1391.0,1442.0
flow_2317_0,1398.0,1449.0
flow_1293_0,1403.0,1491.0
flow_2319_0,1404.0,1455.0
flow_2838_0,1406.0,1491.0
flow_2839_0,1408.0,1496.0
flow_2840_0,1412.0,1536.0
flow_1720_0,1436.0,1506.0
flow_1724_0,1438.0,1509.0
flow_350_0,1441.0,1512.0
flow_351_0,1446.0,1540.0
flow_1460_0,1454.0,1525.0
flow_2295_0,1458.0,1567.0
flow_1289_0,1466.0,1517.0
flow_846_0,1466.0,1517.0
flow_1290_0,1470.0,1523.0
flow_2841_0,1496.0,1566.0
flow_2844_0,1499.0,1570.0
flow_1896_0,1520.0,1589.0
flow_2348_0,1525.0,1577.0
flow_853_0,1527.0,1596.0
flow_855_0,1530.0,1701.0
flow_2318_0,1561.0,1631.0
flow_2339_0,1586.0,1716.0
flow_2357_0,1592.0,1643.0
flow_2358_0,1594.0,1646.0
flow_2846_0,1601.0,1686.0
flow_806_0,1601.0,1720.0
flow_1735_0,1603.0,1722.0
flow_2847_0,1604.0,2216.0
flow_2851_0,1606.0,1721.0
flow_1523_0,1613.0,1664.0
flow_1526_0,1646.0,1716.0
flow_2852_0,1661.0,1806.0
flow_2853_0,1664.0,1733.0
flow_2855_0,1666.0,1736.0
flow_2856_0,1669.0,1739.0
flow_859_0,1678.0,1761.0
flow_2857_0,1681.0,1750.0
flow_2361_0,1699.0,1752.0
flow_383_0,1700.0,1765.0
flow_392_0,1702.0,1767.0
flow_2338_0,1721.0,1772.0
flow_1528_0,1723.0,1775.0
flow_1529_0,1725.0,1777.0
flow_2376_0,1727.0,1778.0
flow_2379_0,1732.0,1784.0
flow_405_0,1743.0,1836.0
flow_2858_0,1751.0,1896.0
flow_886_0,1751.0,1803.0
flow_2859_0,1754.0,1824.0
flow_2861_0,1756.0,1836.0
flow_903_0,1758.0,1810.0
flow_2863_0,1759.0,1829.0
flow_854_0,1768.0,1866.0
flow_1721_0,1774.0,1826.0
flow_2384_0,1797.0,1911.0
flow_1739_0,1800.0,1866.0
flow_905_0,1826.0,1877.0
flow_1534_0,1838.0,1889.0
flow_2864_0,1841.0,1911.0
flow_2866_0,1844.0,1926.0
flow_2867_0,1846.0,1930.0
flow_2869_0,1849.0,1932.0
flow_838_0,1854.0,1924.0
flow_1927_0,1880.0,2001.0
flow_1746_0,1894.0,1947.0
flow_939_0,1895.0,2001.0
flow_922_0,1916.0,1968.0
flow_924_0,1919.0,1986.0
flow_2383_0,1921.0,2032.0
flow_926_0,1921.0,1990.0
flow_2871_0,1931.0,2001.0
flow_2872_0,1934.0,2005.0
flow_2875_0,1936.0,2035.0
flow_2415_0,1961.0,2061.0
flow_949_0,1970.0,2039.0
flow_1538_0,1972.0,2024.0
flow_1758_0,1976.0,2361.0
flow_1540_0,1976.0,2046.0
flow_941_0,1991.0,2046.0
flow_1541_0,2006.0,2076.0
flow_2437_0,2007.0,2106.0
flow_2410_0,2016.0,2091.0
flow_2877_0,2021.0,2096.0
flow_2878_0,2023.0,2676.0
flow_2874_0,2029.0,2107.0
flow_2880_0,2038.0,2108.0
flow_1543_0,2048.0,2110.0
flow_955_0,2066.0,2117.0
flow_1942_0,2070.0,2141.0
flow_2386_0,2081.0,2196.0
flow_1761_0,2083.0,2201.0
flow_433_0,2085.0,2155.0
flow_1330_0,2090.0,2203.0
flow_2391_0,2093.0,2163.0
flow_431_0,2096.0,2147.0
flow_2466_0,2121.0,2174.0
flow_2882_0,2126.0,2196.0
flow_2883_0,2128.0,2199.0
flow_2469_0,2128.0,2211.0
flow_2884_0,2131.0,2202.0
flow_967_0,2142.0,2194.0
flow_970_0,2144.0,2218.0
flow_974_0,2146.0,2221.0
flow_1756_0,2154.0,2224.0
flow_2444_0,2156.0,2271.0
flow_1766_0,2162.0,2231.0
flow_1551_0,2168.0,2219.0
flow_1552_0,2170.0,2222.0
flow_1557_0,2204.0,2301.0
flow_2885_0,2216.0,2285.0
flow_2886_0,2218.0,2288.0
flow_2887_0,2222.0,2316.0
flow_2397_0,2225.0,2316.0
flow_2889_0,2225.0,2294.0
flow_994_0,2228.0,2320.0
flow_2891_0,2237.0,2346.0
flow_1560_0,2248.0,2331.0
flow_1943_0,2261.0,2313.0
flow_2487_0,2262.0,2314.0
flow_2894_0,2291.0,2361.0
flow_2488_0,2299.0,2352.0
flow_1340_0,2306.0,2366.0
flow_1342_0,2309.0,2361.0
flow_2896_0,2312.0,2382.0
flow_2496_0,2351.0,2466.0
flow_2390_0,2371.0,2466.0
flow_989_0,2371.0,2422.0
flow_2897_0,2381.0,2471.0
flow_1567_0,2381.0,2496.0
flow_2899_0,2383.0,2473.0
flow_1568_0,2383.0,2435.0
flow_2900_0,2386.0,2476.0
flow_2901_0,2388.0,2479.0
flow_1348_0,2393.0,2470.0
flow_1033_0,2455.0,2525.0
flow_1969_0,2467.0,2519.0
flow_2903_0,2471.0,2586.0
flow_2904_0,2474.0,2556.0
flow_2905_0,2476.0,2590.0
flow_2907_0,2479.0,2592.0
flow_1577_0,2512.0,2564.0
flow_1346_0,2515.0,2571.0
flow_1043_0,2530.0,2599.0
flow_114_0,2545.0,2646.0
flow_2462_0,2546.0,2598.0
flow_1349_0,2561.0,2661.0
flow_1979_0,2603.0,2706.0
flow_1972_0,2606.0,2680.0
flow_478_0,2606.0,2658.0
flow_2911_0,2621.0,2690.0
flow_1362_0,2622.0,2675.0
flow_2912_0,2623.0,2693.0
flow_2914_0,2626.0,2696.0
flow_1040_0,2636.0,2688.0
flow_1046_0,2639.0,2710.0
flow_1059_0,2641.0,2712.0
flow_139_0,2663.0,2714.0
flow_2541_0,2676.0,2727.0
flow_1587_0,2677.0,2729.0
flow_132_0,2681.0,2733.0
flow_138_0,2681.0,2811.0
flow_142_0,2684.0,2735.0
flow_2917_0,2696.0,2766.0
flow_1075_0,2705.0,2841.0
flow_496_0,2719.0,2789.0
flow_2879_0,2742.0,2793.0
flow_1584_0,2776.0,2845.0
flow_1566_0,2797.0,2871.0
flow_2571_0,2816.0,2876.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2846.0,2961.0
flow_2923_0,2846.0,2961.0
flow_2924_0,2849.0,2919.0
flow_2925_0,2851.0,2966.0
flow_1580_0,2861.0,2966.0
flow_2927_0,2906.0,2975.0
flow_2928_0,2909.0,2979.0
flow_1086_0,2911.0,2991.0
flow_2929_0,2911.0,2981.0
flow_1602_0,2921.0,2995.0
flow_2581_0,2951.0,3081.0
flow_2932_0,2966.0,3081.0
flow_1598_0,2971.0,3085.0
flow_1109_0,2981.0,3032.0
flow_1110_0,2984.0,3066.0
flow_1115_0,2986.0,3070.0
flow_2598_0,2996.0,3096.0
flow_1798_0,3011.0,3087.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3141.0
flow_1611_0,3071.0,3122.0
flow_2939_0,3086.0,3171.0
flow_2940_0,3088.0,3176.0
flow_2613_0,3100.0,3153.0
flow_2624_0,3101.0,3171.0
flow_2942_0,3103.0,3178.0
flow_2631_0,3115.0,3231.0
flow_1118_0,3116.0,3186.0
flow_2944_0,3129.0,3231.0
flow_1810_0,3139.0,3209.0
flow_2602_0,3139.0,3235.0
flow_1396_0,3142.0,3236.0
flow_1143_0,3142.0,3212.0
flow_1615_0,3146.0,3246.0
flow_2610_0,3148.0,3237.0
flow_525_0,3157.0,3246.0
flow_2937_0,3181.0,3251.0
flow_2945_0,3191.0,3306.0
flow_2946_0,3194.0,3276.0
flow_2947_0,3196.0,3311.0
flow_2949_0,3199.0,3313.0
flow_1398_0,3206.0,3258.0
flow_2950_0,3207.0,3277.0
flow_2000_0,3232.0,3284.0
flow_2646_0,3238.0,3321.0
flow_2653_0,3241.0,3325.0
flow_536_0,3259.0,3329.0
flow_1601_0,3266.0,3381.0
flow_1622_0,3280.0,3332.0
flow_2952_0,3281.0,3381.0
flow_1403_0,3281.0,3332.0
flow_2954_0,3283.0,3386.0
flow_2955_0,3287.0,3357.0
flow_2656_0,3338.0,3441.0
flow_2664_0,3341.0,3456.0
flow_2659_0,3341.0,3396.0
flow_2957_0,3341.0,3456.0
flow_2958_0,3343.0,3461.0
flow_2661_0,3343.0,3395.0
flow_2961_0,3350.0,3463.0
flow_2004_0,3355.0,3425.0
flow_1618_0,3360.0,3431.0
flow_2962_0,3363.0,3466.0
flow_1631_0,3373.0,3471.0
flow_2963_0,3376.0,3486.0
flow_2671_0,3388.0,3471.0
flow_2965_0,3393.0,3490.0
flow_1414_0,3416.0,3516.0
flow_1168_0,3428.0,3516.0
flow_1826_0,3440.0,3521.0
flow_1630_0,3461.0,3530.0
flow_1818_0,3461.0,3561.0
flow_2679_0,3463.0,3515.0
flow_1634_0,3475.0,3527.0
flow_2012_0,3476.0,3546.0
flow_2967_0,3476.0,3545.0
flow_2969_0,3478.0,3548.0
flow_2675_0,3479.0,3548.0
flow_2971_0,3489.0,nan
flow_1180_0,3490.0,3560.0
flow_1163_0,3526.0,3577.0
flow_1637_0,3533.0,nan
flow_2683_0,3537.0,3588.0
flow_1640_0,3540.0,3591.0
flow_2691_0,3547.0,3599.0
flow_2972_0,3551.0,nan
flow_2696_0,3554.0,nan
flow_1825_0,3571.0,nan
