,enter_time,leave_time
flow_2216_0,1376.0,1480.0
flow_2224_0,1384.0,1454.0
flow_1714_0,1406.0,1476.0
flow_329_0,1411.0,1491.0
flow_371_0,1421.0,1521.0
flow_2242_0,1421.0,1482.0
flow_2293_0,1423.0,1485.0
flow_375_0,1424.0,1494.0
flow_377_0,1426.0,1526.0
flow_380_0,1429.0,1528.0
flow_2253_0,1448.0,1521.0
flow_1299_0,1466.0,1581.0
flow_1296_0,1468.0,1540.0
flow_383_0,1481.0,1551.0
flow_828_0,1481.0,1542.0
flow_1736_0,1484.0,1585.0
flow_386_0,1486.0,1587.0
flow_388_0,1489.0,1590.0
flow_376_0,1526.0,1596.0
flow_341_0,1531.0,1641.0
flow_1720_0,1541.0,1600.0
flow_2309_0,1544.0,1626.0
flow_2319_0,1547.0,1602.0
flow_391_0,1556.0,1626.0
flow_1518_0,1556.0,1656.0
flow_1281_0,1558.0,1660.0
flow_392_0,1559.0,1671.0
flow_397_0,1561.0,1641.0
flow_398_0,1564.0,1645.0
flow_399_0,1566.0,1637.0
flow_400_0,1569.0,1639.0
flow_402_0,1571.0,1647.0
flow_1301_0,1582.0,1662.0
flow_2840_0,1601.0,1686.0
flow_350_0,1604.0,1656.0
flow_1724_0,1606.0,1659.0
flow_838_0,1624.0,2142.0
flow_1721_0,1631.0,1731.0
flow_1737_0,1642.0,1694.0
flow_404_0,1646.0,1761.0
flow_407_0,1649.0,1719.0
flow_412_0,1652.0,1722.0
flow_413_0,1654.0,1765.0
flow_415_0,1658.0,1728.0
flow_1748_0,1661.0,1767.0
flow_846_0,1661.0,1713.0
flow_854_0,1687.0,1757.0
flow_1741_0,1705.0,1758.0
flow_793_0,1706.0,1821.0
flow_2846_0,1721.0,1776.0
flow_416_0,1721.0,1826.0
flow_417_0,1723.0,1828.0
flow_419_0,1725.0,1796.0
flow_1751_0,1728.0,1881.0
flow_1527_0,1736.0,1836.0
flow_1310_0,1762.0,1840.0
flow_423_0,1781.0,1851.0
flow_853_0,1781.0,1833.0
flow_1750_0,1826.0,1941.0
flow_2357_0,1841.0,1893.0
flow_425_0,1841.0,1946.0
flow_426_0,1843.0,1948.0
flow_2358_0,1844.0,1926.0
flow_2324_0,1856.0,1956.0
flow_909_0,1872.0,1942.0
flow_427_0,1901.0,2001.0
flow_2376_0,1901.0,1960.0
flow_2858_0,1904.0,1956.0
flow_1759_0,1904.0,1974.0
flow_1763_0,1961.0,2061.0
flow_1764_0,1963.0,2066.0
flow_1529_0,1984.0,2054.0
flow_905_0,2021.0,2073.0
flow_2872_0,2023.0,2076.0
flow_111_0,2036.0,2121.0
flow_1542_0,2036.0,2088.0
flow_442_0,2081.0,2151.0
flow_926_0,2081.0,2136.0
flow_939_0,2083.0,2139.0
flow_1943_0,2084.0,2154.0
flow_1327_0,2089.0,2144.0
flow_2384_0,2104.0,2181.0
flow_1331_0,2141.0,2196.0
flow_448_0,2141.0,2211.0
flow_1773_0,2144.0,2241.0
flow_1332_0,2147.0,2245.0
flow_2431_0,2149.0,2247.0
flow_452_0,2153.0,2223.0
flow_114_0,2156.0,2241.0
flow_453_0,2156.0,2226.0
flow_1775_0,2216.0,2301.0
flow_463_0,2218.0,2288.0
flow_464_0,2221.0,2306.0
flow_2847_0,2261.0,2316.0
flow_1338_0,2263.0,2320.0
flow_955_0,2264.0,2346.0
flow_970_0,2266.0,2350.0
flow_469_0,2276.0,2361.0
flow_122_0,2276.0,2361.0
flow_974_0,2321.0,2373.0
flow_1766_0,2324.0,2376.0
flow_475_0,2340.0,2421.0
flow_1563_0,2396.0,2497.0
flow_132_0,2400.0,2470.0
flow_2462_0,2418.0,2488.0
flow_1571_0,2434.0,2505.0
flow_959_0,2441.0,2541.0
flow_478_0,2456.0,2571.0
flow_1959_0,2456.0,2556.0
flow_479_0,2458.0,2576.0
flow_1787_0,2460.0,2546.0
flow_1006_0,2471.0,2560.0
flow_1016_0,2479.0,2549.0
flow_2491_0,2498.0,2562.0
flow_480_0,2516.0,2601.0
flow_482_0,2518.0,2605.0
flow_1789_0,2521.0,2607.0
flow_1574_0,2531.0,2616.0
flow_142_0,2538.0,2608.0
flow_1776_0,2558.0,2662.0
flow_488_0,2576.0,2661.0
flow_489_0,2579.0,2649.0
flow_1578_0,2591.0,2643.0
flow_1034_0,2599.0,2669.0
flow_2497_0,2629.0,2722.0
flow_491_0,2636.0,2706.0
flow_492_0,2639.0,2721.0
flow_497_0,2641.0,2725.0
flow_1368_0,2696.0,2781.0
flow_499_0,2698.0,2785.0
flow_500_0,2701.0,2787.0
flow_1577_0,2739.0,2809.0
flow_2913_0,2742.0,2841.0
flow_1358_0,2748.0,2818.0
flow_1372_0,2752.0,2804.0
flow_507_0,2756.0,2841.0
flow_508_0,2759.0,2829.0
flow_158_0,2771.0,2841.0
flow_510_0,2816.0,2886.0
flow_1046_0,2816.0,2916.0
flow_512_0,2818.0,2889.0
flow_1979_0,2820.0,2919.0
flow_514_0,2821.0,2891.0
flow_515_0,2823.0,2901.0
flow_1597_0,2831.0,2922.0
flow_2546_0,2872.0,2924.0
flow_521_0,2876.0,2961.0
flow_496_0,2879.0,2930.0
flow_1076_0,2891.0,2946.0
flow_526_0,2936.0,3021.0
flow_530_0,2938.0,3026.0
flow_1804_0,2941.0,3028.0
flow_1056_0,2978.0,3036.0
flow_502_0,2981.0,3051.0
flow_2533_0,2992.0,3044.0
flow_1376_0,2995.0,3111.0
flow_2572_0,2996.0,3081.0
flow_532_0,2998.0,3086.0
flow_533_0,3000.0,3071.0
flow_534_0,3003.0,3073.0
flow_2583_0,3041.0,3111.0
flow_2571_0,3056.0,3108.0
flow_1809_0,3056.0,3141.0
flow_537_0,3058.0,3146.0
flow_541_0,3116.0,3201.0
flow_1109_0,3116.0,3168.0
flow_543_0,3119.0,3189.0
flow_1816_0,3121.0,3192.0
flow_547_0,3176.0,3246.0
flow_1820_0,3236.0,3351.0
flow_2624_0,3236.0,3306.0
flow_1823_0,3296.0,3366.0
flow_1404_0,3298.0,3396.0
flow_562_0,3299.0,3381.0
flow_175_0,3311.0,3366.0
flow_1626_0,3320.0,3389.0
flow_566_0,3356.0,3441.0
flow_567_0,3359.0,3429.0
flow_1822_0,3415.0,3468.0
flow_571_0,3416.0,3546.0
flow_2646_0,3476.0,3527.0
flow_576_0,3476.0,3576.0
flow_1417_0,3478.0,3530.0
flow_2653_0,3481.0,3533.0
flow_1618_0,3482.0,3533.0
flow_525_0,3521.0,3591.0
flow_580_0,3536.0,nan
flow_581_0,3539.0,nan
flow_1423_0,3592.0,nan
flow_2963_0,3596.0,nan
flow_1834_0,3596.0,nan
flow_584_0,3598.0,nan
flow_2965_0,3599.0,nan
flow_587_0,3600.0,nan
