,enter_time,leave_time
flow_2224_0,1038.0,1146.0
flow_2226_0,1041.0,1112.0
flow_2227_0,1044.0,1148.0
flow_2229_0,1047.0,1151.0
flow_2230_0,1049.0,1154.0
flow_1886_0,1052.0,1122.0
flow_2236_0,1058.0,1128.0
flow_769_0,1061.0,1130.0
flow_771_0,1063.0,1133.0
flow_773_0,1066.0,1135.0
flow_2802_0,1066.0,1206.0
flow_774_0,1068.0,1138.0
flow_776_0,1071.0,1140.0
flow_778_0,1073.0,1206.0
flow_779_0,1076.0,1146.0
flow_780_0,1080.0,1149.0
flow_781_0,1082.0,1152.0
flow_783_0,1084.0,1155.0
flow_784_0,1087.0,1157.0
flow_785_0,1089.0,1160.0
flow_786_0,1092.0,1163.0
flow_787_0,1094.0,1163.0
flow_789_0,1097.0,1166.0
flow_791_0,1099.0,1169.0
flow_792_0,1101.0,1172.0
flow_793_0,1104.0,1175.0
flow_794_0,1106.0,1211.0
flow_796_0,1109.0,1179.0
flow_799_0,1112.0,1182.0
flow_1475_0,1114.0,1184.0
flow_800_0,1115.0,1213.0
flow_803_0,1127.0,1251.0
flow_2818_0,1148.0,1199.0
flow_2241_0,1166.0,1251.0
flow_2822_0,1168.0,1220.0
flow_2242_0,1168.0,1255.0
flow_2243_0,1170.0,1241.0
flow_1460_0,1173.0,1509.0
flow_288_0,1196.0,1281.0
flow_804_0,1196.0,1265.0
flow_806_0,1198.0,1268.0
flow_1490_0,1199.0,1251.0
flow_2810_0,1201.0,1285.0
flow_810_0,1201.0,1270.0
flow_811_0,1203.0,1274.0
flow_1692_0,1211.0,1287.0
flow_1897_0,1241.0,1341.0
flow_1693_0,1244.0,1314.0
flow_1867_0,1246.0,1317.0
flow_2248_0,1249.0,1319.0
flow_812_0,1256.0,1326.0
flow_2797_0,1256.0,1326.0
flow_1271_0,1258.0,1330.0
flow_814_0,1258.0,1329.0
flow_815_0,1260.0,1341.0
flow_1494_0,1260.0,1356.0
flow_816_0,1263.0,1334.0
flow_1500_0,1271.0,1332.0
flow_2827_0,1273.0,1325.0
flow_2828_0,1275.0,1328.0
flow_1906_0,1300.0,1416.0
flow_817_0,1316.0,1386.0
flow_818_0,1319.0,1416.0
flow_822_0,1321.0,1419.0
flow_823_0,1324.0,1423.0
flow_1279_0,1327.0,1421.0
flow_824_0,1357.0,1409.0
flow_2253_0,1361.0,1491.0
flow_2833_0,1363.0,1431.0
flow_2255_0,1364.0,1461.0
flow_2834_0,1366.0,1435.0
flow_825_0,1376.0,1491.0
flow_827_0,1378.0,1495.0
flow_828_0,1380.0,1461.0
flow_829_0,1383.0,1498.0
flow_1505_0,1391.0,1442.0
flow_1709_0,1436.0,1505.0
flow_831_0,1436.0,1505.0
flow_832_0,1438.0,1508.0
flow_1916_0,1438.0,1508.0
flow_833_0,1440.0,1510.0
flow_834_0,1443.0,1513.0
flow_835_0,1446.0,1515.0
flow_836_0,1448.0,1518.0
flow_837_0,1451.0,1520.0
flow_839_0,1453.0,1523.0
flow_843_0,1455.0,1525.0
flow_845_0,1458.0,1528.0
flow_846_0,1461.0,1566.0
flow_847_0,1464.0,1534.0
flow_1509_0,1466.0,1551.0
flow_848_0,1467.0,1536.0
flow_2235_0,1468.0,1555.0
flow_851_0,1469.0,1539.0
flow_853_0,1472.0,1570.0
flow_1292_0,1474.0,1544.0
flow_2261_0,1496.0,1566.0
flow_2265_0,1508.0,1611.0
flow_74_0,1511.0,1611.0
flow_2841_0,1513.0,1596.0
flow_2267_0,1514.0,1616.0
flow_2269_0,1516.0,1618.0
flow_1289_0,1525.0,1578.0
flow_855_0,1526.0,1656.0
flow_856_0,1529.0,1599.0
flow_857_0,1531.0,1615.0
flow_860_0,1534.0,1617.0
flow_2835_0,1576.0,1686.0
flow_862_0,1586.0,1686.0
flow_864_0,1588.0,1691.0
flow_866_0,1592.0,1661.0
flow_867_0,1646.0,1761.0
flow_868_0,1648.0,1766.0
flow_869_0,1651.0,1768.0
flow_871_0,1653.0,1771.0
flow_875_0,1656.0,1773.0
flow_876_0,1658.0,1776.0
flow_877_0,1660.0,1778.0
flow_878_0,1663.0,1781.0
flow_879_0,1665.0,1735.0
flow_880_0,1668.0,1738.0
flow_881_0,1670.0,1741.0
flow_882_0,1673.0,1783.0
flow_883_0,1675.0,1786.0
flow_884_0,1678.0,1748.0
flow_886_0,1681.0,1821.0
flow_887_0,1684.0,1789.0
flow_890_0,1687.0,1758.0
flow_891_0,1690.0,1792.0
flow_893_0,1693.0,1795.0
flow_897_0,1695.0,1797.0
flow_899_0,1698.0,1768.0
flow_900_0,1701.0,1799.0
flow_901_0,1704.0,1851.0
flow_903_0,1706.0,1825.0
flow_904_0,1709.0,1779.0
flow_905_0,1712.0,1827.0
flow_1739_0,1729.0,1799.0
flow_1523_0,1751.0,1836.0
flow_1526_0,1763.0,1814.0
flow_2854_0,1766.0,1836.0
flow_330_0,1766.0,1866.0
flow_907_0,1781.0,1856.0
flow_2856_0,1781.0,1870.0
flow_908_0,1784.0,1854.0
flow_912_0,1786.0,1859.0
flow_915_0,1789.0,1861.0
flow_859_0,1826.0,1941.0
flow_1528_0,1828.0,1945.0
flow_2859_0,1841.0,1947.0
flow_916_0,1841.0,1926.0
flow_917_0,1843.0,1930.0
flow_920_0,1846.0,1932.0
flow_921_0,1848.0,1919.0
flow_922_0,1852.0,1956.0
flow_924_0,1854.0,1960.0
flow_925_0,1856.0,1935.0
flow_926_0,1859.0,1963.0
flow_1927_0,1862.0,1914.0
flow_928_0,1862.0,1933.0
flow_2391_0,1865.0,2241.0
flow_931_0,1865.0,1986.0
flow_932_0,1868.0,1990.0
flow_933_0,1870.0,1993.0
flow_934_0,1873.0,2046.0
flow_935_0,1875.0,1945.0
flow_937_0,1878.0,2050.0
flow_941_0,1881.0,1965.0
flow_944_0,1884.0,1955.0
flow_947_0,1887.0,2052.0
flow_948_0,1890.0,2055.0
flow_950_0,1892.0,2058.0
flow_951_0,1895.0,2061.0
flow_952_0,1897.0,2063.0
flow_2863_0,1897.0,1949.0
flow_953_0,1900.0,1970.0
flow_2864_0,1900.0,1952.0
flow_1746_0,1901.0,1971.0
flow_955_0,1903.0,2016.0
flow_1934_0,1904.0,2016.0
flow_1936_0,1906.0,1986.0
flow_956_0,1907.0,1977.0
flow_2271_0,1909.0,1990.0
flow_2276_0,1911.0,1992.0
flow_350_0,1915.0,1995.0
flow_1534_0,1916.0,2001.0
flow_351_0,1931.0,2005.0
flow_2865_0,1946.0,2016.0
flow_97_0,1949.0,2066.0
flow_2871_0,1960.0,2012.0
flow_957_0,1961.0,2069.0
flow_959_0,1963.0,2136.0
flow_960_0,1966.0,2141.0
flow_962_0,1968.0,2143.0
flow_1756_0,1974.0,2044.0
flow_854_0,2006.0,2058.0
flow_383_0,2015.0,2076.0
flow_392_0,2017.0,2080.0
flow_1743_0,2020.0,2146.0
flow_2847_0,2021.0,2091.0
flow_963_0,2036.0,2106.0
flow_965_0,2039.0,2211.0
flow_967_0,2041.0,2111.0
flow_970_0,2044.0,2114.0
flow_1541_0,2063.0,2121.0
flow_1540_0,2081.0,2151.0
flow_1543_0,2083.0,2154.0
flow_971_0,2096.0,2216.0
flow_973_0,2098.0,2218.0
flow_974_0,2100.0,2181.0
flow_975_0,2103.0,2221.0
flow_2881_0,2141.0,2211.0
flow_2874_0,2141.0,2245.0
flow_2880_0,2153.0,2248.0
flow_976_0,2156.0,2225.0
flow_979_0,2158.0,2228.0
flow_980_0,2161.0,2230.0
flow_981_0,2163.0,2233.0
flow_2390_0,2179.0,2286.0
flow_1765_0,2182.0,2291.0
flow_1551_0,2216.0,2301.0
flow_982_0,2216.0,2286.0
flow_984_0,2218.0,2289.0
flow_1552_0,2218.0,2305.0
flow_985_0,2220.0,2290.0
flow_431_0,2221.0,2307.0
flow_987_0,2223.0,2292.0
flow_1557_0,2275.0,2361.0
flow_990_0,2276.0,2346.0
flow_991_0,2279.0,2348.0
flow_993_0,2281.0,2351.0
flow_996_0,2284.0,2354.0
flow_997_0,2286.0,2357.0
flow_999_0,2288.0,2359.0
flow_1001_0,2291.0,2421.0
flow_1002_0,2294.0,2365.0
flow_1003_0,2297.0,2367.0
flow_1005_0,2299.0,2425.0
flow_1008_0,2301.0,2427.0
flow_1010_0,2304.0,2374.0
flow_1011_0,2307.0,2430.0
flow_1012_0,2310.0,2380.0
flow_1014_0,2313.0,2481.0
flow_1017_0,2316.0,2485.0
flow_1020_0,2318.0,2487.0
flow_1021_0,2320.0,2490.0
flow_1022_0,2324.0,2394.0
flow_2882_0,2326.0,2421.0
flow_1961_0,2330.0,2425.0
flow_2894_0,2366.0,2419.0
flow_1758_0,2381.0,2433.0
flow_2893_0,2381.0,2541.0
flow_1023_0,2396.0,2545.0
flow_1024_0,2398.0,2547.0
flow_1026_0,2402.0,2472.0
flow_2896_0,2438.0,2496.0
flow_2898_0,2441.0,2550.0
flow_989_0,2456.0,2556.0
flow_1027_0,2456.0,2616.0
flow_1028_0,2458.0,2620.0
flow_1567_0,2458.0,2560.0
flow_1029_0,2460.0,2531.0
flow_1340_0,2461.0,2562.0
flow_1030_0,2463.0,2623.0
flow_1346_0,2479.0,2549.0
flow_1032_0,2516.0,2691.0
flow_1036_0,2518.0,2696.0
flow_1037_0,2521.0,2698.0
flow_1038_0,2523.0,2700.0
flow_114_0,2531.0,2583.0
flow_1033_0,2551.0,2603.0
flow_1039_0,2576.0,2646.0
flow_1040_0,2579.0,2661.0
flow_1042_0,2581.0,2651.0
flow_1044_0,2584.0,2703.0
flow_1045_0,2587.0,2705.0
flow_1046_0,2589.0,2666.0
flow_1048_0,2592.0,2708.0
flow_1050_0,2595.0,2666.0
flow_1051_0,2598.0,2668.0
flow_1052_0,2600.0,2710.0
flow_1054_0,2602.0,2713.0
flow_1055_0,2605.0,2715.0
flow_1056_0,2607.0,2781.0
flow_1057_0,2610.0,2786.0
flow_1058_0,2612.0,2682.0
flow_2879_0,2636.0,2706.0
flow_1059_0,2666.0,2751.0
flow_1060_0,2669.0,2788.0
flow_1061_0,2671.0,2791.0
flow_1063_0,2674.0,2793.0
flow_1065_0,2726.0,2796.0
flow_1066_0,2729.0,2799.0
flow_1068_0,2731.0,2801.0
flow_1072_0,2734.0,2803.0
flow_1566_0,2741.0,2811.0
flow_1043_0,2761.0,2830.0
flow_2919_0,2771.0,2841.0
flow_139_0,2786.0,2838.0
flow_1073_0,2786.0,2856.0
flow_142_0,2789.0,2886.0
flow_1074_0,2790.0,2901.0
flow_1079_0,2792.0,2904.0
flow_1082_0,2794.0,2907.0
flow_2917_0,2813.0,2864.0
flow_1578_0,2828.0,2901.0
flow_2921_0,2831.0,2910.0
flow_493_0,2831.0,2905.0
flow_1373_0,2833.0,2907.0
flow_1083_0,2846.0,2915.0
flow_1084_0,2848.0,2918.0
flow_1087_0,2850.0,2921.0
flow_1088_0,2853.0,2923.0
flow_1092_0,2906.0,3006.0
flow_1094_0,2909.0,2979.0
flow_1096_0,2911.0,3010.0
flow_1097_0,2914.0,3012.0
flow_1102_0,2916.0,3015.0
flow_1104_0,2918.0,2988.0
flow_2924_0,2921.0,3021.0
flow_1107_0,2921.0,3066.0
flow_1108_0,2924.0,3071.0
flow_1109_0,2926.0,3036.0
flow_1110_0,2929.0,3040.0
flow_1111_0,2931.0,3074.0
flow_1114_0,2934.0,3004.0
flow_1115_0,2937.0,3043.0
flow_1117_0,2940.0,3077.0
flow_1118_0,2943.0,3111.0
flow_1795_0,2966.0,3066.0
flow_1086_0,2981.0,3096.0
flow_1602_0,2983.0,3100.0
flow_2928_0,2995.0,3047.0
flow_1120_0,3011.0,3080.0
flow_1122_0,3013.0,3083.0
flow_1124_0,3015.0,3086.0
flow_1127_0,3018.0,3088.0
flow_2934_0,3055.0,3107.0
flow_1128_0,3071.0,3141.0
flow_1129_0,3074.0,3171.0
flow_1130_0,3077.0,3147.0
flow_1131_0,3079.0,3175.0
flow_1132_0,3081.0,3177.0
flow_1135_0,3084.0,3180.0
flow_1136_0,3086.0,3231.0
flow_1137_0,3089.0,3235.0
flow_1138_0,3091.0,3237.0
flow_1139_0,3093.0,3163.0
flow_1141_0,3096.0,3240.0
flow_1142_0,3099.0,3306.0
flow_1145_0,3107.0,3177.0
flow_525_0,3107.0,3176.0
flow_2935_0,3128.0,3186.0
flow_1611_0,3161.0,3246.0
flow_1146_0,3161.0,3310.0
flow_1147_0,3163.0,3313.0
flow_1148_0,3167.0,3237.0
flow_1149_0,3221.0,3381.0
flow_1150_0,3223.0,3386.0
flow_1151_0,3226.0,3388.0
flow_1153_0,3228.0,3441.0
flow_2937_0,3236.0,3321.0
flow_1615_0,3239.0,3291.0
flow_1143_0,3256.0,3325.0
flow_515_0,3276.0,3446.0
flow_2950_0,3278.0,3329.0
flow_170_0,3281.0,3448.0
flow_1810_0,3281.0,3333.0
flow_1612_0,3286.0,3381.0
flow_1154_0,3296.0,3501.0
flow_1156_0,3298.0,3505.0
flow_1157_0,3301.0,3508.0
flow_1162_0,3303.0,3510.0
flow_2955_0,3343.0,3396.0
flow_1164_0,3356.0,3426.0
flow_1166_0,3359.0,3513.0
flow_1170_0,3361.0,3515.0
flow_1403_0,3371.0,3423.0
flow_1817_0,3401.0,3501.0
flow_1818_0,3404.0,3474.0
flow_1620_0,3428.0,3546.0
flow_1176_0,3446.0,3516.0
flow_1177_0,3449.0,3519.0
flow_1179_0,3451.0,3521.0
flow_1181_0,3454.0,3525.0
flow_1183_0,3457.0,3576.0
flow_1184_0,3460.0,3581.0
flow_1631_0,3461.0,3531.0
flow_1185_0,3462.0,3583.0
flow_1186_0,3465.0,nan
flow_1187_0,3467.0,3537.0
flow_1825_0,3499.0,3570.0
flow_2939_0,3506.0,3577.0
flow_180_0,3506.0,nan
flow_181_0,3509.0,3579.0
flow_1188_0,3536.0,nan
flow_1191_0,3539.0,nan
flow_1195_0,3541.0,nan
flow_1196_0,3544.0,nan
flow_1197_0,3547.0,nan
flow_1198_0,3550.0,nan
flow_1199_0,3553.0,nan
flow_1200_0,3556.0,nan
flow_1201_0,3558.0,nan
flow_1202_0,3560.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_1827_0,3581.0,nan
