,enter_time,leave_time
flow_2125_0,643.0,713.0
flow_1445_0,644.0,771.0
flow_2126_0,645.0,715.0
flow_2128_0,648.0,786.0
flow_2129_0,652.0,722.0
flow_2130_0,654.0,723.0
flow_2131_0,656.0,726.0
flow_2132_0,659.0,729.0
flow_2135_0,662.0,732.0
flow_2136_0,664.0,734.0
flow_2137_0,667.0,736.0
flow_2138_0,669.0,739.0
flow_666_0,671.0,786.0
flow_2139_0,672.0,742.0
flow_669_0,674.0,744.0
flow_2141_0,675.0,745.0
flow_671_0,676.0,746.0
flow_2143_0,678.0,749.0
flow_672_0,679.0,748.0
flow_2144_0,681.0,751.0
flow_674_0,681.0,791.0
flow_2145_0,683.0,752.0
flow_679_0,684.0,754.0
flow_2146_0,685.0,756.0
flow_680_0,687.0,756.0
flow_2147_0,688.0,758.0
flow_682_0,689.0,759.0
flow_2150_0,690.0,760.0
flow_2151_0,693.0,763.0
flow_2155_0,696.0,765.0
flow_2156_0,699.0,816.0
flow_2158_0,701.0,772.0
flow_2159_0,704.0,820.0
flow_2164_0,707.0,822.0
flow_2165_0,709.0,779.0
flow_1450_0,715.0,767.0
flow_2785_0,742.0,794.0
flow_1865_0,745.0,846.0
flow_670_0,747.0,850.0
flow_684_0,761.0,830.0
flow_2166_0,761.0,831.0
flow_2168_0,763.0,834.0
flow_687_0,763.0,833.0
flow_688_0,765.0,835.0
flow_2169_0,765.0,835.0
flow_689_0,768.0,861.0
flow_2172_0,768.0,837.0
flow_1447_0,788.0,921.0
flow_691_0,806.0,925.0
flow_692_0,809.0,879.0
flow_693_0,812.0,927.0
flow_694_0,814.0,930.0
flow_2175_0,821.0,921.0
flow_697_0,821.0,932.0
flow_2176_0,823.0,926.0
flow_2177_0,825.0,896.0
flow_699_0,827.0,898.0
flow_2179_0,828.0,898.0
flow_700_0,830.0,935.0
flow_2180_0,831.0,901.0
flow_2182_0,833.0,903.0
flow_703_0,835.0,905.0
flow_2183_0,836.0,981.0
flow_705_0,837.0,908.0
flow_2184_0,839.0,928.0
flow_706_0,840.0,938.0
flow_2185_0,842.0,931.0
flow_2187_0,844.0,985.0
flow_708_0,845.0,916.0
flow_2188_0,847.0,934.0
flow_709_0,848.0,940.0
flow_2189_0,850.0,936.0
flow_710_0,851.0,921.0
flow_2190_0,852.0,922.0
flow_2191_0,855.0,938.0
flow_716_0,856.0,942.0
flow_2192_0,857.0,941.0
flow_717_0,859.0,945.0
flow_2193_0,860.0,930.0
flow_1449_0,860.0,944.0
flow_2194_0,863.0,947.0
flow_719_0,864.0,947.0
flow_2196_0,866.0,950.0
flow_720_0,867.0,981.0
flow_2197_0,868.0,953.0
flow_721_0,870.0,986.0
flow_2198_0,871.0,955.0
flow_722_0,872.0,950.0
flow_2199_0,873.0,958.0
flow_2200_0,876.0,946.0
flow_2203_0,879.0,1011.0
flow_1846_0,881.0,934.0
flow_2206_0,882.0,1015.0
flow_1681_0,884.0,996.0
flow_2208_0,884.0,987.0
flow_284_0,886.0,967.0
flow_2209_0,887.0,1017.0
flow_2210_0,890.0,960.0
flow_2212_0,893.0,1020.0
flow_2213_0,896.0,966.0
flow_2214_0,899.0,1023.0
flow_2215_0,902.0,972.0
flow_2216_0,905.0,1025.0
flow_222_0,907.0,961.0
flow_2217_0,908.0,1027.0
flow_2218_0,910.0,1030.0
flow_2222_0,913.0,1033.0
flow_2224_0,915.0,1847.0
flow_2225_0,918.0,988.0
flow_2226_0,921.0,1371.0
flow_2227_0,924.0,1042.0
flow_2229_0,926.0,1044.0
flow_723_0,926.0,1011.0
flow_724_0,928.0,1016.0
flow_2230_0,929.0,1046.0
flow_2231_0,931.0,1001.0
flow_727_0,932.0,1002.0
flow_2235_0,934.0,1004.0
flow_728_0,938.0,1018.0
flow_732_0,943.0,1021.0
flow_734_0,950.0,1019.0
flow_739_0,956.0,1086.0
flow_741_0,958.0,1089.0
flow_742_0,961.0,1031.0
flow_743_0,964.0,1034.0
flow_744_0,967.0,1037.0
flow_1886_0,971.0,1689.0
flow_749_0,976.0,1046.0
flow_750_0,979.0,1048.0
flow_2236_0,986.0,1055.0
flow_754_0,986.0,1055.0
flow_2237_0,989.0,1086.0
flow_683_0,992.0,1090.0
flow_2239_0,994.0,1065.0
flow_2240_0,996.0,1067.0
flow_1687_0,1000.0,1092.0
flow_2802_0,1012.0,1064.0
flow_2205_0,1016.0,1071.0
flow_2803_0,1018.0,1075.0
flow_2241_0,1061.0,1161.0
flow_1475_0,1061.0,1113.0
flow_2242_0,1063.0,1165.0
flow_2243_0,1066.0,1167.0
flow_2244_0,1068.0,1138.0
flow_1460_0,1073.0,1170.0
flow_769_0,1133.0,1241.0
flow_1478_0,1136.0,1251.0
flow_1897_0,1136.0,1236.0
flow_771_0,1136.0,1243.0
flow_1480_0,1138.0,1255.0
flow_773_0,1138.0,1246.0
flow_1901_0,1139.0,1209.0
flow_774_0,1140.0,1297.0
flow_776_0,1143.0,1300.0
flow_1693_0,1144.0,1241.0
flow_779_0,1148.0,1303.0
flow_1867_0,1150.0,1243.0
flow_2246_0,1151.0,1266.0
flow_2248_0,1154.0,1246.0
flow_2250_0,1157.0,1270.0
flow_2251_0,1159.0,1229.0
flow_285_0,1163.0,1257.0
flow_787_0,1166.0,1356.0
flow_789_0,1169.0,1266.0
flow_2805_0,1171.0,1272.0
flow_791_0,1172.0,1242.0
flow_792_0,1175.0,1360.0
flow_2812_0,1177.0,1260.0
flow_793_0,1178.0,1270.0
flow_796_0,1182.0,1251.0
flow_294_0,1196.0,1311.0
flow_1274_0,1201.0,1317.0
flow_2272_0,1223.0,1320.0
flow_1906_0,1226.0,1297.0
flow_2253_0,1241.0,1356.0
flow_2255_0,1243.0,1361.0
flow_2256_0,1245.0,1316.0
flow_2257_0,1248.0,1318.0
flow_803_0,1256.0,1362.0
flow_2819_0,1256.0,1375.0
flow_804_0,1268.0,1365.0
flow_58_0,1271.0,1377.0
flow_806_0,1271.0,1431.0
flow_810_0,1273.0,1435.0
flow_1279_0,1274.0,1326.0
flow_811_0,1276.0,1346.0
flow_2821_0,1312.0,1380.0
flow_333_0,1327.0,1397.0
flow_1709_0,1331.0,1431.0
flow_2797_0,1331.0,1439.0
flow_1271_0,1333.0,1441.0
flow_1500_0,1335.0,1491.0
flow_815_0,1346.0,1495.0
flow_755_0,1346.0,1446.0
flow_1286_0,1348.0,1450.0
flow_1916_0,1361.0,1435.0
flow_2258_0,1376.0,1446.0
flow_2260_0,1378.0,1449.0
flow_2261_0,1380.0,1750.0
flow_2262_0,1383.0,1454.0
flow_818_0,1421.0,1497.0
flow_1292_0,1421.0,1473.0
flow_822_0,1423.0,1500.0
flow_823_0,1426.0,1496.0
flow_1723_0,1436.0,1521.0
flow_2265_0,1436.0,1505.0
flow_2266_0,1439.0,1509.0
flow_2267_0,1442.0,1511.0
flow_2269_0,1444.0,1514.0
flow_825_0,1496.0,1566.0
flow_827_0,1499.0,1596.0
flow_829_0,1501.0,1600.0
flow_831_0,1508.0,1578.0
flow_832_0,1511.0,1602.0
flow_834_0,1515.0,1605.0
flow_835_0,1518.0,1607.0
flow_836_0,1520.0,1610.0
flow_2835_0,1522.0,1574.0
flow_837_0,1523.0,1613.0
flow_839_0,1525.0,1616.0
flow_2838_0,1528.0,1626.0
flow_843_0,1528.0,1641.0
flow_847_0,1536.0,1619.0
flow_848_0,1539.0,1609.0
flow_851_0,1542.0,1671.0
flow_1511_0,1555.0,1630.0
flow_1733_0,1570.0,1640.0
flow_2841_0,1601.0,1676.0
flow_326_0,1616.0,1686.0
flow_74_0,1616.0,1731.0
flow_857_0,1618.0,1736.0
flow_860_0,1621.0,1738.0
flow_2844_0,1672.0,1746.0
flow_1739_0,1676.0,1728.0
flow_862_0,1691.0,1806.0
flow_864_0,1694.0,1764.0
flow_1282_0,1725.0,1796.0
flow_867_0,1766.0,1836.0
flow_868_0,1769.0,1896.0
flow_869_0,1772.0,1900.0
flow_871_0,1774.0,1902.0
flow_875_0,1776.0,1846.0
flow_876_0,1778.0,1849.0
flow_1746_0,1778.0,1896.0
flow_877_0,1781.0,1905.0
flow_878_0,1784.0,1908.0
flow_882_0,1786.0,1911.0
flow_883_0,1789.0,1866.0
flow_887_0,1792.0,1914.0
flow_891_0,1795.0,1865.0
flow_1932_0,1796.0,1866.0
flow_893_0,1798.0,1868.0
flow_1934_0,1799.0,1901.0
flow_897_0,1800.0,1871.0
flow_1936_0,1801.0,1903.0
flow_900_0,1802.0,1918.0
flow_2851_0,1807.0,1859.0
flow_2391_0,1811.0,1863.0
flow_2271_0,1811.0,1906.0
flow_2274_0,1814.0,1884.0
flow_2276_0,1817.0,1908.0
flow_2277_0,1819.0,1889.0
flow_1523_0,1841.0,1920.0
flow_901_0,1856.0,1925.0
flow_350_0,1856.0,1909.0
flow_907_0,1859.0,2208.0
flow_912_0,1862.0,1931.0
flow_915_0,1864.0,1961.0
flow_2847_0,1906.0,2016.0
flow_1755_0,1914.0,1984.0
flow_1737_0,1916.0,2031.0
flow_1724_0,1918.0,2035.0
flow_1756_0,1920.0,1973.0
flow_916_0,1931.0,2016.0
flow_917_0,1933.0,2020.0
flow_920_0,1936.0,2024.0
flow_925_0,1938.0,2046.0
flow_2861_0,1957.0,2037.0
flow_2866_0,1974.0,2061.0
flow_365_0,1977.0,2040.0
flow_2867_0,1981.0,2091.0
flow_931_0,1991.0,2106.0
flow_932_0,1994.0,2076.0
flow_933_0,1996.0,2080.0
flow_934_0,2051.0,2121.0
flow_937_0,2053.0,2124.0
flow_947_0,2056.0,2126.0
flow_948_0,2058.0,2151.0
flow_424_0,2060.0,2166.0
flow_950_0,2062.0,2131.0
flow_2869_0,2063.0,2170.0
flow_951_0,2064.0,2134.0
flow_952_0,2066.0,2155.0
flow_97_0,2069.0,2181.0
flow_957_0,2072.0,2157.0
flow_922_0,2086.0,2138.0
flow_2390_0,2126.0,2178.0
flow_1541_0,2126.0,2241.0
flow_1765_0,2128.0,2181.0
flow_959_0,2141.0,2211.0
flow_960_0,2144.0,2246.0
flow_962_0,2146.0,2248.0
flow_1743_0,2149.0,2331.0
flow_1334_0,2201.0,2316.0
flow_1547_0,2204.0,2257.0
flow_965_0,2216.0,2286.0
flow_971_0,2219.0,2289.0
flow_973_0,2221.0,2336.0
flow_975_0,2224.0,2338.0
flow_976_0,2228.0,2341.0
flow_979_0,2230.0,2391.0
flow_980_0,2233.0,2395.0
flow_981_0,2235.0,2397.0
flow_1771_0,2261.0,2346.0
flow_2882_0,2272.0,2324.0
flow_1961_0,2276.0,2328.0
flow_985_0,2292.0,2400.0
flow_987_0,2295.0,2451.0
flow_991_0,2351.0,2421.0
flow_455_0,2366.0,2467.0
flow_2872_0,2368.0,2470.0
flow_2878_0,2373.0,2444.0
flow_1001_0,2426.0,2541.0
flow_1346_0,2426.0,2478.0
flow_1005_0,2428.0,2545.0
flow_909_0,2429.0,2480.0
flow_1008_0,2431.0,2548.0
flow_1011_0,2433.0,2504.0
flow_1778_0,2435.0,2511.0
flow_1353_0,2437.0,2507.0
flow_2891_0,2437.0,2489.0
flow_1014_0,2486.0,2555.0
flow_1017_0,2488.0,2558.0
flow_1020_0,2491.0,2560.0
flow_1021_0,2493.0,2586.0
flow_2897_0,2513.0,2571.0
flow_2899_0,2515.0,2574.0
flow_2879_0,2517.0,2631.0
flow_2893_0,2546.0,2631.0
flow_1023_0,2548.0,2635.0
flow_1024_0,2551.0,2637.0
flow_2898_0,2553.0,2640.0
flow_2901_0,2573.0,2646.0
flow_476_0,2591.0,2650.0
flow_1027_0,2621.0,2736.0
flow_1028_0,2624.0,2694.0
flow_1030_0,2626.0,2697.0
flow_1566_0,2644.0,2736.0
flow_2907_0,2652.0,2751.0
flow_1032_0,2696.0,2796.0
flow_1036_0,2699.0,2769.0
flow_1037_0,2701.0,2826.0
flow_1038_0,2704.0,2830.0
flow_1044_0,2706.0,2832.0
flow_1043_0,2707.0,2759.0
flow_1045_0,2708.0,2835.0
flow_1048_0,2711.0,2901.0
flow_1579_0,2711.0,2811.0
flow_1052_0,2713.0,2905.0
flow_1054_0,2716.0,2908.0
flow_1055_0,2718.0,2788.0
flow_493_0,2719.0,2826.0
flow_1373_0,2722.0,2830.0
flow_2912_0,2752.0,2841.0
flow_1371_0,2771.0,2845.0
flow_1578_0,2774.0,2826.0
flow_501_0,2780.0,2847.0
flow_1056_0,2786.0,2871.0
flow_1057_0,2789.0,2910.0
flow_1060_0,2791.0,2961.0
flow_1040_0,2791.0,2850.0
flow_1061_0,2794.0,2964.0
flow_1063_0,2796.0,2968.0
flow_1065_0,2799.0,2970.0
flow_1068_0,2803.0,2972.0
flow_1072_0,2806.0,2975.0
flow_2914_0,2843.0,2895.0
flow_1795_0,2869.0,2961.0
flow_142_0,2891.0,2978.0
flow_1074_0,2906.0,2981.0
flow_1381_0,2906.0,2991.0
flow_1079_0,2908.0,2984.0
flow_1385_0,2908.0,2995.0
flow_1082_0,2911.0,2986.0
flow_1592_0,2912.0,2997.0
flow_2921_0,2913.0,2984.0
flow_1083_0,2918.0,3036.0
flow_1084_0,2920.0,3040.0
flow_1088_0,2925.0,3043.0
flow_1092_0,3011.0,3081.0
flow_1096_0,3013.0,3084.0
flow_1097_0,3016.0,3086.0
flow_1102_0,3018.0,3089.0
flow_525_0,3034.0,3104.0
flow_1393_0,3071.0,3141.0
flow_1107_0,3071.0,3141.0
flow_1108_0,3075.0,3171.0
flow_1111_0,3078.0,3148.0
flow_1117_0,3080.0,3151.0
flow_1120_0,3083.0,3153.0
flow_1122_0,3086.0,3176.0
flow_1127_0,3090.0,3201.0
flow_1394_0,3101.0,3186.0
flow_2927_0,3112.0,3190.0
flow_1129_0,3176.0,3276.0
flow_1131_0,3178.0,3279.0
flow_1132_0,3181.0,3282.0
flow_1135_0,3183.0,3285.0
flow_1612_0,3232.0,3284.0
flow_1136_0,3236.0,3305.0
flow_1137_0,3238.0,3308.0
flow_1138_0,3241.0,3311.0
flow_1141_0,3243.0,3351.0
flow_1817_0,3289.0,3396.0
flow_1818_0,3292.0,3401.0
flow_1142_0,3311.0,3381.0
flow_1146_0,3314.0,3396.0
flow_1147_0,3316.0,3401.0
flow_551_0,3371.0,3441.0
flow_1620_0,3374.0,3426.0
flow_1407_0,3376.0,3445.0
flow_2947_0,3386.0,3486.0
flow_1149_0,3386.0,3456.0
flow_1150_0,3389.0,3501.0
flow_1151_0,3391.0,3505.0
flow_2939_0,3418.0,3501.0
flow_1412_0,3431.0,3516.0
flow_1413_0,3433.0,3520.0
flow_1825_0,3446.0,3498.0
flow_1153_0,3446.0,3516.0
flow_515_0,3449.0,3561.0
flow_170_0,3451.0,3565.0
flow_1154_0,3506.0,nan
flow_1827_0,3508.0,3578.0
flow_1156_0,3509.0,3578.0
flow_1157_0,3511.0,3581.0
flow_1162_0,3514.0,3583.0
flow_1166_0,3516.0,nan
flow_1170_0,3518.0,nan
flow_2958_0,3521.0,3591.0
flow_1416_0,3521.0,nan
flow_1177_0,3521.0,3592.0
flow_1179_0,3524.0,3594.0
flow_2954_0,3544.0,nan
flow_1628_0,3581.0,nan
flow_1183_0,3581.0,nan
flow_1184_0,3584.0,nan
flow_1185_0,3587.0,nan
flow_1623_0,3589.0,nan
