,enter_time,leave_time
flow_43_0,855.0,913.0
flow_1470_0,862.0,914.0
flow_718_0,866.0,917.0
flow_2805_0,866.0,981.0
flow_1258_0,880.0,981.0
flow_2166_0,896.0,1011.0
flow_2168_0,899.0,986.0
flow_1683_0,911.0,988.0
flow_2169_0,917.0,996.0
flow_2175_0,923.0,1001.0
flow_46_0,926.0,1041.0
flow_2184_0,929.0,1003.0
flow_2150_0,931.0,1045.0
flow_2811_0,941.0,1011.0
flow_2096_0,941.0,996.0
flow_2192_0,942.0,1006.0
flow_285_0,944.0,1027.0
flow_288_0,946.0,1000.0
flow_2812_0,949.0,1048.0
flow_2110_0,950.0,1003.0
flow_2199_0,956.0,1026.0
flow_729_0,986.0,1056.0
flow_745_0,988.0,1060.0
flow_1473_0,996.0,1131.0
flow_2815_0,1016.0,1131.0
flow_2186_0,1016.0,1136.0
flow_1877_0,1018.0,1138.0
flow_2817_0,1022.0,1135.0
flow_2212_0,1027.0,1078.0
flow_2214_0,1032.0,1085.0
flow_1231_0,1039.0,1109.0
flow_2810_0,1042.0,1094.0
flow_2222_0,1047.0,1584.0
flow_2176_0,1051.0,1137.0
flow_2226_0,1054.0,1107.0
flow_755_0,1061.0,1150.0
flow_2129_0,1061.0,1113.0
flow_766_0,1064.0,1116.0
flow_2191_0,1065.0,1140.0
flow_768_0,1070.0,1161.0
flow_60_0,1072.0,1124.0
flow_777_0,1073.0,1191.0
flow_56_0,1076.0,1195.0
flow_2818_0,1091.0,1161.0
flow_1488_0,1093.0,1145.0
flow_2819_0,1094.0,1198.0
flow_2820_0,1096.0,1200.0
flow_1490_0,1096.0,1147.0
flow_2821_0,1099.0,1203.0
flow_2235_0,1106.0,1469.0
flow_2239_0,1108.0,1195.0
flow_2236_0,1117.0,1221.0
flow_1692_0,1121.0,1236.0
flow_1457_0,1124.0,1194.0
flow_2243_0,1126.0,1226.0
flow_2254_0,1126.0,1198.0
flow_1694_0,1130.0,1201.0
flow_304_0,1132.0,1203.0
flow_778_0,1136.0,1228.0
flow_2822_0,1151.0,1221.0
flow_1271_0,1151.0,1221.0
flow_2824_0,1154.0,1267.0
flow_2825_0,1156.0,1270.0
flow_1485_0,1161.0,1231.0
flow_1494_0,1166.0,1226.0
flow_1698_0,1196.0,1266.0
flow_1886_0,1198.0,1296.0
flow_1281_0,1207.0,1277.0
flow_794_0,1211.0,1263.0
flow_1496_0,1211.0,1280.0
flow_800_0,1214.0,1266.0
flow_2261_0,1218.0,1270.0
flow_2218_0,1221.0,1290.0
flow_2827_0,1226.0,1296.0
flow_2828_0,1228.0,1299.0
flow_2829_0,1232.0,1341.0
flow_2830_0,1234.0,1345.0
flow_2831_0,1236.0,1347.0
flow_1500_0,1238.0,1296.0
flow_2832_0,1247.0,1350.0
flow_1693_0,1253.0,1305.0
flow_324_0,1280.0,1332.0
flow_824_0,1286.0,1356.0
flow_2242_0,1294.0,1401.0
flow_302_0,1301.0,1370.0
flow_1476_0,1301.0,1371.0
flow_1282_0,1301.0,1926.0
flow_339_0,1304.0,1373.0
flow_330_0,1314.0,1401.0
flow_1505_0,1316.0,1386.0
flow_2292_0,1316.0,1386.0
flow_2833_0,1316.0,1386.0
flow_2806_0,1317.0,1431.0
flow_2293_0,1318.0,1390.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1322.0,1431.0
flow_1460_0,1365.0,1436.0
flow_351_0,1370.0,1491.0
flow_2836_0,1376.0,1491.0
flow_2837_0,1379.0,1448.0
flow_2838_0,1381.0,1451.0
flow_2839_0,1384.0,1454.0
flow_2305_0,1388.0,1461.0
flow_1509_0,1388.0,1461.0
flow_828_0,1391.0,1466.0
flow_1289_0,1391.0,1466.0
flow_350_0,1391.0,1461.0
flow_2308_0,1393.0,1446.0
flow_1904_0,1393.0,1464.0
flow_1290_0,1396.0,1448.0
flow_2309_0,1397.0,1468.0
flow_2317_0,1409.0,1471.0
flow_2319_0,1415.0,1474.0
flow_1896_0,1445.0,1551.0
flow_1293_0,1450.0,1555.0
flow_2840_0,1466.0,1581.0
flow_2841_0,1469.0,1539.0
flow_846_0,1482.0,1566.0
flow_2339_0,1496.0,1611.0
flow_1720_0,1511.0,1581.0
flow_1724_0,1516.0,1587.0
flow_2295_0,1546.0,1615.0
flow_2844_0,1556.0,1625.0
flow_853_0,1556.0,1641.0
flow_855_0,1559.0,1701.0
flow_2846_0,1559.0,1686.0
flow_2847_0,1561.0,2151.0
flow_2318_0,1569.0,1640.0
flow_2348_0,1582.0,1634.0
flow_2357_0,1597.0,1648.0
flow_2358_0,1599.0,1651.0
flow_383_0,1601.0,1652.0
flow_1523_0,1613.0,1664.0
flow_392_0,1625.0,1676.0
flow_1526_0,1631.0,1701.0
flow_2851_0,1646.0,1716.0
flow_2852_0,1649.0,1761.0
flow_2853_0,1651.0,1721.0
flow_2338_0,1661.0,1746.0
flow_806_0,1661.0,1730.0
flow_1735_0,1663.0,1733.0
flow_405_0,1683.0,1791.0
flow_1528_0,1694.0,1750.0
flow_859_0,1720.0,1806.0
flow_886_0,1721.0,1773.0
flow_2855_0,1721.0,1791.0
flow_2856_0,1724.0,1794.0
flow_2857_0,1726.0,1796.0
flow_2858_0,1729.0,1822.0
flow_2361_0,1732.0,1784.0
flow_2859_0,1732.0,1802.0
flow_2861_0,1735.0,1851.0
flow_1529_0,1762.0,1814.0
flow_2376_0,1765.0,1816.0
flow_2379_0,1770.0,1822.0
flow_1927_0,1775.0,1881.0
flow_2384_0,1777.0,1836.0
flow_1721_0,1781.0,1836.0
flow_854_0,1784.0,1867.0
flow_903_0,1811.0,1863.0
flow_2863_0,1811.0,1881.0
flow_2864_0,1813.0,1884.0
flow_905_0,1814.0,1867.0
flow_2866_0,1817.0,1911.0
flow_2867_0,1819.0,1915.0
flow_1739_0,1828.0,1926.0
flow_1534_0,1853.0,1926.0
flow_2415_0,1860.0,1941.0
flow_838_0,1897.0,1968.0
flow_2383_0,1899.0,2001.0
flow_939_0,1910.0,1980.0
flow_1538_0,1926.0,1978.0
flow_2869_0,1931.0,2006.0
flow_922_0,1931.0,1983.0
flow_924_0,1934.0,2016.0
flow_2871_0,1934.0,2004.0
flow_926_0,1936.0,2021.0
flow_2872_0,1936.0,2047.0
flow_1540_0,1948.0,2016.0
flow_1746_0,1957.0,2010.0
flow_1541_0,1976.0,2046.0
flow_2437_0,1979.0,2030.0
flow_2875_0,1991.0,2076.0
flow_2877_0,1993.0,2080.0
flow_2878_0,1996.0,2571.0
flow_949_0,2000.0,2085.0
flow_941_0,2006.0,2091.0
flow_955_0,2008.0,2096.0
flow_2410_0,2024.0,2136.0
flow_2874_0,2029.0,2092.0
flow_1756_0,2034.0,2098.0
flow_1543_0,2036.0,2095.0
flow_1758_0,2051.0,2388.0
flow_2386_0,2053.0,2141.0
flow_1330_0,2075.0,2144.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2196.0
flow_1942_0,2088.0,2158.0
flow_967_0,2096.0,2148.0
flow_2391_0,2097.0,2167.0
flow_970_0,2099.0,2155.0
flow_1551_0,2126.0,2211.0
flow_1761_0,2126.0,2196.0
flow_1552_0,2128.0,2214.0
flow_433_0,2129.0,2199.0
flow_2444_0,2175.0,2287.0
flow_2466_0,2182.0,2234.0
flow_431_0,2186.0,2237.0
flow_974_0,2186.0,2237.0
flow_2469_0,2188.0,2241.0
flow_994_0,2198.0,2331.0
flow_1766_0,2201.0,2271.0
flow_2883_0,2201.0,2291.0
flow_2884_0,2203.0,2293.0
flow_2885_0,2206.0,2296.0
flow_2886_0,2208.0,2299.0
flow_2397_0,2209.0,2331.0
flow_2887_0,2210.0,2335.0
flow_2889_0,2213.0,2302.0
flow_1943_0,2231.0,2283.0
flow_2487_0,2247.0,2299.0
flow_1557_0,2258.0,2316.0
flow_1560_0,2261.0,2346.0
flow_2891_0,2291.0,2361.0
flow_2894_0,2294.0,2364.0
flow_2488_0,2299.0,2352.0
flow_1340_0,2306.0,2376.0
flow_1342_0,2309.0,2361.0
flow_1567_0,2346.0,2397.0
flow_2496_0,2351.0,2466.0
flow_989_0,2359.0,2410.0
flow_1568_0,2362.0,2414.0
flow_2896_0,2366.0,2436.0
flow_2897_0,2369.0,2466.0
flow_2899_0,2371.0,2470.0
flow_2900_0,2374.0,2472.0
flow_2901_0,2387.0,2475.0
flow_2390_0,2420.0,2490.0
flow_1348_0,2438.0,2507.0
flow_1349_0,2441.0,2556.0
flow_1969_0,2452.0,2526.0
flow_1033_0,2479.0,2550.0
flow_2903_0,2486.0,2571.0
flow_2904_0,2489.0,2601.0
flow_2905_0,2491.0,2575.0
flow_2907_0,2494.0,2577.0
flow_1577_0,2497.0,2549.0
flow_1346_0,2506.0,2558.0
flow_114_0,2540.0,2610.0
flow_1972_0,2545.0,2631.0
flow_1362_0,2546.0,2598.0
flow_1043_0,2558.0,2631.0
flow_2462_0,2591.0,2643.0
flow_478_0,2593.0,2646.0
flow_1040_0,2606.0,2658.0
flow_138_0,2606.0,2706.0
flow_1046_0,2608.0,2676.0
flow_2911_0,2621.0,2736.0
flow_2912_0,2623.0,2741.0
flow_2914_0,2626.0,2743.0
flow_2879_0,2633.0,2684.0
flow_139_0,2633.0,2684.0
flow_1587_0,2650.0,2702.0
flow_1979_0,2659.0,2751.0
flow_2917_0,2680.0,2750.0
flow_2541_0,2680.0,2756.0
flow_132_0,2681.0,2733.0
flow_142_0,2684.0,2751.0
flow_1059_0,2711.0,2762.0
flow_496_0,2719.0,2789.0
flow_1075_0,2735.0,2856.0
flow_1584_0,2761.0,2856.0
flow_1566_0,2797.0,2871.0
flow_2571_0,2807.0,2876.0
flow_2923_0,2816.0,2931.0
flow_2924_0,2819.0,2889.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2846.0,2931.0
flow_1580_0,2861.0,2936.0
flow_1086_0,2884.0,2946.0
flow_2925_0,2906.0,3021.0
flow_2927_0,2908.0,3026.0
flow_2928_0,2912.0,2982.0
flow_2929_0,2915.0,3028.0
flow_1602_0,2933.0,2984.0
flow_1109_0,2951.0,3036.0
flow_1110_0,2954.0,3006.0
flow_2598_0,2955.0,3041.0
flow_1115_0,2956.0,3009.0
flow_1598_0,2984.0,3096.0
flow_2932_0,2996.0,3096.0
flow_2581_0,2996.0,3100.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_1798_0,3005.0,3102.0
flow_1118_0,3041.0,3111.0
flow_1611_0,3048.0,3111.0
flow_2936_0,3056.0,3156.0
flow_2939_0,3066.0,3186.0
flow_2940_0,3077.0,3191.0
flow_2613_0,3082.0,3134.0
flow_1396_0,3098.0,3186.0
flow_2631_0,3101.0,3191.0
flow_2942_0,3103.0,3193.0
flow_1615_0,3128.0,3201.0
flow_2602_0,3129.0,3246.0
flow_2624_0,3146.0,3216.0
flow_525_0,3151.0,3203.0
flow_2937_0,3157.0,3209.0
flow_1143_0,3169.0,3240.0
flow_1810_0,3170.0,3276.0
flow_2944_0,3176.0,3250.0
flow_1601_0,3176.0,3247.0
flow_2945_0,3178.0,3252.0
flow_2946_0,3182.0,3276.0
flow_2610_0,3203.0,3306.0
flow_1398_0,3206.0,3258.0
flow_2000_0,3217.0,3269.0
flow_2646_0,3223.0,3351.0
flow_536_0,3244.0,3314.0
flow_2947_0,3251.0,3320.0
flow_2949_0,3253.0,3323.0
flow_1622_0,3254.0,3307.0
flow_2950_0,3255.0,3325.0
flow_2952_0,3258.0,3328.0
flow_2954_0,3261.0,3331.0
flow_2955_0,3272.0,3342.0
flow_2653_0,3307.0,3359.0
flow_2004_0,3310.0,3380.0
flow_1403_0,3311.0,3362.0
flow_2656_0,3313.0,3396.0
flow_2659_0,3316.0,3367.0
flow_2661_0,3318.0,3370.0
flow_2957_0,3326.0,3411.0
flow_2958_0,3328.0,3416.0
flow_1618_0,3372.0,3442.0
flow_1630_0,3401.0,3470.0
flow_2664_0,3401.0,3470.0
flow_2961_0,3416.0,3485.0
flow_2962_0,3418.0,3488.0
flow_2963_0,3420.0,3516.0
flow_1414_0,3422.0,3491.0
flow_2965_0,3423.0,3519.0
flow_2671_0,3424.0,3501.0
flow_2967_0,3425.0,3494.0
flow_2679_0,3427.0,3480.0
flow_1168_0,3428.0,3546.0
flow_1631_0,3428.0,3501.0
flow_1826_0,3470.0,3546.0
flow_2012_0,3476.0,3546.0
flow_1818_0,3478.0,3561.0
flow_2675_0,3479.0,3550.0
flow_1163_0,3484.0,3561.0
flow_2683_0,3487.0,3566.0
flow_1634_0,3487.0,3539.0
flow_1180_0,3490.0,3560.0
flow_1637_0,3495.0,nan
flow_2969_0,3506.0,nan
flow_2971_0,3508.0,nan
flow_2972_0,3512.0,3582.0
flow_2691_0,3547.0,3599.0
flow_1640_0,3566.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
