,enter_time,leave_time
flow_755_0,1153.0,1206.0
flow_768_0,1166.0,1251.0
flow_2215_0,1166.0,1236.0
flow_1500_0,1166.0,1236.0
flow_1277_0,1181.0,1251.0
flow_2247_0,1183.0,1254.0
flow_1282_0,1185.0,1980.0
flow_1492_0,1189.0,1241.0
flow_2203_0,1219.0,1326.0
flow_329_0,1223.0,1326.0
flow_2236_0,1226.0,1277.0
flow_324_0,1226.0,1277.0
flow_2243_0,1229.0,1281.0
flow_778_0,1231.0,1311.0
flow_1705_0,1241.0,1331.0
flow_1503_0,1241.0,1331.0
flow_1710_0,1243.0,1333.0
flow_1505_0,1244.0,1314.0
flow_1506_0,1246.0,1333.0
flow_1507_0,1249.0,1336.0
flow_1698_0,1267.0,1356.0
flow_2284_0,1294.0,1416.0
flow_336_0,1294.0,1365.0
flow_341_0,1298.0,1421.0
flow_1886_0,1301.0,1361.0
flow_1289_0,1301.0,1386.0
flow_1290_0,1303.0,1391.0
flow_1713_0,1305.0,1423.0
flow_1716_0,1308.0,1426.0
flow_2216_0,1310.0,1386.0
flow_1509_0,1316.0,1386.0
flow_1510_0,1319.0,1416.0
flow_2235_0,1320.0,1391.0
flow_1511_0,1321.0,1421.0
flow_352_0,1361.0,1430.0
flow_61_0,1364.0,1434.0
flow_1295_0,1367.0,1436.0
flow_77_0,1391.0,1506.0
flow_2292_0,1391.0,1461.0
flow_2293_0,1393.0,1465.0
flow_1281_0,1404.0,1476.0
flow_2242_0,1406.0,1467.0
flow_1516_0,1407.0,1510.0
flow_1296_0,1421.0,1491.0
flow_1726_0,1433.0,1506.0
flow_1300_0,1436.0,1511.0
flow_1301_0,1439.0,1509.0
flow_1732_0,1442.0,1514.0
flow_350_0,1462.0,1536.0
flow_1518_0,1466.0,1551.0
flow_2305_0,1466.0,1518.0
flow_1904_0,1466.0,1566.0
flow_828_0,1469.0,1541.0
flow_1519_0,1469.0,1581.0
flow_1520_0,1471.0,1586.0
flow_2309_0,1471.0,1543.0
flow_2317_0,1474.0,1527.0
flow_2319_0,1478.0,1596.0
flow_1718_0,1496.0,1581.0
flow_2836_0,1496.0,1548.0
flow_2325_0,1499.0,1585.0
flow_376_0,1511.0,1581.0
flow_383_0,1514.0,1596.0
flow_2186_0,1534.0,1686.0
flow_1523_0,1541.0,1611.0
flow_2338_0,1571.0,1656.0
flow_392_0,1571.0,1622.0
flow_846_0,1571.0,1622.0
flow_1720_0,1582.0,1634.0
flow_1737_0,1586.0,1656.0
flow_2840_0,1586.0,1637.0
flow_1724_0,1588.0,1640.0
flow_389_0,1589.0,1690.0
flow_1740_0,1610.0,1692.0
flow_1741_0,1613.0,1682.0
flow_1524_0,1616.0,1686.0
flow_1527_0,1619.0,1731.0
flow_1743_0,1619.0,1695.0
flow_1310_0,1623.0,1692.0
flow_1528_0,1623.0,1693.0
flow_403_0,1626.0,1698.0
flow_2324_0,1627.0,1735.0
flow_853_0,1646.0,1716.0
flow_859_0,1648.0,1718.0
flow_2357_0,1651.0,1720.0
flow_2358_0,1653.0,1722.0
flow_1721_0,1676.0,1776.0
flow_1722_0,1676.0,1761.0
flow_854_0,1689.0,1781.0
flow_1529_0,1691.0,2170.0
flow_2846_0,1691.0,1776.0
flow_1530_0,1694.0,1763.0
flow_1314_0,1751.0,1866.0
flow_2852_0,1766.0,1818.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1866.0
flow_874_0,1804.0,1874.0
flow_2376_0,1819.0,1881.0
flow_2858_0,1826.0,1886.0
flow_1538_0,1855.0,1925.0
flow_905_0,1870.0,1921.0
flow_1938_0,1871.0,1986.0
flow_1540_0,1877.0,1947.0
flow_1319_0,1886.0,1990.0
flow_423_0,1886.0,1938.0
flow_1739_0,1931.0,1983.0
flow_2874_0,1957.0,2027.0
flow_1542_0,1961.0,2091.0
flow_1543_0,1964.0,2034.0
flow_1544_0,1966.0,2036.0
flow_1545_0,1969.0,2038.0
flow_838_0,1969.0,2076.0
flow_1546_0,1971.0,2041.0
flow_1547_0,1982.0,2051.0
flow_939_0,1983.0,2080.0
flow_1325_0,1990.0,2059.0
flow_1327_0,1992.0,2062.0
flow_1329_0,1996.0,2066.0
flow_924_0,2021.0,2073.0
flow_926_0,2024.0,2082.0
flow_2437_0,2033.0,2085.0
flow_2423_0,2036.0,2136.0
flow_431_0,2051.0,2181.0
flow_2872_0,2051.0,2166.0
flow_1548_0,2051.0,2136.0
flow_1551_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_941_0,2096.0,2196.0
flow_955_0,2099.0,2171.0
flow_1756_0,2101.0,2153.0
flow_2879_0,2105.0,2738.0
flow_1555_0,2111.0,2215.0
flow_1556_0,2117.0,2217.0
flow_441_0,2126.0,2211.0
flow_1331_0,2129.0,2199.0
flow_1333_0,2131.0,2215.0
flow_1769_0,2134.0,2217.0
flow_2864_0,2149.0,2220.0
flow_2419_0,2152.0,2271.0
flow_2847_0,2156.0,2226.0
flow_970_0,2158.0,2230.0
flow_1943_0,2171.0,2226.0
flow_1337_0,2185.0,2271.0
flow_1557_0,2186.0,2256.0
flow_1338_0,2187.0,2257.0
flow_1560_0,2188.0,2259.0
flow_1339_0,2190.0,2276.0
flow_1561_0,2191.0,2275.0
flow_1340_0,2193.0,2302.0
flow_1342_0,2196.0,2306.0
flow_433_0,2201.0,2256.0
flow_1343_0,2204.0,2278.0
flow_1562_0,2205.0,2277.0
flow_2440_0,2213.0,2331.0
flow_1563_0,2219.0,2301.0
flow_111_0,2221.0,2331.0
flow_974_0,2240.0,2291.0
flow_2469_0,2243.0,2316.0
flow_2384_0,2249.0,2336.0
flow_1566_0,2261.0,2931.0
flow_1758_0,2265.0,2336.0
flow_1766_0,2272.0,2346.0
flow_1567_0,2275.0,2345.0
flow_989_0,2287.0,2358.0
flow_1568_0,2290.0,2361.0
flow_1776_0,2291.0,2406.0
flow_1777_0,2293.0,2411.0
flow_1345_0,2296.0,2413.0
flow_1347_0,2298.0,2415.0
flow_994_0,2336.0,2388.0
flow_2887_0,2338.0,2391.0
flow_1959_0,2351.0,2421.0
flow_1349_0,2353.0,2436.0
flow_1350_0,2356.0,2466.0
flow_1006_0,2360.0,2436.0
flow_1570_0,2366.0,2466.0
flow_1572_0,2368.0,2471.0
flow_1574_0,2373.0,2443.0
flow_2491_0,2396.0,2466.0
flow_2497_0,2399.0,2470.0
flow_2466_0,2401.0,2472.0
flow_1354_0,2410.0,2479.0
flow_1357_0,2413.0,2483.0
flow_1577_0,2426.0,2902.0
flow_1578_0,2429.0,2541.0
flow_1352_0,2448.0,2571.0
flow_2885_0,2455.0,2575.0
flow_1571_0,2461.0,2556.0
flow_1358_0,2470.0,2828.0
flow_1362_0,2473.0,2543.0
flow_127_0,2486.0,2571.0
flow_133_0,2488.0,2575.0
flow_1579_0,2501.0,2577.0
flow_1580_0,2503.0,2580.0
flow_2462_0,2506.0,2586.0
flow_1584_0,2509.0,2631.0
flow_478_0,2516.0,2590.0
flow_479_0,2519.0,2616.0
flow_1969_0,2531.0,2584.0
flow_1365_0,2545.0,2631.0
flow_139_0,2561.0,2631.0
flow_1586_0,2576.0,2645.0
flow_1587_0,2579.0,2649.0
flow_132_0,2603.0,2676.0
flow_2904_0,2606.0,2658.0
flow_142_0,2610.0,2681.0
flow_1372_0,2638.0,2708.0
flow_1589_0,2651.0,2781.0
flow_1592_0,2653.0,2786.0
flow_1046_0,2681.0,2732.0
flow_2517_0,2689.0,2788.0
flow_1975_0,2711.0,2782.0
flow_1594_0,2711.0,2791.0
flow_138_0,2711.0,2766.0
flow_1375_0,2713.0,2784.0
flow_1034_0,2715.0,2768.0
flow_1376_0,2716.0,2787.0
flow_1597_0,2717.0,2826.0
flow_1016_0,2746.0,2856.0
flow_1979_0,2756.0,2807.0
flow_2541_0,2759.0,2841.0
flow_1059_0,2765.0,2845.0
flow_1598_0,2786.0,2856.0
flow_1599_0,2788.0,2859.0
flow_1601_0,2791.0,2862.0
flow_496_0,2791.0,2901.0
flow_2546_0,2801.0,2871.0
flow_1380_0,2803.0,2873.0
flow_1382_0,2806.0,2876.0
flow_1383_0,2809.0,2879.0
flow_1076_0,2810.0,2916.0
flow_1086_0,2812.0,2882.0
flow_158_0,2827.0,2880.0
flow_161_0,2845.0,2946.0
flow_1602_0,2861.0,2931.0
flow_1603_0,2864.0,2951.0
flow_1604_0,2866.0,2953.0
flow_1605_0,2869.0,2956.0
flow_1606_0,2877.0,2958.0
flow_2571_0,2879.0,2976.0
flow_1056_0,2951.0,3021.0
flow_2533_0,2966.0,3036.0
flow_1609_0,2966.0,3081.0
flow_1610_0,2968.0,3085.0
flow_1611_0,2977.0,3047.0
flow_2584_0,2993.0,3081.0
flow_1395_0,3010.0,3086.0
flow_2930_0,3020.0,3089.0
flow_167_0,3026.0,3095.0
flow_1109_0,3041.0,3126.0
flow_1612_0,3041.0,3110.0
flow_1613_0,3043.0,3113.0
flow_2598_0,3045.0,3156.0
flow_1614_0,3046.0,3116.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3083.0,3171.0
flow_2937_0,3086.0,3156.0
flow_1398_0,3086.0,3201.0
flow_1118_0,3116.0,3168.0
flow_540_0,3146.0,3231.0
flow_1402_0,3158.0,3235.0
flow_2936_0,3161.0,3213.0
flow_1403_0,3164.0,3306.0
flow_1618_0,3176.0,3576.0
flow_1620_0,3178.0,3248.0
flow_1404_0,3179.0,3249.0
flow_1621_0,3181.0,3251.0
flow_1622_0,3183.0,3253.0
flow_1623_0,3186.0,3256.0
flow_1624_0,3197.0,3266.0
flow_525_0,3206.0,3260.0
flow_2624_0,3218.0,3291.0
flow_1988_0,3249.0,3351.0
flow_175_0,3251.0,3321.0
flow_2609_0,3254.0,3356.0
flow_1628_0,3266.0,3358.0
flow_1629_0,3272.0,3361.0
flow_2946_0,3281.0,3333.0
flow_1406_0,3311.0,3380.0
flow_1409_0,3313.0,3383.0
flow_536_0,3315.0,3368.0
flow_2650_0,3316.0,3386.0
flow_1822_0,3318.0,3388.0
flow_2631_0,3319.0,3388.0
flow_1820_0,3341.0,3393.0
flow_2646_0,3356.0,3426.0
flow_1631_0,3356.0,3426.0
flow_1632_0,3359.0,3471.0
flow_1633_0,3361.0,3475.0
flow_2653_0,3362.0,3431.0
flow_2659_0,3370.0,3456.0
flow_561_0,3371.0,3471.0
flow_2004_0,3381.0,3433.0
flow_563_0,3395.0,3476.0
flow_186_0,3401.0,3477.0
flow_1163_0,3412.0,3483.0
flow_1634_0,3416.0,3486.0
flow_1635_0,3420.0,3489.0
flow_1637_0,3423.0,3493.0
flow_1415_0,3446.0,3515.0
flow_1417_0,3449.0,3519.0
flow_1418_0,3451.0,3521.0
flow_1419_0,3454.0,3523.0
flow_1420_0,3456.0,3526.0
flow_188_0,3476.0,3545.0
flow_1638_0,3491.0,3560.0
flow_1640_0,3494.0,3564.0
flow_1641_0,3496.0,3591.0
flow_2671_0,3506.0,3558.0
flow_571_0,3521.0,3573.0
flow_2963_0,3521.0,3580.0
flow_1421_0,3521.0,nan
flow_2965_0,3523.0,3583.0
flow_1422_0,3523.0,nan
flow_1423_0,3525.0,3595.0
flow_1425_0,3528.0,3598.0
flow_2012_0,3547.0,nan
flow_1832_0,3557.0,nan
flow_1818_0,3566.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_2683_0,3569.0,nan
flow_1644_0,3570.0,nan
flow_1173_0,3575.0,nan
