,enter_time,leave_time
flow_335_0,1124.0,1198.0
flow_336_0,1126.0,1236.0
flow_318_0,1126.0,1178.0
flow_721_0,1127.0,1210.0
flow_338_0,1129.0,1201.0
flow_2806_0,1129.0,1199.0
flow_739_0,1130.0,1182.0
flow_340_0,1133.0,1202.0
flow_741_0,1133.0,1185.0
flow_341_0,1136.0,1690.0
flow_342_0,1139.0,1208.0
flow_343_0,1141.0,1211.0
flow_344_0,1143.0,1266.0
flow_345_0,1145.0,1270.0
flow_346_0,1148.0,1218.0
flow_347_0,1151.0,1272.0
flow_349_0,1154.0,1224.0
flow_351_0,1157.0,1242.0
flow_1719_0,1158.0,1275.0
flow_1703_0,1185.0,1237.0
flow_1722_0,1188.0,1326.0
flow_1706_0,1194.0,1296.0
flow_353_0,1211.0,1280.0
flow_354_0,1213.0,1283.0
flow_357_0,1215.0,1285.0
flow_358_0,1218.0,1288.0
flow_1727_0,1238.0,1356.0
flow_1881_0,1256.0,1307.0
flow_1892_0,1258.0,1310.0
flow_46_0,1261.0,1312.0
flow_362_0,1271.0,1360.0
flow_1497_0,1271.0,1323.0
flow_1287_0,1271.0,1386.0
flow_1730_0,1274.0,1362.0
flow_364_0,1274.0,1344.0
flow_365_0,1276.0,1401.0
flow_367_0,1279.0,1365.0
flow_370_0,1282.0,1352.0
flow_371_0,1286.0,1367.0
flow_373_0,1288.0,1358.0
flow_375_0,1290.0,1370.0
flow_377_0,1292.0,1373.0
flow_1714_0,1294.0,1346.0
flow_348_0,1306.0,1390.0
flow_355_0,1313.0,1366.0
flow_2262_0,1316.0,1392.0
flow_2266_0,1318.0,1395.0
flow_2274_0,1321.0,1373.0
flow_2283_0,1323.0,1376.0
flow_2236_0,1334.0,1431.0
flow_1734_0,1338.0,1408.0
flow_1485_0,1340.0,1435.0
flow_379_0,1361.0,1431.0
flow_380_0,1364.0,1433.0
flow_382_0,1366.0,1436.0
flow_383_0,1369.0,1439.0
flow_368_0,1369.0,1461.0
flow_1736_0,1372.0,1442.0
flow_386_0,1375.0,1445.0
flow_2294_0,1376.0,1428.0
flow_384_0,1376.0,1446.0
flow_388_0,1378.0,1447.0
flow_789_0,1379.0,1465.0
flow_391_0,1380.0,1451.0
flow_793_0,1382.0,1506.0
flow_392_0,1383.0,1453.0
flow_1738_0,1402.0,1472.0
flow_795_0,1406.0,1521.0
flow_2186_0,1409.0,1479.0
flow_1886_0,1417.0,1487.0
flow_1725_0,1428.0,1481.0
flow_1299_0,1433.0,1510.0
flow_396_0,1451.0,1521.0
flow_397_0,1454.0,1523.0
flow_398_0,1456.0,1526.0
flow_399_0,1459.0,1529.0
flow_400_0,1461.0,1531.0
flow_402_0,1464.0,1534.0
flow_403_0,1466.0,1566.0
flow_404_0,1469.0,1539.0
flow_405_0,1473.0,1571.0
flow_1503_0,1481.0,1551.0
flow_1745_0,1514.0,1584.0
flow_1721_0,1526.0,1581.0
flow_2302_0,1529.0,1611.0
flow_2323_0,1531.0,1615.0
flow_1305_0,1537.0,1589.0
flow_2224_0,1541.0,1611.0
flow_407_0,1556.0,1686.0
flow_1748_0,1559.0,1691.0
flow_410_0,1562.0,1632.0
flow_411_0,1564.0,1635.0
flow_412_0,1565.0,1693.0
flow_413_0,1567.0,1696.0
flow_415_0,1570.0,1700.0
flow_416_0,1572.0,1703.0
flow_417_0,1575.0,1705.0
flow_419_0,1577.0,1707.0
flow_420_0,1579.0,1649.0
flow_350_0,1594.0,1664.0
flow_2253_0,1601.0,1671.0
flow_1308_0,1615.0,1716.0
flow_1751_0,1621.0,1710.0
flow_1923_0,1631.0,1720.0
flow_2353_0,1633.0,1722.0
flow_2360_0,1638.0,1690.0
flow_1311_0,1642.0,1725.0
flow_423_0,1646.0,1761.0
flow_846_0,1679.0,1792.0
flow_1724_0,1696.0,1766.0
flow_1313_0,1703.0,1776.0
flow_424_0,1706.0,1791.0
flow_1733_0,1706.0,1779.0
flow_838_0,1706.0,1776.0
flow_425_0,1709.0,1821.0
flow_1737_0,1710.0,1780.0
flow_1750_0,1726.0,1806.0
flow_1741_0,1737.0,1821.0
flow_426_0,1766.0,1835.0
flow_427_0,1768.0,1838.0
flow_853_0,1774.0,1844.0
flow_1316_0,1778.0,1851.0
flow_2357_0,1778.0,1866.0
flow_1317_0,1780.0,1854.0
flow_1759_0,1789.0,1896.0
flow_1760_0,1810.0,1880.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1318_0,1837.0,1889.0
flow_1749_0,1841.0,1911.0
flow_1320_0,1844.0,1915.0
flow_1530_0,1856.0,1908.0
flow_1763_0,1858.0,1971.0
flow_1764_0,1878.0,1975.0
flow_2390_0,1886.0,2001.0
flow_1765_0,1898.0,2005.0
flow_2393_0,1901.0,1986.0
flow_436_0,1901.0,1971.0
flow_2397_0,1904.0,1956.0
flow_2398_0,1906.0,1990.0
flow_1323_0,1928.0,1992.0
flow_2858_0,1943.0,2031.0
flow_1943_0,1961.0,2032.0
flow_440_0,1976.0,2076.0
flow_905_0,1977.0,2047.0
flow_442_0,1979.0,2048.0
flow_1328_0,1993.0,2061.0
flow_883_0,2006.0,2058.0
flow_2431_0,2036.0,2136.0
flow_2435_0,2039.0,2109.0
flow_1332_0,2041.0,2140.0
flow_447_0,2051.0,2121.0
flow_448_0,2054.0,2142.0
flow_450_0,2056.0,2126.0
flow_452_0,2059.0,2145.0
flow_453_0,2062.0,2147.0
flow_1773_0,2065.0,2150.0
flow_455_0,2066.0,2181.0
flow_909_0,2066.0,2136.0
flow_2432_0,2066.0,2166.0
flow_915_0,2069.0,2121.0
flow_1945_0,2072.0,2170.0
flow_111_0,2097.0,2166.0
flow_1775_0,2098.0,2211.0
flow_2384_0,2125.0,2195.0
flow_458_0,2141.0,2211.0
flow_2445_0,2141.0,2193.0
flow_1755_0,2144.0,2226.0
flow_463_0,2144.0,2215.0
flow_464_0,2147.0,2218.0
flow_1542_0,2149.0,2220.0
flow_1544_0,2156.0,2208.0
flow_1545_0,2159.0,2230.0
flow_2457_0,2168.0,2232.0
flow_1341_0,2192.0,2243.0
flow_465_0,2201.0,2271.0
flow_469_0,2204.0,2316.0
flow_2464_0,2216.0,2267.0
flow_471_0,2216.0,2286.0
flow_2468_0,2218.0,2270.0
flow_1344_0,2218.0,2270.0
flow_2474_0,2220.0,2273.0
flow_2872_0,2224.0,2294.0
flow_1535_0,2241.0,2293.0
flow_959_0,2306.0,2406.0
flow_965_0,2309.0,2376.0
flow_2486_0,2311.0,2363.0
flow_1352_0,2321.0,2392.0
flow_114_0,2335.0,2405.0
flow_474_0,2336.0,2406.0
flow_122_0,2337.0,2408.0
flow_475_0,2339.0,2421.0
flow_476_0,2341.0,2482.0
flow_477_0,2344.0,2415.0
flow_478_0,2347.0,2426.0
flow_974_0,2347.0,2421.0
flow_479_0,2350.0,2428.0
flow_480_0,2352.0,2431.0
flow_481_0,2355.0,2425.0
flow_482_0,2359.0,2434.0
flow_1787_0,2365.0,2436.0
flow_2490_0,2366.0,2451.0
flow_2503_0,2369.0,2455.0
flow_1562_0,2381.0,2457.0
flow_1788_0,2388.0,2458.0
flow_483_0,2411.0,2481.0
flow_1789_0,2411.0,2511.0
flow_1355_0,2411.0,2462.0
flow_486_0,2414.0,2484.0
flow_1790_0,2434.0,2504.0
flow_2440_0,2441.0,2526.0
flow_2513_0,2486.0,2556.0
flow_2883_0,2486.0,2537.0
flow_488_0,2501.0,2616.0
flow_489_0,2503.0,2621.0
flow_490_0,2507.0,2577.0
flow_491_0,2510.0,2623.0
flow_492_0,2512.0,2626.0
flow_494_0,2514.0,2584.0
flow_495_0,2516.0,2587.0
flow_496_0,2519.0,3029.0
flow_497_0,2522.0,2629.0
flow_1368_0,2561.0,2631.0
flow_1572_0,2576.0,2661.0
flow_499_0,2576.0,2645.0
flow_500_0,2578.0,2648.0
flow_1794_0,2578.0,2648.0
flow_1578_0,2599.0,2669.0
flow_1016_0,2621.0,2691.0
flow_1776_0,2624.0,2736.0
flow_1370_0,2633.0,2684.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2736.0
flow_508_0,2641.0,2741.0
flow_509_0,2644.0,2715.0
flow_510_0,2647.0,2743.0
flow_512_0,2657.0,2746.0
flow_1353_0,2666.0,2751.0
flow_2532_0,2668.0,2755.0
flow_2533_0,2670.0,2723.0
flow_2497_0,2671.0,2740.0
flow_1796_0,2698.0,2768.0
flow_2554_0,2710.0,2780.0
flow_514_0,2726.0,2841.0
flow_515_0,2728.0,2846.0
flow_520_0,2732.0,2802.0
flow_2550_0,2741.0,2792.0
flow_2551_0,2743.0,2795.0
flow_2555_0,2746.0,2797.0
flow_1586_0,2756.0,2856.0
flow_521_0,2786.0,2901.0
flow_523_0,2789.0,2859.0
flow_526_0,2791.0,2905.0
flow_1379_0,2798.0,2860.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2810.0,2862.0
flow_2561_0,2816.0,2961.0
flow_2572_0,2846.0,2915.0
flow_2913_0,2846.0,3180.0
flow_528_0,2861.0,2931.0
flow_530_0,2864.0,2933.0
flow_1804_0,2868.0,2938.0
flow_532_0,2871.0,2941.0
flow_531_0,2872.0,2942.0
flow_2567_0,2873.0,2965.0
flow_533_0,2874.0,2944.0
flow_502_0,2876.0,2991.0
flow_2583_0,2878.0,2995.0
flow_534_0,2881.0,2950.0
flow_2546_0,2926.0,3006.0
flow_1809_0,2938.0,3007.0
flow_535_0,2951.0,3021.0
flow_536_0,2954.0,3066.0
flow_537_0,2956.0,3026.0
flow_2601_0,2996.0,3047.0
flow_538_0,3011.0,3081.0
flow_541_0,3014.0,3096.0
flow_543_0,3016.0,3101.0
flow_2603_0,3026.0,3111.0
flow_2571_0,3035.0,3126.0
flow_1603_0,3041.0,3115.0
flow_1604_0,3043.0,3117.0
flow_1816_0,3043.0,3156.0
flow_1605_0,3045.0,3120.0
flow_1048_0,3067.0,3119.0
flow_1400_0,3092.0,3162.0
flow_1811_0,3094.0,3171.0
flow_1819_0,3098.0,3168.0
flow_2620_0,3101.0,3175.0
flow_546_0,3101.0,3171.0
flow_2923_0,3103.0,3177.0
flow_547_0,3104.0,3216.0
flow_549_0,3106.0,3176.0
flow_1820_0,3118.0,3221.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3150.0,3202.0
flow_551_0,3161.0,3261.0
flow_552_0,3165.0,3234.0
flow_555_0,3167.0,3237.0
flow_558_0,3169.0,3240.0
flow_559_0,3172.0,3242.0
flow_560_0,3177.0,3247.0
flow_1823_0,3180.0,3291.0
flow_1109_0,3184.0,3254.0
flow_2930_0,3206.0,3321.0
flow_562_0,3236.0,3305.0
flow_563_0,3239.0,3336.0
flow_564_0,3241.0,3311.0
flow_1118_0,3281.0,3333.0
flow_566_0,3311.0,3396.0
flow_567_0,3313.0,3401.0
flow_569_0,3315.0,3386.0
flow_570_0,3318.0,3388.0
flow_571_0,3320.0,3403.0
flow_1411_0,3322.0,3374.0
flow_573_0,3323.0,3393.0
flow_1127_0,3326.0,3411.0
flow_2651_0,3329.0,3380.0
flow_525_0,3341.0,3486.0
flow_1626_0,3371.0,3501.0
flow_2940_0,3386.0,3438.0
flow_576_0,3386.0,3501.0
flow_553_0,3388.0,3441.0
flow_577_0,3389.0,3459.0
flow_580_0,3391.0,3505.0
flow_581_0,3394.0,3507.0
flow_2658_0,3395.0,3446.0
flow_2662_0,3398.0,3449.0
flow_2009_0,3400.0,3451.0
flow_582_0,3401.0,3471.0
flow_565_0,3406.0,3457.0
flow_1822_0,3443.0,3512.0
flow_2677_0,3461.0,3576.0
flow_584_0,3476.0,3545.0
flow_1141_0,3476.0,3528.0
flow_587_0,3478.0,3548.0
flow_574_0,3481.0,3561.0
flow_1834_0,3482.0,3552.0
flow_589_0,3485.0,3555.0
flow_2653_0,3488.0,nan
flow_2609_0,3491.0,3543.0
flow_1629_0,3493.0,3546.0
flow_590_0,3497.0,3567.0
flow_2952_0,3566.0,nan
flow_592_0,3566.0,nan
flow_595_0,3569.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
