,enter_time,leave_time
flow_791_0,1084.0,1154.0
flow_2261_0,1084.0,1154.0
flow_792_0,1086.0,1157.0
flow_793_0,1089.0,1160.0
flow_794_0,1091.0,1176.0
flow_796_0,1094.0,1164.0
flow_1475_0,1099.0,1169.0
flow_1886_0,1106.0,1176.0
flow_2265_0,1118.0,1191.0
flow_2818_0,1118.0,1206.0
flow_799_0,1121.0,1191.0
flow_2810_0,1123.0,1210.0
flow_2267_0,1123.0,1195.0
flow_800_0,1124.0,1251.0
flow_2269_0,1126.0,1198.0
flow_803_0,1127.0,1196.0
flow_1867_0,1130.0,1251.0
flow_2166_0,1151.0,1212.0
flow_804_0,1151.0,1221.0
flow_1692_0,1153.0,1215.0
flow_806_0,1153.0,1224.0
flow_1693_0,1157.0,1226.0
flow_810_0,1162.0,1231.0
flow_2271_0,1163.0,1232.0
flow_2797_0,1166.0,1281.0
flow_811_0,1167.0,1236.0
flow_1271_0,1168.0,1285.0
flow_2822_0,1168.0,1220.0
flow_2276_0,1168.0,1238.0
flow_1490_0,1172.0,1223.0
flow_812_0,1172.0,1242.0
flow_2281_0,1196.0,1311.0
flow_814_0,1196.0,1266.0
flow_2286_0,1198.0,1315.0
flow_815_0,1199.0,1268.0
flow_2287_0,1201.0,1317.0
flow_816_0,1201.0,1271.0
flow_2288_0,1203.0,1273.0
flow_817_0,1204.0,1274.0
flow_818_0,1206.0,1276.0
flow_1494_0,1211.0,1401.0
flow_822_0,1222.0,1296.0
flow_2292_0,1226.0,1296.0
flow_823_0,1227.0,1301.0
flow_2293_0,1228.0,1299.0
flow_2295_0,1230.0,1300.0
flow_2297_0,1233.0,1302.0
flow_825_0,1237.0,1306.0
flow_827_0,1247.0,1326.0
flow_828_0,1252.0,1387.0
flow_2827_0,1255.0,1307.0
flow_2300_0,1256.0,1386.0
flow_829_0,1257.0,1330.0
flow_2828_0,1258.0,1311.0
flow_2304_0,1259.0,1328.0
flow_2305_0,1261.0,1332.0
flow_2306_0,1264.0,1334.0
flow_831_0,1267.0,1336.0
flow_2308_0,1268.0,1337.0
flow_2309_0,1270.0,1341.0
flow_832_0,1272.0,1341.0
flow_833_0,1277.0,1347.0
flow_2310_0,1283.0,1390.0
flow_2311_0,1286.0,1355.0
flow_2313_0,1288.0,1358.0
flow_2315_0,1291.0,1360.0
flow_2317_0,1294.0,1364.0
flow_2318_0,1297.0,1701.0
flow_2319_0,1300.0,1370.0
flow_834_0,1301.0,1370.0
flow_2321_0,1303.0,1392.0
flow_835_0,1303.0,1373.0
flow_2322_0,1306.0,1395.0
flow_836_0,1306.0,1375.0
flow_837_0,1308.0,1378.0
flow_1500_0,1316.0,1596.0
flow_839_0,1331.0,1416.0
flow_2833_0,1333.0,1405.0
flow_1897_0,1345.0,1416.0
flow_1505_0,1346.0,1407.0
flow_843_0,1347.0,1421.0
flow_1906_0,1348.0,1419.0
flow_1916_0,1351.0,1422.0
flow_2834_0,1358.0,1410.0
flow_2324_0,1358.0,1427.0
flow_845_0,1361.0,1431.0
flow_1709_0,1366.0,1436.0
flow_846_0,1368.0,1476.0
flow_1279_0,1373.0,1442.0
flow_847_0,1391.0,1460.0
flow_848_0,1393.0,1463.0
flow_1509_0,1397.0,1491.0
flow_851_0,1403.0,1506.0
flow_2342_0,1405.0,1476.0
flow_1289_0,1421.0,1473.0
flow_2344_0,1435.0,1506.0
flow_330_0,1436.0,1495.0
flow_853_0,1436.0,1581.0
flow_855_0,1438.0,1586.0
flow_824_0,1441.0,1493.0
flow_856_0,1442.0,1512.0
flow_2348_0,1447.0,1517.0
flow_2350_0,1461.0,1530.0
flow_857_0,1466.0,1535.0
flow_2235_0,1466.0,1551.0
flow_2351_0,1468.0,1537.0
flow_860_0,1468.0,1538.0
flow_1292_0,1474.0,1544.0
flow_862_0,1480.0,1566.0
flow_351_0,1481.0,1555.0
flow_2835_0,1493.0,1567.0
flow_864_0,1494.0,1571.0
flow_2841_0,1496.0,1600.0
flow_866_0,1508.0,1578.0
flow_2354_0,1511.0,1581.0
flow_2355_0,1514.0,1611.0
flow_867_0,1515.0,1611.0
flow_2357_0,1523.0,1593.0
flow_2358_0,1526.0,1596.0
flow_2361_0,1538.0,1608.0
flow_868_0,1541.0,1616.0
flow_869_0,1543.0,1618.0
flow_871_0,1546.0,1621.0
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1654.0
flow_2363_0,1586.0,1655.0
flow_2367_0,1588.0,1658.0
flow_879_0,1589.0,1659.0
flow_2368_0,1591.0,1661.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_883_0,1605.0,1674.0
flow_884_0,1609.0,1679.0
flow_2370_0,1615.0,1684.0
flow_886_0,1617.0,1761.0
flow_2372_0,1617.0,1686.0
flow_887_0,1621.0,1690.0
flow_383_0,1640.0,1705.0
flow_392_0,1642.0,1707.0
flow_2374_0,1643.0,1716.0
flow_890_0,1646.0,1716.0
flow_2376_0,1648.0,1719.0
flow_891_0,1649.0,1718.0
flow_893_0,1651.0,1721.0
flow_2377_0,1651.0,1762.0
flow_1523_0,1654.0,1911.0
flow_2379_0,1657.0,1727.0
flow_897_0,1661.0,1730.0
flow_899_0,1669.0,1739.0
flow_1739_0,1671.0,1742.0
flow_900_0,1673.0,1742.0
flow_2383_0,1673.0,1742.0
flow_901_0,1677.0,1746.0
flow_2384_0,1677.0,1747.0
flow_74_0,1691.0,1776.0
flow_2854_0,1697.0,1767.0
flow_903_0,1706.0,1836.0
flow_904_0,1709.0,1779.0
flow_905_0,1711.0,1841.0
flow_907_0,1714.0,1784.0
flow_908_0,1717.0,1787.0
flow_2389_0,1720.0,1789.0
flow_912_0,1721.0,1790.0
flow_2394_0,1723.0,1836.0
flow_2395_0,1726.0,1795.0
flow_2396_0,1728.0,1798.0
flow_915_0,1733.0,1802.0
flow_2338_0,1736.0,1821.0
flow_916_0,1737.0,1806.0
flow_2856_0,1739.0,1825.0
flow_917_0,1741.0,1810.0
flow_2400_0,1741.0,1810.0
flow_1528_0,1748.0,1827.0
flow_2406_0,1765.0,1840.0
flow_920_0,1766.0,1851.0
flow_2407_0,1769.0,1851.0
flow_921_0,1769.0,1839.0
flow_922_0,1771.0,1844.0
flow_924_0,1774.0,1846.0
flow_1746_0,1775.0,1844.0
flow_925_0,1776.0,1856.0
flow_2859_0,1778.0,1830.0
flow_1934_0,1778.0,1926.0
flow_926_0,1779.0,1926.0
flow_1936_0,1781.0,1856.0
flow_928_0,1785.0,1855.0
flow_1526_0,1793.0,1956.0
flow_2410_0,1796.0,1865.0
flow_931_0,1797.0,1866.0
flow_2411_0,1799.0,1868.0
flow_932_0,1801.0,1870.0
flow_933_0,1805.0,1874.0
flow_934_0,1809.0,1878.0
flow_854_0,1810.0,1862.0
flow_859_0,1813.0,1960.0
flow_935_0,1813.0,1883.0
flow_350_0,1817.0,1886.0
flow_2413_0,1826.0,1895.0
flow_2418_0,1829.0,1930.0
flow_2863_0,1830.0,1882.0
flow_2419_0,1831.0,1901.0
flow_2422_0,1834.0,1903.0
flow_937_0,1841.0,1941.0
flow_2864_0,1843.0,1895.0
flow_941_0,1844.0,1930.0
flow_944_0,1849.0,1919.0
flow_2424_0,1856.0,1941.0
flow_2426_0,1859.0,1932.0
flow_947_0,1861.0,1945.0
flow_2427_0,1861.0,1935.0
flow_948_0,1865.0,1947.0
flow_950_0,1873.0,1950.0
flow_951_0,1877.0,1971.0
flow_2436_0,1885.0,1971.0
flow_1534_0,1886.0,1962.0
flow_2437_0,1889.0,1959.0
flow_952_0,1901.0,1976.0
flow_953_0,1904.0,1974.0
flow_955_0,1906.0,2046.0
flow_956_0,1910.0,1979.0
flow_957_0,1913.0,1982.0
flow_2440_0,1916.0,1985.0
flow_2442_0,1918.0,1988.0
flow_2444_0,1921.0,1990.0
flow_2446_0,1925.0,1994.0
flow_2447_0,1929.0,1998.0
flow_2847_0,1932.0,2002.0
flow_2871_0,1945.0,1997.0
flow_959_0,1946.0,2015.0
flow_960_0,1948.0,2018.0
flow_962_0,1951.0,2021.0
flow_963_0,1953.0,2023.0
flow_2415_0,1961.0,2136.0
flow_2452_0,1961.0,2030.0
flow_965_0,1961.0,2030.0
flow_2454_0,1964.0,2046.0
flow_1756_0,1970.0,2040.0
flow_967_0,1973.0,2051.0
flow_1927_0,1983.0,2035.0
flow_2458_0,1991.0,2061.0
flow_2459_0,1994.0,2064.0
flow_97_0,2006.0,2075.0
flow_2865_0,2009.0,2079.0
flow_1541_0,2018.0,2226.0
flow_1540_0,2021.0,2140.0
flow_970_0,2021.0,2151.0
flow_2462_0,2021.0,2090.0
flow_971_0,2024.0,2093.0
flow_973_0,2026.0,2096.0
flow_974_0,2029.0,2155.0
flow_975_0,2032.0,2102.0
flow_2466_0,2033.0,2103.0
flow_976_0,2035.0,2104.0
flow_979_0,2045.0,2114.0
flow_1942_0,2048.0,2367.0
flow_1543_0,2050.0,2142.0
flow_1947_0,2050.0,2120.0
flow_980_0,2051.0,2120.0
flow_1954_0,2053.0,2123.0
flow_981_0,2057.0,2126.0
flow_982_0,2081.0,2151.0
flow_984_0,2083.0,2154.0
flow_985_0,2087.0,2181.0
flow_2469_0,2096.0,2166.0
flow_2874_0,2096.0,2166.0
flow_987_0,2111.0,2185.0
flow_990_0,2113.0,2184.0
flow_991_0,2117.0,2187.0
flow_2390_0,2119.0,2189.0
flow_2880_0,2123.0,2174.0
flow_2475_0,2126.0,2195.0
flow_2482_0,2129.0,2198.0
flow_993_0,2141.0,2211.0
flow_996_0,2147.0,2217.0
flow_1765_0,2149.0,2219.0
flow_2391_0,2165.0,2517.0
flow_2487_0,2171.0,2241.0
flow_997_0,2171.0,2241.0
flow_999_0,2173.0,2244.0
flow_2488_0,2174.0,2244.0
flow_1001_0,2177.0,2246.0
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_2494_0,2201.0,2466.0
flow_1551_0,2201.0,2256.0
flow_1552_0,2203.0,2260.0
flow_1005_0,2205.0,2274.0
flow_2495_0,2207.0,2276.0
flow_2881_0,2216.0,2286.0
flow_1743_0,2219.0,2288.0
flow_1008_0,2231.0,2300.0
flow_1010_0,2240.0,2310.0
flow_2498_0,2246.0,2315.0
flow_2397_0,2246.0,2331.0
flow_1011_0,2247.0,2316.0
flow_2502_0,2253.0,2322.0
flow_1012_0,2254.0,2324.0
flow_1557_0,2260.0,2335.0
flow_1014_0,2268.0,2346.0
flow_2882_0,2280.0,2350.0
flow_1017_0,2289.0,2376.0
flow_1758_0,2291.0,2343.0
flow_431_0,2300.0,2361.0
flow_1340_0,2302.0,2365.0
flow_2507_0,2303.0,2376.0
flow_1020_0,2310.0,2380.0
flow_1961_0,2313.0,2383.0
flow_1021_0,2317.0,2386.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2400.0
flow_2511_0,2333.0,2402.0
flow_2512_0,2336.0,2405.0
flow_1024_0,2338.0,2407.0
flow_1026_0,2352.0,2422.0
flow_2894_0,2353.0,2405.0
flow_1027_0,2359.0,2428.0
flow_1969_0,2363.0,2433.0
flow_1028_0,2366.0,2435.0
flow_1029_0,2373.0,2443.0
flow_1346_0,2376.0,2446.0
flow_2896_0,2383.0,2451.0
flow_1030_0,2396.0,2481.0
flow_2516_0,2396.0,2481.0
flow_2517_0,2398.0,2486.0
flow_1032_0,2398.0,2486.0
flow_2519_0,2401.0,2488.0
flow_989_0,2411.0,2511.0
flow_1567_0,2417.0,2515.0
flow_1036_0,2425.0,2495.0
flow_2520_0,2426.0,2495.0
flow_1037_0,2429.0,2498.0
flow_1038_0,2456.0,2526.0
flow_2525_0,2456.0,2526.0
flow_2528_0,2458.0,2571.0
flow_1039_0,2459.0,2529.0
flow_1040_0,2461.0,2572.0
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2556.0
flow_114_0,2478.0,2530.0
flow_1045_0,2482.0,2560.0
flow_1046_0,2487.0,2576.0
flow_1048_0,2497.0,2566.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2587.0
flow_2893_0,2531.0,2600.0
flow_2534_0,2531.0,2600.0
flow_2898_0,2533.0,2603.0
flow_1033_0,2536.0,2588.0
flow_1054_0,2546.0,2615.0
flow_1055_0,2548.0,2618.0
flow_1056_0,2551.0,2621.0
flow_1057_0,2553.0,2624.0
flow_2541_0,2554.0,2624.0
flow_1058_0,2555.0,2625.0
flow_1059_0,2558.0,2707.0
flow_2542_0,2559.0,2628.0
flow_1060_0,2561.0,2631.0
flow_1061_0,2564.0,2633.0
flow_2548_0,2589.0,2659.0
flow_1063_0,2591.0,2660.0
flow_1065_0,2593.0,2663.0
flow_2549_0,2594.0,2663.0
flow_1066_0,2597.0,2667.0
flow_1068_0,2621.0,2690.0
flow_1072_0,2623.0,2693.0
flow_1073_0,2625.0,2696.0
flow_1074_0,2628.0,2697.0
flow_2560_0,2649.0,2721.0
flow_2879_0,2652.0,2722.0
flow_1566_0,2658.0,2728.0
flow_1079_0,2666.0,2735.0
flow_1082_0,2668.0,2738.0
flow_1083_0,2672.0,2741.0
flow_1084_0,2677.0,2746.0
flow_1979_0,2680.0,2750.0
flow_2565_0,2711.0,2780.0
flow_2566_0,2713.0,2783.0
flow_2568_0,2716.0,2785.0
flow_142_0,2723.0,2856.0
flow_2571_0,2723.0,2793.0
flow_2575_0,2726.0,2795.0
flow_1087_0,2726.0,2796.0
flow_1088_0,2729.0,2798.0
flow_1092_0,2731.0,2801.0
flow_139_0,2732.0,2784.0
flow_1094_0,2734.0,2805.0
flow_1096_0,2737.0,2806.0
flow_1097_0,2742.0,2811.0
flow_2579_0,2744.0,2813.0
flow_2580_0,2749.0,2818.0
flow_1102_0,2770.0,2841.0
flow_2582_0,2771.0,2841.0
flow_2585_0,2774.0,2844.0
flow_1104_0,2777.0,2847.0
flow_2586_0,2779.0,2848.0
flow_2917_0,2783.0,2834.0
flow_2588_0,2789.0,2871.0
flow_493_0,2792.0,2876.0
flow_2589_0,2795.0,2901.0
flow_2590_0,2799.0,2878.0
flow_1107_0,2801.0,2871.0
flow_2591_0,2804.0,2881.0
flow_2592_0,2809.0,2883.0
flow_1108_0,2809.0,2878.0
flow_2593_0,2814.0,2885.0
flow_1109_0,2817.0,2901.0
flow_2594_0,2819.0,2888.0
flow_2919_0,2846.0,2916.0
flow_2598_0,2846.0,2916.0
flow_2921_0,2849.0,2918.0
flow_1578_0,2849.0,2919.0
flow_2602_0,2861.0,2930.0
flow_1110_0,2861.0,2946.0
flow_1111_0,2864.0,2933.0
flow_1114_0,2866.0,2936.0
flow_1115_0,2869.0,2950.0
flow_1117_0,2881.0,2961.0
flow_2604_0,2891.0,2961.0
flow_1373_0,2896.0,2965.0
flow_2924_0,2903.0,2991.0
flow_2609_0,2903.0,2972.0
flow_1118_0,2906.0,3081.0
flow_2610_0,2909.0,2978.0
flow_1120_0,2909.0,2978.0
flow_1043_0,2911.0,2981.0
flow_1122_0,2921.0,3006.0
flow_1602_0,2926.0,2995.0
flow_2611_0,2936.0,3006.0
flow_1124_0,2937.0,3007.0
flow_2612_0,2938.0,3009.0
flow_1795_0,2941.0,3012.0
flow_2613_0,2948.0,3018.0
flow_1127_0,2961.0,3030.0
flow_2928_0,2962.0,3016.0
flow_1986_0,2963.0,3032.0
flow_1988_0,2965.0,3035.0
flow_1086_0,2966.0,3126.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,3046.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3062.0
flow_2622_0,2996.0,3081.0
flow_1132_0,3001.0,3070.0
flow_1135_0,3025.0,3096.0
flow_2630_0,3029.0,3321.0
flow_1136_0,3033.0,3102.0
flow_2632_0,3041.0,3110.0
flow_1137_0,3041.0,3110.0
flow_2633_0,3047.0,3116.0
flow_1138_0,3049.0,3118.0
flow_2934_0,3052.0,3104.0
flow_1139_0,3057.0,3127.0
flow_2935_0,3069.0,3130.0
flow_1141_0,3073.0,3142.0
flow_1142_0,3077.0,3146.0
flow_2636_0,3086.0,3155.0
flow_1611_0,3102.0,3276.0
flow_1145_0,3116.0,3186.0
flow_1146_0,3118.0,3188.0
flow_1147_0,3127.0,3196.0
flow_2643_0,3128.0,3197.0
flow_2646_0,3131.0,3201.0
flow_1148_0,3137.0,3207.0
flow_515_0,3161.0,3230.0
flow_2653_0,3170.0,3240.0
flow_1149_0,3176.0,3245.0
flow_2654_0,3177.0,3246.0
flow_1150_0,3178.0,3248.0
flow_1151_0,3181.0,3251.0
flow_1153_0,3187.0,3256.0
flow_2656_0,3191.0,3261.0
flow_525_0,3197.0,3267.0
flow_1154_0,3197.0,3266.0
flow_1615_0,3206.0,3258.0
flow_2659_0,3212.0,3282.0
flow_1156_0,3220.0,3291.0
flow_1143_0,3226.0,3279.0
flow_2661_0,3226.0,3296.0
flow_1157_0,3227.0,3296.0
flow_2663_0,3240.0,3309.0
flow_1810_0,3243.0,3295.0
flow_2000_0,3263.0,3333.0
flow_170_0,3266.0,3337.0
flow_1612_0,3275.0,3344.0
flow_2950_0,3278.0,3366.0
flow_1162_0,3280.0,3350.0
flow_2669_0,3285.0,3355.0
flow_2671_0,3308.0,3378.0
flow_1164_0,3311.0,3381.0
flow_1817_0,3312.0,3382.0
flow_1818_0,3314.0,3385.0
flow_1166_0,3317.0,3386.0
flow_1403_0,3341.0,3393.0
flow_2955_0,3344.0,3397.0
flow_2679_0,3352.0,3422.0
flow_1170_0,3357.0,3426.0
flow_2681_0,3366.0,3435.0
flow_1620_0,3388.0,3561.0
flow_2937_0,3400.0,3531.0
flow_2683_0,3400.0,3470.0
flow_1176_0,3401.0,3471.0
flow_2685_0,3402.0,3471.0
flow_2686_0,3405.0,3474.0
flow_1177_0,3407.0,3476.0
flow_2939_0,3407.0,3477.0
flow_1179_0,3419.0,3501.0
flow_1181_0,3431.0,3501.0
flow_2687_0,3431.0,3501.0
flow_2011_0,3433.0,3504.0
flow_2016_0,3436.0,3506.0
flow_1631_0,3437.0,3535.0
flow_1183_0,3443.0,3512.0
flow_2691_0,3443.0,3513.0
flow_2692_0,3446.0,3565.0
flow_1184_0,3449.0,3518.0
flow_1185_0,3455.0,3524.0
flow_1186_0,3461.0,3546.0
flow_1187_0,3467.0,3537.0
flow_2696_0,3475.0,3545.0
flow_2699_0,3481.0,3551.0
flow_1825_0,3499.0,3569.0
flow_2703_0,3506.0,3576.0
flow_1188_0,3506.0,3576.0
flow_1191_0,3509.0,nan
flow_2705_0,3509.0,3579.0
flow_1827_0,3512.0,3581.0
flow_1195_0,3515.0,3585.0
flow_1628_0,3520.0,3589.0
flow_1196_0,3521.0,3590.0
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_2708_0,3536.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_2709_0,3548.0,nan
flow_1201_0,3551.0,nan
flow_1163_0,3551.0,nan
flow_2713_0,3553.0,nan
flow_1202_0,3557.0,nan
flow_2715_0,3559.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_2717_0,3569.0,nan
flow_2972_0,3576.0,nan
flow_180_0,3581.0,nan
flow_181_0,3584.0,nan
flow_2720_0,3584.0,nan
flow_1205_0,3596.0,nan
flow_1206_0,3598.0,nan
