,enter_time,leave_time
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2826.0
flow_2546_0,2781.0,2833.0
flow_1368_0,2800.0,2871.0
flow_1597_0,2801.0,2852.0
flow_521_0,2831.0,2900.0
flow_526_0,2876.0,2945.0
flow_502_0,2891.0,2961.0
flow_496_0,2906.0,2958.0
flow_2571_0,2908.0,2961.0
flow_530_0,2918.0,2987.0
flow_1376_0,2939.0,3066.0
flow_1076_0,2951.0,3006.0
flow_1804_0,2951.0,3021.0
flow_532_0,2953.0,3024.0
flow_533_0,2955.0,3026.0
flow_534_0,2958.0,3028.0
flow_2583_0,2966.0,3036.0
flow_2533_0,2978.0,3036.0
flow_2572_0,2980.0,3051.0
flow_537_0,3011.0,3081.0
flow_1809_0,3013.0,3084.0
flow_1109_0,3026.0,3078.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3131.0,3201.0
flow_547_0,3143.0,3213.0
flow_1056_0,3158.0,3209.0
flow_2624_0,3206.0,3258.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3251.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3326.0,3377.0
flow_566_0,3326.0,3396.0
flow_567_0,3353.0,3423.0
flow_2653_0,3356.0,3408.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_571_0,3385.0,3455.0
flow_576_0,3443.0,3512.0
flow_580_0,3449.0,3518.0
flow_581_0,3475.0,3545.0
flow_1618_0,3476.0,3531.0
flow_1417_0,3487.0,3539.0
flow_1167_0,3499.0,3570.0
flow_584_0,3520.0,nan
flow_587_0,3533.0,nan
flow_2963_0,3536.0,3587.0
flow_2965_0,3539.0,3591.0
flow_2012_0,3542.0,nan
flow_1423_0,3543.0,3594.0
flow_1641_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3577.0,nan
flow_1173_0,3596.0,nan
