,enter_time,leave_time
flow_3_50,662.0,687.0
flow_3_51,679.0,706.0
flow_2_48,679.0,706.0
flow_2_49,682.0,709.0
flow_19_13,690.0,717.0
flow_3_52,699.0,726.0
flow_2_50,699.0,726.0
flow_18_16,700.0,736.0
flow_3_53,702.0,729.0
flow_2_51,702.0,729.0
flow_19_14,710.0,737.0
flow_3_54,719.0,746.0
flow_2_52,719.0,746.0
flow_18_17,720.0,776.0
flow_3_55,722.0,749.0
flow_2_53,739.0,764.0
flow_3_56,739.0,764.0
flow_2_54,742.0,767.0
flow_3_57,742.0,767.0
flow_2_55,756.0,786.0
flow_2_56,759.0,790.0
flow_19_15,769.0,796.0
flow_18_18,770.0,797.0
flow_2_57,779.0,806.0
flow_3_58,780.0,807.0
flow_3_59,782.0,809.0
flow_3_60,785.0,812.0
flow_3_61,797.0,822.0
flow_2_58,799.0,824.0
flow_2_59,802.0,827.0
flow_3_62,802.0,827.0
flow_19_16,810.0,837.0
flow_2_60,819.0,846.0
flow_18_19,820.0,856.0
flow_3_63,820.0,847.0
flow_2_61,822.0,849.0
flow_19_17,830.0,857.0
flow_2_62,834.0,866.0
flow_3_64,839.0,866.0
flow_18_20,840.0,876.0
flow_3_65,842.0,869.0
flow_2_63,859.0,886.0
flow_3_66,859.0,886.0
flow_3_67,862.0,889.0
flow_2_64,862.0,889.0
flow_19_18,870.0,897.0
flow_18_21,871.0,897.0
flow_2_65,879.0,906.0
flow_2_66,882.0,909.0
flow_2_67,899.0,924.0
flow_3_68,900.0,925.0
flow_3_69,902.0,928.0
flow_3_70,920.0,947.0
flow_2_68,920.0,947.0
flow_2_69,922.0,949.0
flow_3_71,922.0,949.0
flow_19_19,930.0,957.0
flow_18_22,930.0,957.0
flow_2_70,939.0,966.0
flow_3_72,939.0,966.0
flow_2_71,942.0,969.0
flow_3_73,942.0,969.0
flow_3_74,959.0,986.0
flow_2_72,959.0,986.0
flow_3_75,962.0,989.0
flow_19_20,970.0,997.0
flow_18_23,970.0,997.0
flow_3_76,977.0,1006.0
flow_2_73,979.0,1006.0
flow_3_77,982.0,1009.0
flow_2_74,982.0,1009.0
flow_19_21,990.0,1017.0
flow_18_24,991.0,1017.0
flow_2_75,996.0,1026.0
flow_2_76,999.0,1030.0
flow_3_78,1000.0,1027.0
flow_3_79,1019.0,1044.0
flow_2_77,1019.0,1044.0
flow_3_80,1022.0,1047.0
flow_18_25,1031.0,1057.0
flow_2_78,1039.0,1066.0
flow_3_81,1039.0,1066.0
flow_19_22,1040.0,1076.0
flow_2_79,1042.0,1069.0
flow_3_82,1042.0,1069.0
flow_2_80,1059.0,1086.0
flow_2_81,1062.0,1089.0
flow_19_23,1070.0,1116.0
flow_18_26,1071.0,1116.0
flow_2_82,1079.0,1104.0
flow_3_83,1080.0,1105.0
flow_3_84,1082.0,1108.0
flow_3_85,1087.0,1126.0
flow_3_86,1090.0,1130.0
flow_2_83,1099.0,1126.0
flow_2_84,1102.0,1129.0
flow_19_24,1110.0,1136.0
flow_3_87,1110.0,1146.0
flow_18_27,1111.0,1137.0
flow_2_85,1120.0,1147.0
flow_2_86,1122.0,1149.0
flow_3_88,1130.0,1155.0
flow_3_89,1137.0,1176.0
flow_2_87,1139.0,1176.0
flow_19_25,1139.0,1166.0
flow_3_90,1140.0,1180.0
flow_18_28,1151.0,1186.0
flow_3_91,1157.0,1196.0
flow_2_88,1159.0,1196.0
flow_2_89,1162.0,1199.0
flow_3_92,1162.0,1199.0
flow_19_26,1179.0,1206.0
flow_2_90,1179.0,1216.0
flow_2_91,1182.0,1219.0
flow_18_29,1191.0,1236.0
flow_2_92,1199.0,1224.0
flow_3_93,1200.0,1225.0
flow_3_94,1202.0,1228.0
flow_3_95,1205.0,1230.0
flow_3_96,1217.0,1246.0
flow_2_93,1219.0,1246.0
flow_2_94,1222.0,1249.0
flow_3_97,1222.0,1249.0
flow_19_27,1230.0,1257.0
flow_18_30,1231.0,1257.0
flow_2_95,1239.0,1266.0
flow_3_98,1240.0,1267.0
flow_2_96,1242.0,1269.0
flow_3_99,1257.0,1286.0
flow_2_97,1257.0,1286.0
flow_3_100,1260.0,1289.0
flow_19_28,1270.0,1297.0
flow_18_31,1271.0,1297.0
flow_3_101,1279.0,1306.0
flow_2_98,1280.0,1307.0
flow_2_99,1282.0,1309.0
flow_3_102,1282.0,1309.0
flow_2_100,1299.0,1326.0
flow_19_29,1300.0,1336.0
flow_3_103,1300.0,1327.0
flow_2_101,1302.0,1329.0
flow_18_32,1311.0,1337.0
flow_3_104,1319.0,1346.0
flow_2_102,1319.0,1346.0
flow_3_105,1322.0,1349.0
flow_2_103,1322.0,1349.0
flow_19_30,1339.0,1376.0
flow_3_106,1339.0,1366.0
flow_2_104,1340.0,1367.0
flow_3_107,1342.0,1369.0
flow_18_33,1351.0,1377.0
flow_2_105,1359.0,1386.0
flow_3_108,1360.0,1387.0
flow_2_106,1362.0,1389.0
flow_2_107,1379.0,1406.0
flow_19_31,1379.0,1417.0
flow_3_109,1379.0,1406.0
flow_3_110,1382.0,1409.0
flow_18_34,1391.0,1417.0
flow_3_111,1399.0,1426.0
flow_2_108,1399.0,1426.0
flow_3_112,1402.0,1429.0
flow_2_109,1402.0,1429.0
flow_2_110,1419.0,1456.0
flow_3_113,1420.0,1456.0
flow_2_111,1422.0,1459.0
flow_18_35,1431.0,1466.0
flow_2_112,1439.0,1476.0
flow_3_114,1439.0,1476.0
flow_19_32,1439.0,1466.0
flow_3_115,1442.0,1480.0
flow_3_116,1459.0,1496.0
flow_19_33,1459.0,1486.0
flow_2_113,1460.0,1496.0
flow_2_114,1462.0,1500.0
flow_3_117,1462.0,1500.0
flow_18_36,1471.0,1526.0
flow_2_115,1479.0,1504.0
flow_19_34,1479.0,1526.0
flow_2_116,1482.0,1507.0
flow_3_118,1487.0,1512.0
flow_3_119,1490.0,1515.0
flow_2_117,1499.0,1536.0
flow_2_118,1502.0,1539.0
flow_3_120,1509.0,1536.0
flow_18_37,1511.0,1546.0
flow_3_121,1512.0,1539.0
flow_3_122,1522.0,1556.0
flow_2_119,1526.0,1556.0
flow_2_120,1529.0,1560.0
flow_19_35,1539.0,1566.0
flow_3_123,1547.0,1576.0
flow_2_121,1549.0,1576.0
flow_3_124,1550.0,1579.0
flow_18_38,1551.0,1586.0
flow_2_122,1552.0,1579.0
flow_19_36,1559.0,1586.0
flow_3_125,1569.0,1596.0
flow_3_126,1572.0,1599.0
flow_3_127,1589.0,1616.0
flow_2_123,1590.0,1617.0
flow_18_39,1591.0,1626.0
flow_2_124,1592.0,1619.0
flow_2_125,1607.0,1636.0
flow_2_126,1610.0,1640.0
flow_3_128,1610.0,1637.0
flow_2_127,1612.0,1656.0
flow_19_37,1619.0,1646.0
flow_2_128,1630.0,1660.0
flow_3_129,1630.0,1657.0
flow_18_40,1631.0,1666.0
flow_3_130,1632.0,1659.0
flow_2_129,1649.0,1676.0
flow_3_131,1650.0,1677.0
flow_3_132,1652.0,1679.0
flow_19_38,1659.0,1686.0
flow_3_133,1669.0,1696.0
flow_2_130,1669.0,1696.0
flow_2_131,1671.0,1699.0
flow_18_41,1671.0,1706.0
flow_3_134,1672.0,1699.0
flow_3_135,1689.0,1716.0
flow_2_132,1689.0,1716.0
flow_3_136,1692.0,1719.0
flow_2_133,1709.0,1736.0
flow_3_137,1709.0,1736.0
flow_2_134,1711.0,1739.0
flow_18_42,1711.0,1746.0
flow_19_39,1719.0,1746.0
flow_2_135,1729.0,1756.0
flow_3_138,1730.0,1757.0
flow_2_136,1731.0,1759.0
flow_3_139,1732.0,1759.0
flow_2_137,1749.0,1776.0
flow_3_140,1749.0,1776.0
flow_2_138,1752.0,1779.0
flow_3_141,1752.0,1779.0
flow_19_40,1759.0,1786.0
flow_19_41,1762.0,1789.0
flow_3_142,1769.0,1796.0
flow_2_139,1769.0,1796.0
flow_18_43,1770.0,1806.0
flow_2_140,1772.0,1799.0
flow_2_141,1789.0,1816.0
flow_3_143,1789.0,1816.0
flow_18_44,1791.0,1826.0
flow_3_144,1792.0,1819.0
flow_19_42,1799.0,1826.0
flow_3_145,1809.0,1836.0
flow_2_142,1809.0,1836.0
flow_3_146,1812.0,1839.0
flow_2_143,1812.0,1839.0
flow_2_144,1829.0,1856.0
flow_3_147,1830.0,1857.0
flow_18_45,1831.0,1866.0
flow_2_145,1832.0,1859.0
flow_3_148,1849.0,1876.0
flow_2_146,1849.0,1876.0
flow_2_147,1852.0,1879.0
flow_3_149,1852.0,1879.0
flow_19_43,1859.0,1886.0
flow_3_150,1867.0,1896.0
flow_2_148,1869.0,1896.0
flow_3_151,1870.0,1899.0
flow_18_46,1871.0,1906.0
flow_2_149,1889.0,1916.0
flow_3_152,1889.0,1916.0
flow_2_150,1892.0,1919.0
flow_19_44,1899.0,1926.0
flow_3_153,1909.0,1936.0
flow_2_151,1909.0,1936.0
flow_18_47,1911.0,1946.0
flow_2_152,1912.0,1939.0
flow_3_154,1912.0,1939.0
flow_19_45,1919.0,1946.0
flow_2_153,1929.0,1956.0
flow_3_155,1930.0,1957.0
flow_3_156,1933.0,1959.0
flow_2_154,1949.0,1976.0
flow_3_157,1950.0,1977.0
flow_18_48,1951.0,1986.0
flow_2_155,1952.0,1979.0
flow_19_46,1959.0,1986.0
flow_3_158,1969.0,1996.0
flow_2_156,1969.0,1996.0
flow_3_159,1972.0,1999.0
flow_2_157,1989.0,2016.0
flow_3_160,1989.0,2016.0
flow_18_49,1991.0,2026.0
flow_3_161,1992.0,2019.0
flow_2_158,1992.0,2019.0
flow_19_47,1999.0,2026.0
flow_3_162,2009.0,2036.0
flow_2_159,2010.0,2037.0
flow_2_160,2012.0,2039.0
flow_2_161,2029.0,2054.0
flow_3_163,2029.0,2054.0
flow_18_50,2031.0,2066.0
flow_2_162,2032.0,2057.0
flow_3_164,2032.0,2057.0
flow_3_165,2049.0,2076.0
flow_2_163,2049.0,2076.0
flow_3_166,2052.0,2079.0
flow_19_48,2059.0,2086.0
flow_2_164,2069.0,2096.0
flow_3_167,2070.0,2097.0
flow_18_51,2071.0,2106.0
flow_2_165,2072.0,2099.0
flow_2_166,2089.0,2116.0
flow_3_168,2089.0,2116.0
flow_3_169,2092.0,2119.0
flow_2_167,2092.0,2119.0
flow_19_49,2099.0,2126.0
flow_2_168,2109.0,2136.0
flow_3_170,2109.0,2136.0
flow_3_171,2112.0,2139.0
flow_2_169,2129.0,2154.0
flow_3_172,2129.0,2154.0
flow_18_52,2130.0,2166.0
flow_2_170,2132.0,2157.0
flow_3_173,2134.0,2159.0
flow_3_174,2146.0,2176.0
flow_2_171,2149.0,2176.0
flow_2_172,2152.0,2179.0
flow_19_50,2159.0,2186.0
flow_3_175,2169.0,2196.0
flow_18_53,2170.0,2206.0
flow_3_176,2172.0,2199.0
flow_19_51,2179.0,2206.0
flow_2_173,2187.0,2216.0
flow_3_177,2190.0,2217.0
flow_2_174,2190.0,2220.0
flow_3_178,2209.0,2234.0
flow_2_175,2210.0,2235.0
flow_18_54,2210.0,2246.0
flow_3_179,2212.0,2237.0
flow_2_176,2212.0,2238.0
flow_2_177,2215.0,2240.0
flow_3_180,2230.0,2257.0
flow_18_55,2231.0,2286.0
flow_19_52,2239.0,2287.0
flow_2_178,2249.0,2274.0
flow_3_181,2250.0,2275.0
flow_2_179,2251.0,2276.0
flow_3_182,2257.0,2296.0
flow_3_183,2260.0,2300.0
flow_2_180,2269.0,2296.0
flow_2_181,2272.0,2299.0
flow_19_53,2279.0,2306.0
flow_3_184,2280.0,2316.0
flow_3_185,2287.0,2320.0
flow_2_182,2290.0,2317.0
flow_3_186,2290.0,2336.0
flow_2_183,2292.0,2319.0
flow_19_54,2299.0,2326.0
flow_18_56,2300.0,2327.0
flow_2_184,2309.0,2336.0
flow_3_187,2310.0,2340.0
flow_2_185,2312.0,2339.0
flow_18_57,2320.0,2366.0
flow_3_188,2329.0,2354.0
flow_2_186,2329.0,2354.0
flow_2_187,2332.0,2357.0
flow_3_189,2332.0,2357.0
flow_2_188,2349.0,2376.0
flow_3_190,2349.0,2376.0
flow_3_191,2352.0,2379.0
flow_19_55,2359.0,2386.0
flow_3_192,2369.0,2396.0
flow_2_189,2369.0,2396.0
flow_2_190,2372.0,2399.0
flow_19_56,2379.0,2406.0
flow_18_58,2380.0,2407.0
flow_2_191,2389.0,2416.0
flow_3_193,2390.0,2417.0
flow_3_194,2392.0,2419.0
flow_18_59,2400.0,2427.0
flow_2_192,2409.0,2436.0
flow_3_195,2409.0,2436.0
flow_2_193,2412.0,2439.0
flow_3_196,2412.0,2439.0
flow_19_57,2419.0,2446.0
flow_2_194,2429.0,2456.0
flow_3_197,2430.0,2457.0
flow_2_195,2432.0,2459.0
flow_18_60,2440.0,2467.0
flow_3_198,2449.0,2476.0
flow_2_196,2450.0,2477.0
flow_2_197,2452.0,2479.0
flow_3_199,2452.0,2479.0
flow_19_58,2459.0,2486.0
flow_2_198,2469.0,2496.0
flow_3_200,2469.0,2496.0
flow_3_201,2472.0,2499.0
flow_18_61,2480.0,2507.0
flow_2_199,2489.0,2516.0
flow_3_202,2490.0,2517.0
flow_2_200,2492.0,2519.0
flow_19_59,2499.0,2526.0
flow_3_203,2509.0,2536.0
flow_2_201,2510.0,2537.0
flow_2_202,2512.0,2539.0
flow_3_204,2512.0,2539.0
flow_18_62,2520.0,2547.0
flow_3_205,2529.0,2556.0
flow_2_203,2529.0,2556.0
flow_3_206,2532.0,2559.0
flow_19_60,2539.0,2566.0
flow_2_204,2549.0,2576.0
flow_3_207,2550.0,2577.0
flow_2_205,2552.0,2579.0
flow_19_61,2559.0,2586.0
flow_18_63,2560.0,2587.0
flow_2_206,2569.0,2596.0
flow_3_208,2569.0,2596.0
flow_2_207,2572.0,2599.0
flow_3_209,2572.0,2599.0
flow_2_208,2589.0,2616.0
flow_3_210,2589.0,2616.0
flow_3_211,2592.0,2619.0
flow_18_64,2600.0,2627.0
flow_3_212,2607.0,2636.0
flow_2_209,2609.0,2636.0
flow_2_210,2612.0,2639.0
flow_2_211,2629.0,2656.0
flow_3_213,2630.0,2657.0
flow_3_214,2632.0,2659.0
flow_19_62,2639.0,2666.0
flow_2_212,2649.0,2676.0
flow_3_215,2649.0,2676.0
flow_2_213,2652.0,2679.0
flow_3_216,2652.0,2679.0
flow_19_63,2659.0,2686.0
flow_18_65,2660.0,2687.0
flow_2_214,2669.0,2696.0
flow_3_217,2670.0,2697.0
flow_2_215,2672.0,2699.0
flow_18_66,2680.0,2707.0
flow_3_218,2689.0,2716.0
flow_2_216,2689.0,2716.0
flow_2_217,2692.0,2719.0
flow_3_219,2692.0,2719.0
flow_19_64,2699.0,2726.0
flow_3_220,2709.0,2736.0
flow_2_218,2709.0,2736.0
flow_3_221,2712.0,2739.0
flow_19_65,2719.0,2746.0
flow_18_67,2720.0,2747.0
flow_2_219,2729.0,2756.0
flow_3_222,2729.0,2756.0
flow_2_220,2732.0,2759.0
flow_3_223,2749.0,2774.0
flow_2_221,2749.0,2774.0
flow_2_222,2752.0,2777.0
flow_3_224,2752.0,2777.0
flow_18_68,2760.0,2787.0
flow_2_223,2769.0,2796.0
flow_3_225,2770.0,2797.0
flow_3_226,2773.0,2799.0
flow_19_66,2779.0,2806.0
flow_2_224,2789.0,2816.0
flow_3_227,2790.0,2817.0
flow_2_225,2792.0,2819.0
flow_3_228,2809.0,2834.0
flow_2_226,2810.0,2835.0
flow_2_227,2812.0,2838.0
flow_3_229,2812.0,2837.0
flow_18_69,2820.0,2847.0
flow_2_228,2829.0,2856.0
flow_3_230,2829.0,2856.0
flow_3_231,2832.0,2859.0
flow_19_67,2839.0,2866.0
flow_18_70,2840.0,2867.0
flow_2_229,2849.0,2876.0
flow_3_232,2849.0,2876.0
flow_2_230,2852.0,2879.0
flow_19_68,2859.0,2886.0
flow_2_231,2866.0,2896.0
flow_2_232,2869.0,2900.0
flow_3_233,2870.0,2897.0
flow_3_234,2872.0,2899.0
flow_18_71,2880.0,2907.0
flow_2_233,2889.0,2916.0
flow_3_235,2889.0,2916.0
flow_3_236,2892.0,2919.0
flow_19_69,2899.0,2946.0
flow_2_234,2909.0,2934.0
flow_3_237,2910.0,2935.0
flow_2_235,2914.0,2939.0
flow_2_236,2917.0,2956.0
flow_3_238,2929.0,2956.0
flow_3_239,2932.0,2959.0
flow_19_70,2939.0,2966.0
flow_18_72,2940.0,2967.0
flow_3_240,2949.0,2976.0
flow_2_237,2950.0,2977.0
flow_3_241,2952.0,2979.0
flow_18_73,2960.0,2987.0
flow_3_242,2967.0,2996.0
flow_2_238,2970.0,2997.0
flow_2_239,2972.0,2999.0
flow_19_71,2979.0,3006.0
flow_2_240,2990.0,3017.0
flow_3_243,2990.0,3017.0
flow_2_241,2992.0,3019.0
flow_3_244,2992.0,3019.0
flow_18_74,3000.0,3027.0
flow_3_245,3009.0,3036.0
flow_2_242,3010.0,3037.0
flow_3_246,3012.0,3039.0
flow_2_243,3012.0,3039.0
flow_19_72,3019.0,3046.0
flow_2_244,3029.0,3056.0
flow_3_247,3030.0,3057.0
flow_2_245,3032.0,3059.0
flow_18_75,3040.0,3067.0
flow_3_248,3047.0,3076.0
flow_2_246,3049.0,3076.0
flow_3_249,3050.0,3079.0
flow_19_73,3050.0,3086.0
flow_3_250,3069.0,3096.0
flow_2_247,3069.0,3096.0
flow_2_248,3072.0,3099.0
flow_3_251,3072.0,3099.0
flow_18_76,3080.0,3107.0
flow_3_252,3089.0,3116.0
flow_2_249,3089.0,3116.0
flow_2_250,3092.0,3119.0
flow_19_74,3099.0,3126.0
flow_3_253,3109.0,3136.0
flow_2_251,3109.0,3136.0
flow_3_254,3112.0,3139.0
flow_2_252,3112.0,3139.0
flow_19_75,3119.0,3146.0
flow_18_77,3120.0,3147.0
flow_3_255,3129.0,3156.0
flow_2_253,3129.0,3156.0
flow_3_256,3132.0,3159.0
flow_2_254,3149.0,3176.0
flow_3_257,3150.0,3177.0
flow_2_255,3152.0,3179.0
flow_19_76,3159.0,3186.0
flow_18_78,3160.0,3187.0
flow_3_258,3169.0,3196.0
flow_2_256,3169.0,3196.0
flow_3_259,3172.0,3199.0
flow_2_257,3172.0,3199.0
flow_2_258,3189.0,3216.0
flow_3_260,3189.0,3216.0
flow_18_79,3191.0,3226.0
flow_3_261,3192.0,3219.0
flow_3_262,3209.0,3236.0
flow_2_259,3209.0,3236.0
flow_2_260,3212.0,3239.0
flow_19_77,3219.0,3246.0
flow_2_261,3229.0,3256.0
flow_3_263,3229.0,3256.0
flow_3_264,3232.0,3259.0
flow_2_262,3232.0,3259.0
flow_19_78,3239.0,3266.0
flow_3_265,3249.0,3276.0
flow_2_263,3249.0,3276.0
flow_3_266,3252.0,3279.0
flow_18_80,3260.0,3287.0
flow_2_264,3269.0,3296.0
flow_3_267,3270.0,3297.0
flow_2_265,3272.0,3299.0
flow_18_81,3280.0,3307.0
flow_2_266,3289.0,3316.0
flow_3_268,3289.0,3316.0
flow_3_269,3292.0,3319.0
flow_19_79,3300.0,3326.0
flow_3_270,3309.0,3336.0
flow_2_267,3310.0,3337.0
flow_3_271,3312.0,3339.0
flow_2_268,3312.0,3339.0
flow_18_82,3320.0,3347.0
flow_3_272,3329.0,3356.0
flow_2_269,3329.0,3356.0
flow_2_270,3332.0,3359.0
flow_19_80,3339.0,3366.0
flow_3_273,3349.0,3376.0
flow_2_271,3349.0,3376.0
flow_2_272,3352.0,3379.0
flow_3_274,3352.0,3379.0
flow_19_81,3359.0,3386.0
flow_18_83,3360.0,3387.0
flow_2_273,3369.0,3396.0
flow_3_275,3370.0,3397.0
flow_3_276,3373.0,3399.0
flow_2_274,3389.0,3416.0
flow_3_277,3390.0,3417.0
flow_2_275,3392.0,3419.0
flow_19_82,3399.0,3426.0
flow_18_84,3400.0,3427.0
flow_3_278,3409.0,3436.0
flow_2_276,3410.0,3437.0
flow_2_277,3412.0,3439.0
flow_3_279,3412.0,3439.0
flow_2_278,3429.0,3456.0
flow_3_280,3429.0,3456.0
flow_3_281,3432.0,3459.0
flow_19_83,3439.0,3466.0
flow_18_85,3440.0,3467.0
flow_2_279,3449.0,3476.0
flow_3_282,3449.0,3476.0
flow_2_280,3452.0,3479.0
flow_2_281,3469.0,3496.0
flow_3_283,3469.0,3496.0
flow_3_284,3472.0,3499.0
flow_2_282,3472.0,3499.0
flow_19_84,3479.0,3506.0
flow_18_86,3480.0,3507.0
flow_3_285,3489.0,3516.0
flow_2_283,3489.0,3516.0
flow_3_286,3492.0,3519.0
flow_2_284,3509.0,3536.0
flow_3_287,3510.0,3537.0
flow_2_285,3512.0,3539.0
flow_19_85,3519.0,3546.0
flow_18_87,3520.0,3547.0
flow_2_286,3529.0,3556.0
flow_3_288,3529.0,3556.0
flow_3_289,3532.0,3559.0
flow_2_287,3532.0,3559.0
flow_2_288,3549.0,3576.0
flow_3_290,3549.0,3576.0
flow_3_291,3552.0,3579.0
flow_19_86,3559.0,3586.0
flow_18_88,3560.0,3587.0
flow_3_292,3569.0,3596.0
flow_2_289,3569.0,3596.0
flow_2_290,3572.0,3599.0
flow_3_293,3589.0,nan
flow_2_291,3589.0,nan
flow_3_294,3592.0,nan
flow_19_87,3599.0,nan
flow_18_89,3600.0,nan
