,enter_time,leave_time
flow_8_122,1591.0,1630.0
flow_20_36,1599.0,1636.0
flow_21_39,1600.0,1636.0
flow_9_130,1600.0,1627.0
flow_9_131,1603.0,1629.0
flow_8_123,1614.0,1646.0
flow_8_124,1617.0,1650.0
flow_20_37,1619.0,1667.0
flow_8_125,1621.0,1652.0
flow_9_132,1630.0,1655.0
flow_21_40,1631.0,1666.0
flow_9_133,1632.0,1658.0
flow_8_126,1640.0,1676.0
flow_9_134,1650.0,1677.0
flow_9_135,1653.0,1679.0
flow_20_38,1659.0,1686.0
flow_8_127,1660.0,1696.0
flow_9_136,1663.0,1696.0
flow_9_137,1675.0,1700.0
flow_21_41,1680.0,1707.0
flow_8_128,1680.0,1716.0
flow_8_129,1687.0,1720.0
flow_8_130,1690.0,1722.0
flow_20_39,1699.0,1747.0
flow_9_138,1700.0,1725.0
flow_9_139,1702.0,1728.0
flow_8_131,1709.0,1734.0
flow_9_140,1720.0,1756.0
flow_21_42,1720.0,1747.0
flow_9_141,1723.0,1760.0
flow_8_132,1726.0,1756.0
flow_8_133,1728.0,1760.0
flow_20_40,1739.0,1777.0
flow_9_142,1740.0,1765.0
flow_9_143,1747.0,1786.0
flow_8_134,1749.0,1786.0
flow_8_135,1754.0,1790.0
flow_8_136,1757.0,1792.0
flow_21_43,1760.0,1806.0
flow_9_144,1770.0,1795.0
flow_9_145,1773.0,1798.0
flow_20_41,1779.0,1806.0
flow_8_137,1787.0,1816.0
flow_9_146,1790.0,1817.0
flow_8_138,1790.0,1819.0
flow_8_139,1792.0,1836.0
flow_9_147,1795.0,1820.0
flow_21_44,1800.0,1827.0
flow_9_148,1807.0,1836.0
flow_8_140,1810.0,1840.0
flow_8_141,1813.0,1856.0
flow_20_42,1819.0,1846.0
flow_8_142,1827.0,1860.0
flow_9_149,1830.0,1857.0
flow_9_150,1833.0,1859.0
flow_21_45,1840.0,1867.0
flow_9_151,1843.0,1876.0
flow_8_143,1849.0,1876.0
flow_8_144,1852.0,1879.0
flow_8_145,1869.0,1894.0
flow_9_152,1870.0,1895.0
flow_8_146,1871.0,1897.0
flow_9_153,1872.0,1898.0
flow_20_43,1879.0,1906.0
flow_9_154,1879.0,1916.0
flow_21_46,1880.0,1907.0
flow_8_147,1889.0,1916.0
flow_9_155,1891.0,1919.0
flow_20_44,1899.0,1926.0
flow_8_148,1910.0,1937.0
flow_9_156,1910.0,1937.0
flow_8_149,1912.0,1939.0
flow_9_157,1915.0,1940.0
flow_21_47,1920.0,1947.0
flow_8_150,1926.0,1956.0
flow_8_151,1929.0,1960.0
flow_20_45,1939.0,1966.0
flow_9_158,1940.0,1976.0
flow_9_159,1942.0,1980.0
flow_8_152,1949.0,1976.0
flow_21_48,1960.0,1987.0
flow_9_160,1960.0,1996.0
flow_9_161,1963.0,2000.0
flow_9_162,1975.0,2002.0
flow_20_46,1979.0,2017.0
flow_8_153,1980.0,2005.0
flow_8_154,1982.0,2008.0
flow_21_49,1991.0,2017.0
flow_9_163,2000.0,2027.0
flow_8_155,2000.0,2027.0
flow_8_156,2002.0,2029.0
flow_9_164,2002.0,2029.0
flow_8_157,2006.0,2032.0
flow_20_47,2019.0,2057.0
flow_9_165,2020.0,2045.0
flow_9_166,2023.0,2048.0
flow_8_158,2029.0,2066.0
flow_8_159,2031.0,2070.0
flow_9_167,2035.0,2066.0
flow_21_50,2040.0,2086.0
flow_8_160,2049.0,2074.0
flow_8_161,2051.0,2077.0
flow_20_48,2059.0,2086.0
flow_9_168,2060.0,2096.0
flow_9_169,2062.0,2100.0
flow_8_162,2066.0,2096.0
flow_9_170,2080.0,2105.0
flow_21_51,2080.0,2116.0
flow_9_171,2083.0,2108.0
flow_9_172,2095.0,2126.0
flow_8_163,2100.0,2127.0
flow_8_164,2102.0,2129.0
flow_20_49,2110.0,2156.0
flow_21_52,2120.0,2156.0
flow_9_173,2120.0,2145.0
flow_8_165,2120.0,2145.0
flow_9_174,2122.0,2148.0
flow_8_166,2122.0,2148.0
flow_8_167,2126.0,2151.0
flow_9_175,2140.0,2167.0
flow_9_176,2143.0,2169.0
flow_9_177,2155.0,2180.0
flow_20_50,2159.0,2196.0
flow_21_53,2160.0,2196.0
flow_8_168,2160.0,2185.0
flow_8_169,2162.0,2188.0
flow_8_170,2166.0,2191.0
flow_9_178,2167.0,2206.0
flow_8_171,2169.0,2206.0
flow_20_51,2179.0,2217.0
flow_9_179,2190.0,2226.0
flow_8_172,2190.0,2226.0
flow_9_180,2193.0,2230.0
flow_21_54,2200.0,2236.0
flow_9_181,2203.0,2246.0
flow_9_182,2215.0,2250.0
flow_20_52,2219.0,2277.0
flow_8_173,2220.0,2247.0
flow_8_174,2222.0,2249.0
flow_21_55,2240.0,2276.0
flow_9_183,2240.0,2265.0
flow_8_175,2240.0,2265.0
flow_8_176,2242.0,2268.0
flow_9_184,2242.0,2268.0
flow_8_177,2245.0,2270.0
flow_20_53,2259.0,2297.0
flow_9_185,2260.0,2287.0
flow_9_186,2263.0,2289.0
flow_9_187,2275.0,2306.0
flow_21_56,2280.0,2316.0
flow_8_178,2280.0,2307.0
flow_8_179,2282.0,2309.0
flow_9_188,2300.0,2327.0
flow_8_180,2300.0,2327.0
flow_9_189,2302.0,2329.0
flow_8_181,2302.0,2329.0
flow_21_57,2320.0,2356.0
flow_8_182,2320.0,2346.0
flow_9_190,2320.0,2347.0
flow_9_191,2323.0,2349.0
flow_8_183,2337.0,2366.0
flow_20_54,2339.0,2376.0
flow_8_184,2340.0,2370.0
flow_9_192,2340.0,2366.0
flow_20_55,2341.0,2380.0
flow_8_185,2343.0,2386.0
flow_9_193,2360.0,2387.0
flow_8_186,2360.0,2390.0
flow_21_58,2360.0,2396.0
flow_9_194,2362.0,2389.0
flow_20_56,2379.0,2417.0
flow_8_187,2380.0,2406.0
flow_9_195,2380.0,2407.0
flow_9_196,2383.0,2409.0
flow_9_197,2395.0,2426.0
flow_21_59,2400.0,2446.0
flow_8_188,2407.0,2432.0
flow_8_189,2410.0,2435.0
flow_8_190,2414.0,2439.0
flow_8_191,2417.0,2456.0
flow_20_57,2419.0,2446.0
flow_9_198,2420.0,2456.0
flow_9_199,2422.0,2460.0
flow_20_58,2439.0,2476.0
flow_8_192,2439.0,2464.0
flow_9_200,2440.0,2465.0
flow_21_60,2440.0,2476.0
flow_9_201,2443.0,2468.0
flow_8_193,2443.0,2468.0
flow_9_202,2460.0,2486.0
flow_8_194,2460.0,2487.0
flow_8_195,2462.0,2489.0
flow_9_203,2467.0,2506.0
flow_20_59,2479.0,2516.0
flow_8_196,2479.0,2506.0
flow_21_61,2480.0,2516.0
flow_8_197,2481.0,2509.0
flow_9_204,2490.0,2526.0
flow_9_205,2493.0,2530.0
flow_9_206,2503.0,2546.0
flow_9_207,2515.0,2550.0
flow_8_198,2517.0,2546.0
flow_20_60,2519.0,2556.0
flow_8_199,2520.0,2550.0
flow_21_62,2520.0,2556.0
flow_8_200,2539.0,2566.0
flow_9_208,2540.0,2567.0
flow_8_201,2541.0,2569.0
flow_9_209,2542.0,2569.0
flow_20_61,2559.0,2606.0
flow_21_63,2560.0,2606.0
flow_9_210,2560.0,2587.0
flow_9_211,2563.0,2589.0
flow_8_202,2567.0,2592.0
flow_8_203,2570.0,2595.0
flow_8_204,2573.0,2598.0
flow_8_205,2576.0,2601.0
flow_9_212,2580.0,2616.0
flow_20_62,2599.0,2636.0
flow_8_206,2599.0,2624.0
flow_9_213,2600.0,2625.0
flow_21_64,2600.0,2636.0
flow_8_207,2601.0,2627.0
flow_9_214,2602.0,2628.0
flow_9_215,2611.0,2646.0
flow_8_208,2619.0,2646.0
flow_9_216,2623.0,2650.0
flow_9_217,2635.0,2666.0
flow_20_63,2639.0,2676.0
flow_21_65,2640.0,2676.0
flow_8_209,2644.0,2669.0
flow_8_210,2647.0,2686.0
flow_8_211,2651.0,2690.0
flow_9_218,2660.0,2687.0
flow_9_219,2662.0,2689.0
flow_8_212,2670.0,2706.0
flow_20_64,2679.0,2716.0
flow_21_66,2680.0,2716.0
flow_9_220,2680.0,2707.0
flow_9_221,2683.0,2709.0
flow_8_213,2699.0,2726.0
flow_9_222,2700.0,2726.0
flow_8_214,2702.0,2729.0
flow_20_65,2719.0,2756.0
flow_8_215,2719.0,2746.0
flow_21_67,2720.0,2756.0
flow_9_223,2720.0,2747.0
flow_9_224,2722.0,2749.0
flow_9_225,2740.0,2767.0
flow_8_216,2740.0,2767.0
flow_8_217,2742.0,2769.0
flow_9_226,2743.0,2769.0
flow_8_218,2754.0,2786.0
flow_9_227,2755.0,2786.0
flow_8_219,2757.0,2790.0
flow_20_66,2759.0,2796.0
flow_21_68,2760.0,2796.0
flow_8_220,2761.0,2806.0
flow_9_228,2780.0,2807.0
flow_8_221,2780.0,2810.0
flow_9_229,2782.0,2809.0
flow_20_67,2799.0,2836.0
flow_8_222,2800.0,2826.0
flow_9_230,2800.0,2827.0
flow_21_69,2800.0,2836.0
flow_9_231,2803.0,2829.0
flow_8_223,2817.0,2846.0
flow_8_224,2820.0,2850.0
flow_9_232,2820.0,2846.0
flow_8_225,2823.0,2866.0
flow_20_68,2839.0,2876.0
flow_8_226,2840.0,2870.0
flow_9_233,2840.0,2867.0
flow_21_70,2840.0,2876.0
flow_9_234,2842.0,2869.0
flow_8_227,2860.0,2887.0
flow_9_235,2860.0,2887.0
flow_8_228,2862.0,2889.0
flow_9_236,2863.0,2889.0
flow_9_237,2875.0,2906.0
flow_21_71,2880.0,2926.0
flow_8_229,2887.0,2912.0
flow_8_230,2894.0,2919.0
flow_8_231,2897.0,2936.0
flow_20_69,2899.0,2926.0
flow_8_232,2899.0,2940.0
flow_9_238,2900.0,2936.0
flow_9_239,2902.0,2940.0
flow_20_70,2919.0,2956.0
flow_9_240,2920.0,2945.0
flow_21_72,2920.0,2956.0
flow_8_233,2923.0,2948.0
flow_9_241,2923.0,2948.0
flow_9_242,2940.0,2966.0
flow_8_234,2940.0,2967.0
flow_20_71,2959.0,2996.0
flow_9_243,2960.0,2987.0
flow_21_73,2960.0,2996.0
flow_8_235,2960.0,2987.0
flow_8_236,2962.0,2989.0
flow_9_244,2962.0,2989.0
flow_8_237,2965.0,3006.0
flow_9_245,2971.0,3006.0
flow_8_238,2990.0,3015.0
flow_9_246,2990.0,3015.0
flow_9_247,2995.0,3020.0
flow_8_239,2996.0,3021.0
flow_20_72,2999.0,3026.0
flow_21_74,3000.0,3027.0
flow_9_248,3007.0,3036.0
flow_8_240,3017.0,3042.0
flow_8_241,3020.0,3045.0
flow_8_242,3023.0,3048.0
flow_9_249,3030.0,3055.0
flow_9_250,3033.0,3058.0
flow_21_75,3040.0,3067.0
flow_9_251,3043.0,3076.0
flow_8_243,3047.0,3076.0
flow_8_244,3050.0,3080.0
flow_9_252,3060.0,3096.0
flow_20_73,3060.0,3087.0
flow_9_253,3067.0,3100.0
flow_8_245,3077.0,3116.0
flow_20_74,3079.0,3106.0
flow_21_76,3080.0,3107.0
flow_8_246,3080.0,3120.0
flow_9_254,3090.0,3117.0
flow_9_255,3093.0,3119.0
flow_8_247,3110.0,3135.0
flow_9_256,3110.0,3135.0
flow_8_248,3112.0,3138.0
flow_8_249,3116.0,3141.0
flow_8_250,3119.0,3156.0
flow_21_77,3120.0,3147.0
flow_9_257,3130.0,3157.0
flow_9_258,3132.0,3159.0
flow_20_75,3139.0,3166.0
flow_8_251,3147.0,3176.0
flow_9_259,3150.0,3177.0
flow_8_252,3150.0,3180.0
flow_9_260,3153.0,3179.0
flow_21_78,3160.0,3187.0
flow_9_261,3163.0,3196.0
flow_8_253,3169.0,3196.0
flow_8_254,3171.0,3199.0
flow_8_255,3189.0,3214.0
flow_9_262,3190.0,3215.0
flow_8_256,3191.0,3217.0
flow_9_263,3192.0,3218.0
flow_9_264,3199.0,3236.0
flow_20_76,3200.0,3227.0
flow_21_79,3200.0,3227.0
flow_8_257,3204.0,3236.0
flow_8_258,3208.0,3239.0
flow_9_265,3211.0,3239.0
flow_20_77,3220.0,3247.0
flow_9_266,3230.0,3257.0
flow_8_259,3233.0,3258.0
flow_9_267,3235.0,3260.0
flow_8_260,3236.0,3261.0
flow_20_78,3239.0,3266.0
flow_21_80,3240.0,3267.0
flow_9_268,3247.0,3276.0
flow_8_261,3260.0,3296.0
flow_9_269,3270.0,3297.0
flow_9_270,3273.0,3299.0
flow_20_79,3279.0,3306.0
flow_21_81,3280.0,3307.0
flow_8_262,3290.0,3316.0
flow_9_271,3290.0,3317.0
flow_8_263,3293.0,3319.0
flow_8_264,3310.0,3336.0
flow_9_272,3310.0,3337.0
flow_9_273,3312.0,3339.0
flow_8_265,3313.0,3339.0
flow_20_80,3319.0,3346.0
flow_21_82,3320.0,3347.0
flow_9_274,3330.0,3357.0
flow_8_266,3330.0,3356.0
flow_9_275,3333.0,3359.0
flow_8_267,3349.0,3376.0
flow_9_276,3350.0,3377.0
flow_8_268,3351.0,3379.0
flow_9_277,3355.0,3380.0
flow_20_81,3359.0,3386.0
flow_21_83,3360.0,3387.0
flow_9_278,3367.0,3396.0
flow_8_269,3367.0,3396.0
flow_8_270,3370.0,3400.0
flow_8_271,3389.0,3416.0
flow_9_279,3390.0,3417.0
flow_8_272,3391.0,3419.0
flow_9_280,3393.0,3419.0
flow_20_82,3399.0,3426.0
flow_21_84,3400.0,3427.0
flow_8_273,3407.0,3436.0
flow_9_281,3410.0,3437.0
flow_8_274,3410.0,3440.0
flow_9_282,3415.0,3440.0
flow_9_283,3427.0,3456.0
flow_8_275,3429.0,3456.0
flow_8_276,3431.0,3459.0
flow_20_83,3439.0,3466.0
flow_21_85,3440.0,3467.0
flow_8_277,3449.0,3476.0
flow_9_284,3450.0,3477.0
flow_9_285,3453.0,3479.0
flow_8_278,3469.0,3496.0
flow_9_286,3470.0,3497.0
flow_9_287,3475.0,3500.0
flow_20_84,3479.0,3506.0
flow_21_86,3480.0,3507.0
flow_9_288,3487.0,3516.0
flow_8_279,3489.0,3516.0
flow_8_280,3492.0,3519.0
flow_8_281,3509.0,3536.0
flow_9_289,3510.0,3537.0
flow_9_290,3513.0,3539.0
flow_21_87,3520.0,3547.0
flow_8_282,3524.0,3556.0
flow_8_283,3527.0,3560.0
flow_9_291,3530.0,3557.0
flow_9_292,3535.0,3560.0
flow_20_85,3539.0,3566.0
flow_9_293,3547.0,3576.0
flow_8_284,3549.0,3576.0
flow_8_285,3551.0,3579.0
flow_20_86,3559.0,3586.0
flow_21_88,3560.0,3587.0
flow_8_286,3567.0,3596.0
flow_9_294,3570.0,3597.0
flow_8_287,3570.0,3600.0
flow_9_295,3573.0,3599.0
flow_8_288,3589.0,nan
flow_9_296,3590.0,nan
flow_8_289,3591.0,nan
flow_9_297,3595.0,nan
flow_20_87,3599.0,nan
flow_21_89,3600.0,nan
