,enter_time,leave_time
flow_8_128,1637.0,1676.0
flow_19_40,1650.0,1696.0
flow_9_132,1657.0,1682.0
flow_9_133,1660.0,1685.0
flow_8_129,1660.0,1685.0
flow_18_38,1660.0,1696.0
flow_8_130,1662.0,1688.0
flow_19_41,1671.0,1699.0
flow_9_134,1679.0,1706.0
flow_8_131,1680.0,1706.0
flow_9_135,1682.0,1709.0
flow_18_39,1689.0,1736.0
flow_8_132,1699.0,1724.0
flow_9_136,1700.0,1725.0
flow_8_133,1701.0,1726.0
flow_9_137,1703.0,1728.0
flow_19_42,1711.0,1737.0
flow_8_134,1720.0,1746.0
flow_9_138,1727.0,1752.0
flow_8_135,1727.0,1752.0
flow_18_40,1729.0,1766.0
flow_8_136,1730.0,1755.0
flow_9_139,1730.0,1755.0
flow_19_43,1751.0,1796.0
flow_9_140,1760.0,1785.0
flow_8_137,1760.0,1785.0
flow_9_141,1762.0,1788.0
flow_8_138,1762.0,1788.0
flow_8_139,1765.0,1790.0
flow_9_142,1767.0,1806.0
flow_18_41,1769.0,1796.0
flow_8_140,1776.0,1806.0
flow_8_141,1779.0,1810.0
flow_9_143,1790.0,1815.0
flow_19_44,1791.0,1836.0
flow_9_144,1797.0,1822.0
flow_9_145,1800.0,1825.0
flow_8_142,1800.0,1825.0
flow_8_143,1819.0,1846.0
flow_9_146,1819.0,1846.0
flow_9_147,1822.0,1849.0
flow_8_144,1822.0,1849.0
flow_18_42,1830.0,1856.0
flow_19_45,1831.0,1857.0
flow_8_145,1839.0,1866.0
flow_9_148,1840.0,1867.0
flow_8_146,1842.0,1869.0
flow_8_147,1859.0,1886.0
flow_9_149,1859.0,1886.0
flow_9_150,1862.0,1889.0
flow_18_43,1869.0,1896.0
flow_19_46,1871.0,1897.0
flow_8_148,1874.0,1906.0
flow_8_149,1877.0,1910.0
flow_9_151,1880.0,1907.0
flow_18_44,1889.0,1936.0
flow_9_152,1897.0,1922.0
flow_8_150,1899.0,1924.0
flow_9_153,1900.0,1925.0
flow_8_151,1902.0,1927.0
flow_19_47,1911.0,1937.0
flow_8_152,1920.0,1946.0
flow_9_154,1920.0,1947.0
flow_9_155,1922.0,1949.0
flow_18_45,1929.0,1966.0
flow_8_153,1939.0,1976.0
flow_9_156,1939.0,1976.0
flow_8_154,1942.0,1979.0
flow_9_157,1942.0,1980.0
flow_19_48,1951.0,1986.0
flow_8_155,1959.0,1996.0
flow_8_156,1962.0,1999.0
flow_18_46,1969.0,2016.0
flow_8_157,1979.0,2004.0
flow_9_158,1980.0,2005.0
flow_9_159,1982.0,2008.0
flow_8_158,1999.0,2026.0
flow_9_160,2000.0,2027.0
flow_9_161,2002.0,2029.0
flow_8_159,2002.0,2029.0
flow_9_162,2005.0,2046.0
flow_18_47,2009.0,2036.0
flow_19_49,2010.0,2037.0
flow_8_160,2019.0,2046.0
flow_8_161,2022.0,2049.0
flow_9_163,2029.0,2054.0
flow_19_50,2031.0,2086.0
flow_9_164,2032.0,2057.0
flow_8_162,2039.0,2064.0
flow_9_165,2047.0,2072.0
flow_9_166,2050.0,2075.0
flow_8_163,2059.0,2096.0
flow_8_164,2062.0,2099.0
flow_18_48,2069.0,2106.0
flow_9_167,2070.0,2097.0
flow_19_51,2071.0,2106.0
flow_8_165,2076.0,2116.0
flow_8_166,2079.0,2120.0
flow_8_167,2099.0,2124.0
flow_9_168,2100.0,2125.0
flow_9_169,2102.0,2128.0
flow_9_170,2107.0,2132.0
flow_18_49,2110.0,2146.0
flow_9_171,2110.0,2135.0
flow_8_168,2120.0,2156.0
flow_8_169,2122.0,2160.0
flow_18_50,2129.0,2176.0
flow_9_172,2130.0,2157.0
flow_8_170,2139.0,2164.0
flow_19_52,2140.0,2176.0
flow_8_171,2142.0,2167.0
flow_9_173,2147.0,2186.0
flow_9_174,2150.0,2190.0
flow_8_172,2156.0,2186.0
flow_9_175,2169.0,2194.0
flow_19_53,2170.0,2206.0
flow_9_176,2172.0,2197.0
flow_8_173,2179.0,2216.0
flow_9_177,2182.0,2216.0
flow_8_174,2182.0,2219.0
flow_18_51,2190.0,2226.0
flow_19_54,2191.0,2226.0
flow_8_175,2199.0,2236.0
flow_8_176,2202.0,2239.0
flow_8_177,2209.0,2242.0
flow_9_178,2210.0,2237.0
flow_9_179,2230.0,2255.0
flow_9_180,2232.0,2258.0
flow_8_178,2239.0,2276.0
flow_8_179,2242.0,2279.0
flow_18_52,2249.0,2286.0
flow_19_55,2250.0,2286.0
flow_9_181,2250.0,2277.0
flow_9_182,2252.0,2279.0
flow_8_180,2259.0,2296.0
flow_8_181,2262.0,2299.0
flow_9_183,2267.0,2296.0
flow_18_53,2269.0,2307.0
flow_9_184,2270.0,2299.0
flow_19_56,2271.0,2306.0
flow_8_182,2280.0,2316.0
flow_9_185,2289.0,2316.0
flow_9_186,2292.0,2319.0
flow_18_54,2309.0,2347.0
flow_8_183,2310.0,2335.0
flow_9_187,2310.0,2335.0
flow_19_57,2311.0,2346.0
flow_8_184,2313.0,2338.0
flow_8_185,2316.0,2341.0
flow_8_186,2319.0,2356.0
flow_9_188,2329.0,2356.0
flow_9_189,2332.0,2359.0
flow_8_187,2339.0,2376.0
flow_9_190,2349.0,2376.0
flow_19_58,2351.0,2386.0
flow_9_191,2352.0,2379.0
flow_18_55,2369.0,2426.0
flow_9_192,2369.0,2396.0
flow_8_188,2380.0,2405.0
flow_8_189,2382.0,2408.0
flow_8_190,2387.0,2412.0
flow_9_193,2389.0,2414.0
flow_18_56,2389.0,2430.0
flow_8_191,2390.0,2415.0
flow_19_59,2391.0,2426.0
flow_9_194,2392.0,2417.0
flow_9_195,2409.0,2436.0
flow_8_192,2410.0,2436.0
flow_9_196,2412.0,2439.0
flow_8_193,2416.0,2441.0
flow_8_194,2419.0,2456.0
flow_8_195,2425.0,2460.0
flow_18_57,2429.0,2467.0
flow_9_197,2430.0,2457.0
flow_19_60,2431.0,2466.0
flow_8_196,2449.0,2476.0
flow_8_197,2452.0,2479.0
flow_9_198,2460.0,2485.0
flow_9_199,2462.0,2488.0
flow_9_200,2467.0,2506.0
flow_18_58,2469.0,2496.0
flow_9_201,2470.0,2510.0
flow_19_61,2471.0,2497.0
flow_9_202,2489.0,2514.0
flow_18_59,2489.0,2526.0
flow_8_198,2490.0,2515.0
flow_8_199,2492.0,2518.0
flow_9_203,2510.0,2537.0
flow_8_200,2510.0,2536.0
flow_19_62,2511.0,2546.0
flow_8_201,2513.0,2539.0
flow_18_60,2529.0,2586.0
flow_9_204,2530.0,2557.0
flow_9_205,2532.0,2559.0
flow_8_202,2540.0,2565.0
flow_8_203,2543.0,2568.0
flow_8_204,2546.0,2571.0
flow_8_205,2549.0,2574.0
flow_9_206,2550.0,2575.0
flow_19_63,2551.0,2586.0
flow_9_207,2552.0,2578.0
flow_18_61,2569.0,2606.0
flow_8_206,2569.0,2596.0
flow_9_208,2569.0,2596.0
flow_9_209,2572.0,2599.0
flow_8_207,2572.0,2599.0
flow_8_208,2589.0,2616.0
flow_9_210,2589.0,2616.0
flow_19_64,2591.0,2626.0
flow_9_211,2592.0,2619.0
flow_8_209,2617.0,2642.0
flow_8_210,2620.0,2645.0
flow_9_212,2620.0,2645.0
flow_8_211,2624.0,2649.0
flow_9_213,2627.0,2666.0
flow_8_212,2629.0,2666.0
flow_18_62,2629.0,2656.0
flow_9_214,2630.0,2670.0
flow_19_65,2631.0,2657.0
flow_18_63,2649.0,2686.0
flow_9_215,2650.0,2675.0
flow_9_216,2653.0,2678.0
flow_8_213,2669.0,2696.0
flow_9_217,2670.0,2697.0
flow_8_214,2671.0,2699.0
flow_19_66,2671.0,2706.0
flow_18_64,2689.0,2726.0
flow_9_218,2689.0,2716.0
flow_8_215,2690.0,2716.0
flow_9_219,2692.0,2719.0
flow_8_216,2697.0,2736.0
flow_8_217,2700.0,2740.0
flow_9_220,2709.0,2736.0
flow_19_67,2711.0,2766.0
flow_9_221,2712.0,2739.0
flow_8_218,2727.0,2752.0
flow_9_222,2729.0,2754.0
flow_8_219,2730.0,2755.0
flow_8_220,2734.0,2759.0
flow_8_221,2737.0,2776.0
flow_9_223,2749.0,2776.0
flow_18_65,2749.0,2786.0
flow_19_68,2751.0,2786.0
flow_9_224,2752.0,2779.0
flow_8_222,2759.0,2796.0
flow_9_225,2769.0,2796.0
flow_9_226,2772.0,2799.0
flow_18_66,2789.0,2826.0
flow_9_227,2790.0,2815.0
flow_8_223,2790.0,2815.0
flow_19_69,2791.0,2826.0
flow_8_224,2792.0,2818.0
flow_8_225,2796.0,2821.0
flow_8_226,2799.0,2836.0
flow_9_228,2809.0,2836.0
flow_18_67,2809.0,2846.0
flow_9_229,2812.0,2839.0
flow_8_227,2820.0,2856.0
flow_8_228,2823.0,2860.0
flow_9_230,2829.0,2856.0
flow_19_70,2831.0,2866.0
flow_9_231,2832.0,2859.0
flow_9_232,2849.0,2876.0
flow_18_68,2849.0,2906.0
flow_8_229,2860.0,2885.0
flow_8_230,2867.0,2892.0
flow_9_233,2869.0,2894.0
flow_8_231,2870.0,2895.0
flow_19_71,2871.0,2906.0
flow_8_232,2872.0,2897.0
flow_9_234,2872.0,2897.0
flow_9_235,2889.0,2916.0
flow_9_236,2892.0,2919.0
flow_8_233,2896.0,2921.0
flow_8_234,2899.0,2936.0
flow_18_69,2909.0,2946.0
flow_9_237,2910.0,2937.0
flow_19_72,2911.0,2946.0
flow_8_235,2920.0,2956.0
flow_8_236,2922.0,2960.0
flow_18_70,2929.0,2976.0
flow_8_237,2929.0,2962.0
flow_9_238,2940.0,2965.0
flow_9_239,2942.0,2968.0
flow_9_240,2947.0,2986.0
flow_8_238,2949.0,2986.0
flow_9_241,2950.0,2990.0
flow_19_73,2951.0,2977.0
flow_9_242,2969.0,2994.0
flow_8_239,2969.0,2994.0
flow_18_71,2969.0,3026.0
flow_9_243,2989.0,3014.0
flow_8_240,2990.0,3015.0
flow_19_74,2991.0,3026.0
flow_8_241,2992.0,3018.0
flow_9_244,2992.0,3017.0
flow_8_242,2996.0,3021.0
flow_9_245,3010.0,3037.0
flow_9_246,3017.0,3042.0
flow_8_243,3020.0,3045.0
flow_8_244,3022.0,3048.0
flow_9_247,3022.0,3047.0
flow_18_72,3029.0,3056.0
flow_19_75,3031.0,3057.0
flow_9_248,3040.0,3067.0
flow_18_73,3049.0,3096.0
flow_8_245,3050.0,3075.0
flow_8_246,3052.0,3078.0
flow_9_249,3057.0,3082.0
flow_9_250,3060.0,3085.0
flow_8_247,3070.0,3106.0
flow_19_76,3071.0,3097.0
flow_8_248,3072.0,3110.0
flow_9_251,3080.0,3107.0
flow_8_249,3089.0,3114.0
flow_8_250,3092.0,3117.0
flow_9_252,3100.0,3136.0
flow_9_253,3103.0,3140.0
flow_18_74,3109.0,3156.0
flow_19_77,3111.0,3156.0
flow_9_254,3119.0,3144.0
flow_8_251,3120.0,3145.0
flow_9_255,3122.0,3147.0
flow_8_252,3123.0,3148.0
flow_18_75,3129.0,3160.0
flow_9_256,3137.0,3166.0
flow_8_253,3140.0,3167.0
flow_8_254,3142.0,3169.0
flow_19_78,3151.0,3177.0
flow_8_255,3159.0,3186.0
flow_9_257,3159.0,3186.0
flow_8_256,3162.0,3189.0
flow_9_258,3162.0,3189.0
flow_8_257,3177.0,3202.0
flow_9_259,3179.0,3204.0
flow_8_258,3181.0,3206.0
flow_9_260,3182.0,3207.0
flow_18_76,3189.0,3216.0
flow_19_79,3191.0,3217.0
flow_9_261,3200.0,3227.0
flow_8_259,3206.0,3231.0
flow_8_260,3209.0,3234.0
flow_8_261,3217.0,3256.0
flow_9_262,3217.0,3256.0
flow_9_263,3220.0,3260.0
flow_18_77,3229.0,3276.0
flow_19_80,3231.0,3276.0
flow_9_264,3240.0,3265.0
flow_9_265,3242.0,3268.0
flow_8_262,3247.0,3286.0
flow_18_78,3249.0,3280.0
flow_8_263,3254.0,3290.0
flow_8_264,3257.0,3306.0
flow_9_266,3259.0,3286.0
flow_9_267,3262.0,3289.0
flow_19_81,3271.0,3297.0
flow_8_265,3279.0,3310.0
flow_9_268,3280.0,3307.0
flow_8_266,3282.0,3326.0
flow_18_79,3289.0,3316.0
flow_9_269,3299.0,3326.0
flow_9_270,3302.0,3329.0
flow_19_82,3311.0,3337.0
flow_9_271,3319.0,3346.0
flow_8_267,3320.0,3347.0
flow_8_268,3322.0,3349.0
flow_9_272,3339.0,3364.0
flow_8_269,3340.0,3365.0
flow_9_273,3342.0,3367.0
flow_8_270,3342.0,3368.0
flow_18_80,3349.0,3376.0
flow_19_83,3351.0,3377.0
flow_9_274,3359.0,3386.0
flow_8_271,3360.0,3387.0
flow_9_275,3362.0,3389.0
flow_8_272,3362.0,3389.0
flow_18_81,3369.0,3416.0
flow_9_276,3379.0,3404.0
flow_8_273,3380.0,3405.0
flow_9_277,3382.0,3407.0
flow_8_274,3382.0,3408.0
flow_19_84,3391.0,3417.0
flow_8_275,3399.0,3426.0
flow_9_278,3400.0,3427.0
flow_8_276,3402.0,3429.0
flow_18_82,3409.0,3436.0
flow_8_277,3419.0,3446.0
flow_9_279,3419.0,3446.0
flow_9_280,3422.0,3449.0
flow_19_85,3431.0,3457.0
flow_9_281,3439.0,3466.0
flow_8_278,3439.0,3466.0
flow_9_282,3442.0,3469.0
flow_18_83,3449.0,3476.0
flow_8_279,3459.0,3486.0
flow_9_283,3460.0,3487.0
flow_8_280,3461.0,3489.0
flow_19_86,3471.0,3497.0
flow_9_284,3479.0,3506.0
flow_8_281,3480.0,3507.0
flow_9_285,3482.0,3509.0
flow_18_84,3489.0,3536.0
flow_8_282,3497.0,3522.0
flow_9_286,3499.0,3524.0
flow_8_283,3500.0,3525.0
flow_9_287,3502.0,3527.0
flow_19_87,3511.0,3537.0
flow_8_284,3520.0,3547.0
flow_9_288,3520.0,3547.0
flow_8_285,3522.0,3549.0
flow_18_85,3529.0,3576.0
flow_9_289,3539.0,3564.0
flow_8_286,3540.0,3565.0
flow_8_287,3542.0,3568.0
flow_9_290,3542.0,3567.0
flow_19_88,3551.0,3577.0
flow_8_288,3559.0,3586.0
flow_9_291,3559.0,3586.0
flow_9_292,3562.0,3589.0
flow_8_289,3562.0,3589.0
flow_18_86,3569.0,3596.0
flow_8_290,3579.0,nan
flow_9_293,3580.0,nan
flow_8_291,3582.0,nan
flow_19_89,3591.0,nan
flow_9_294,3599.0,nan
flow_8_292,3599.0,nan
