,enter_time,leave_time
flow_8_106,1350.0,1377.0
flow_9_105,1352.0,1379.0
flow_8_107,1352.0,1379.0
flow_17_33,1360.0,1387.0
flow_9_106,1369.0,1396.0
flow_8_108,1370.0,1397.0
flow_8_109,1372.0,1399.0
flow_9_107,1372.0,1399.0
flow_8_110,1389.0,1416.0
flow_8_111,1392.0,1419.0
flow_16_31,1399.0,1426.0
flow_9_108,1409.0,1436.0
flow_8_112,1409.0,1436.0
flow_9_109,1411.0,1439.0
flow_17_34,1420.0,1447.0
flow_8_113,1429.0,1456.0
flow_9_110,1429.0,1456.0
flow_9_111,1431.0,1459.0
flow_8_114,1432.0,1459.0
flow_17_35,1440.0,1467.0
flow_16_32,1440.0,1467.0
flow_9_112,1446.0,1476.0
flow_8_115,1449.0,1476.0
flow_9_113,1449.0,1480.0
flow_8_116,1452.0,1479.0
flow_16_33,1460.0,1487.0
flow_8_117,1469.0,1496.0
flow_9_114,1469.0,1496.0
flow_17_36,1471.0,1506.0
flow_9_115,1472.0,1499.0
flow_8_118,1474.0,1500.0
flow_9_116,1489.0,1516.0
flow_9_117,1492.0,1519.0
flow_8_119,1497.0,1522.0
flow_16_34,1499.0,1546.0
flow_8_120,1500.0,1525.0
flow_9_118,1514.0,1539.0
flow_9_119,1517.0,1556.0
flow_8_121,1519.0,1556.0
flow_8_122,1522.0,1560.0
flow_17_37,1540.0,1567.0
flow_16_35,1540.0,1567.0
flow_9_120,1547.0,1576.0
flow_9_121,1550.0,1580.0
flow_17_38,1560.0,1606.0
flow_8_123,1560.0,1585.0
flow_8_124,1562.0,1588.0
flow_8_125,1567.0,1592.0
flow_9_122,1569.0,1594.0
flow_8_126,1570.0,1595.0
flow_9_123,1572.0,1597.0
flow_16_36,1579.0,1606.0
flow_9_124,1589.0,1616.0
flow_8_127,1590.0,1617.0
flow_9_125,1592.0,1619.0
flow_17_39,1600.0,1646.0
flow_9_126,1609.0,1634.0
flow_8_128,1610.0,1635.0
flow_9_127,1612.0,1637.0
flow_8_129,1617.0,1656.0
flow_8_130,1620.0,1660.0
flow_16_37,1630.0,1666.0
flow_8_131,1639.0,1676.0
flow_9_128,1640.0,1676.0
flow_17_40,1640.0,1667.0
flow_9_129,1642.0,1680.0
flow_9_130,1659.0,1696.0
flow_9_131,1662.0,1699.0
flow_8_132,1670.0,1697.0
flow_8_133,1672.0,1699.0
flow_8_134,1675.0,1716.0
flow_16_38,1679.0,1706.0
flow_17_41,1680.0,1707.0
flow_9_132,1684.0,1716.0
flow_9_133,1687.0,1720.0
flow_8_135,1700.0,1725.0
flow_8_136,1702.0,1728.0
flow_9_134,1709.0,1734.0
flow_9_135,1712.0,1737.0
flow_8_137,1720.0,1756.0
flow_16_39,1720.0,1747.0
flow_17_42,1720.0,1747.0
flow_8_138,1727.0,1760.0
flow_9_136,1727.0,1756.0
flow_9_137,1730.0,1759.0
flow_8_139,1730.0,1762.0
flow_16_40,1739.0,1787.0
flow_8_140,1749.0,1774.0
flow_8_141,1752.0,1777.0
flow_9_138,1754.0,1779.0
flow_9_139,1757.0,1796.0
flow_17_43,1760.0,1787.0
flow_8_142,1767.0,1796.0
flow_9_140,1787.0,1816.0
flow_9_141,1790.0,1820.0
flow_8_143,1790.0,1817.0
flow_8_144,1792.0,1819.0
flow_16_41,1799.0,1826.0
flow_17_44,1800.0,1827.0
flow_8_145,1809.0,1836.0
flow_9_142,1810.0,1836.0
flow_8_146,1812.0,1839.0
flow_9_143,1817.0,1856.0
flow_16_42,1819.0,1846.0
flow_9_144,1824.0,1860.0
flow_9_145,1827.0,1862.0
flow_8_147,1830.0,1857.0
flow_17_45,1840.0,1886.0
flow_8_148,1847.0,1872.0
flow_9_146,1849.0,1874.0
flow_8_149,1850.0,1875.0
flow_9_147,1852.0,1877.0
flow_16_43,1859.0,1886.0
flow_8_150,1869.0,1896.0
flow_9_148,1869.0,1896.0
flow_8_151,1872.0,1899.0
flow_17_46,1880.0,1907.0
flow_8_152,1887.0,1916.0
flow_9_149,1889.0,1916.0
flow_9_150,1892.0,1919.0
flow_16_44,1899.0,1926.0
flow_9_151,1909.0,1936.0
flow_8_153,1909.0,1936.0
flow_8_154,1912.0,1939.0
flow_17_47,1920.0,1947.0
flow_9_152,1924.0,1956.0
flow_9_153,1927.0,1960.0
flow_8_155,1929.0,1956.0
flow_8_156,1932.0,1959.0
flow_16_45,1939.0,1966.0
flow_9_154,1949.0,1976.0
flow_8_157,1950.0,1977.0
flow_9_155,1952.0,1979.0
flow_17_48,1960.0,1987.0
flow_8_158,1969.0,1996.0
flow_8_159,1972.0,1999.0
flow_16_46,1979.0,2006.0
flow_9_156,1980.0,2016.0
flow_9_157,1983.0,2020.0
flow_8_160,1989.0,2016.0
flow_8_161,1992.0,2019.0
flow_17_49,2000.0,2027.0
flow_9_158,2007.0,2036.0
flow_8_162,2009.0,2036.0
flow_9_159,2010.0,2040.0
flow_16_47,2019.0,2046.0
flow_8_163,2029.0,2056.0
flow_9_160,2029.0,2056.0
flow_9_161,2031.0,2059.0
flow_8_164,2032.0,2059.0
flow_17_50,2040.0,2086.0
flow_8_165,2049.0,2074.0
flow_9_162,2050.0,2075.0
flow_8_166,2052.0,2077.0
flow_9_163,2056.0,2081.0
flow_9_164,2059.0,2096.0
flow_16_48,2070.0,2106.0
flow_8_167,2070.0,2097.0
flow_9_165,2074.0,2100.0
flow_9_166,2077.0,2116.0
flow_17_51,2080.0,2107.0
flow_8_168,2087.0,2116.0
flow_8_169,2090.0,2119.0
flow_16_49,2099.0,2126.0
flow_9_167,2099.0,2136.0
flow_8_170,2109.0,2136.0
flow_8_171,2112.0,2139.0
flow_17_52,2120.0,2166.0
flow_9_168,2127.0,2152.0
flow_8_172,2129.0,2154.0
flow_9_169,2130.0,2155.0
flow_9_170,2134.0,2159.0
flow_9_171,2137.0,2176.0
flow_16_50,2139.0,2166.0
flow_8_173,2149.0,2176.0
flow_8_174,2152.0,2179.0
flow_9_172,2159.0,2196.0
flow_17_53,2160.0,2187.0
flow_8_175,2169.0,2196.0
flow_8_176,2172.0,2199.0
flow_16_51,2179.0,2227.0
flow_8_177,2182.0,2207.0
flow_9_173,2190.0,2215.0
flow_17_54,2191.0,2226.0
flow_9_174,2192.0,2218.0
flow_9_175,2196.0,2221.0
flow_9_176,2199.0,2236.0
flow_8_178,2209.0,2236.0
flow_8_179,2212.0,2239.0
flow_16_52,2219.0,2246.0
flow_9_177,2220.0,2256.0
flow_8_180,2229.0,2256.0
flow_8_181,2232.0,2259.0
flow_9_178,2239.0,2276.0
flow_17_55,2240.0,2267.0
flow_8_182,2247.0,2276.0
flow_9_179,2257.0,2282.0
flow_16_53,2259.0,2297.0
flow_9_180,2260.0,2285.0
flow_8_183,2269.0,2306.0
flow_8_184,2272.0,2310.0
flow_9_181,2279.0,2306.0
flow_17_56,2280.0,2326.0
flow_9_182,2282.0,2309.0
flow_8_185,2289.0,2314.0
flow_8_186,2292.0,2317.0
flow_9_183,2300.0,2336.0
flow_9_184,2302.0,2340.0
flow_8_187,2310.0,2337.0
flow_16_54,2319.0,2346.0
flow_9_185,2319.0,2356.0
flow_17_57,2320.0,2347.0
flow_9_186,2322.0,2359.0
flow_9_187,2337.0,2376.0
flow_16_55,2339.0,2366.0
flow_8_188,2340.0,2376.0
flow_8_189,2342.0,2380.0
flow_9_188,2359.0,2384.0
flow_16_56,2359.0,2396.0
flow_17_58,2360.0,2396.0
flow_8_190,2360.0,2385.0
flow_8_191,2362.0,2388.0
flow_9_189,2362.0,2387.0
flow_8_192,2367.0,2406.0
flow_9_190,2379.0,2406.0
flow_9_191,2382.0,2409.0
flow_8_193,2389.0,2414.0
flow_8_194,2392.0,2417.0
flow_8_195,2398.0,2423.0
flow_9_192,2399.0,2424.0
flow_17_59,2400.0,2436.0
flow_9_193,2416.0,2446.0
flow_16_57,2419.0,2457.0
flow_8_196,2419.0,2446.0
flow_9_194,2419.0,2450.0
flow_8_197,2422.0,2449.0
flow_16_58,2439.0,2476.0
flow_9_195,2439.0,2466.0
flow_17_60,2440.0,2476.0
flow_9_196,2442.0,2469.0
flow_8_198,2447.0,2486.0
flow_8_199,2450.0,2490.0
flow_9_197,2459.0,2486.0
flow_8_200,2469.0,2506.0
flow_8_201,2472.0,2510.0
flow_16_59,2479.0,2526.0
flow_17_61,2480.0,2526.0
flow_9_198,2487.0,2512.0
flow_9_199,2490.0,2515.0
flow_8_202,2500.0,2536.0
flow_8_203,2503.0,2540.0
flow_9_200,2510.0,2537.0
flow_9_201,2512.0,2539.0
flow_9_202,2516.0,2542.0
flow_16_60,2519.0,2556.0
flow_8_204,2519.0,2544.0
flow_17_62,2520.0,2556.0
flow_8_205,2522.0,2547.0
flow_9_203,2539.0,2566.0
flow_8_206,2539.0,2566.0
flow_8_207,2542.0,2569.0
flow_9_204,2559.0,2586.0
flow_16_61,2559.0,2596.0
flow_17_63,2560.0,2596.0
flow_8_208,2560.0,2587.0
flow_9_205,2561.0,2589.0
flow_9_206,2577.0,2606.0
flow_9_207,2580.0,2609.0
flow_8_209,2590.0,2615.0
flow_8_210,2592.0,2618.0
flow_8_211,2597.0,2622.0
flow_16_62,2599.0,2636.0
flow_9_208,2599.0,2624.0
flow_17_64,2600.0,2636.0
flow_8_212,2602.0,2627.0
flow_9_209,2602.0,2627.0
flow_9_210,2619.0,2646.0
flow_9_211,2622.0,2649.0
flow_16_63,2639.0,2676.0
flow_17_65,2640.0,2676.0
flow_8_213,2640.0,2667.0
flow_8_214,2642.0,2669.0
flow_8_215,2645.0,2686.0
flow_9_212,2647.0,2686.0
flow_9_213,2670.0,2695.0
flow_8_216,2670.0,2695.0
flow_8_217,2672.0,2698.0
flow_9_214,2672.0,2698.0
flow_9_215,2677.0,2716.0
flow_16_64,2679.0,2706.0
flow_9_216,2680.0,2720.0
flow_17_66,2680.0,2707.0
flow_9_217,2699.0,2724.0
flow_8_218,2700.0,2725.0
flow_8_219,2702.0,2728.0
flow_8_220,2707.0,2732.0
flow_8_221,2710.0,2735.0
flow_9_218,2719.0,2756.0
flow_16_65,2719.0,2746.0
flow_17_67,2720.0,2747.0
flow_9_219,2722.0,2759.0
flow_8_222,2730.0,2757.0
flow_9_220,2739.0,2764.0
flow_9_221,2742.0,2767.0
flow_8_223,2747.0,2786.0
flow_8_224,2750.0,2790.0
flow_9_222,2756.0,2786.0
flow_16_66,2759.0,2806.0
flow_17_68,2760.0,2806.0
flow_8_225,2769.0,2794.0
flow_8_226,2772.0,2797.0
flow_9_223,2779.0,2816.0
flow_8_227,2782.0,2816.0
flow_9_224,2782.0,2819.0
flow_8_228,2794.0,2820.0
flow_9_225,2799.0,2836.0
flow_17_69,2800.0,2827.0
flow_9_226,2802.0,2839.0
flow_9_227,2817.0,2856.0
flow_8_229,2820.0,2856.0
flow_16_67,2820.0,2846.0
flow_9_228,2839.0,2864.0
flow_16_68,2839.0,2876.0
flow_8_230,2840.0,2865.0
flow_17_70,2840.0,2876.0
flow_8_231,2842.0,2868.0
flow_9_229,2842.0,2867.0
flow_8_232,2845.0,2870.0
flow_9_230,2859.0,2886.0
flow_9_231,2862.0,2889.0
flow_8_233,2869.0,2894.0
flow_8_234,2872.0,2897.0
flow_16_69,2879.0,2906.0
flow_9_232,2879.0,2916.0
flow_17_71,2880.0,2907.0
flow_8_235,2887.0,2916.0
flow_8_236,2890.0,2919.0
flow_9_233,2896.0,2921.0
flow_9_234,2899.0,2924.0
flow_8_237,2902.0,2927.0
flow_9_235,2919.0,2946.0
flow_8_238,2920.0,2947.0
flow_17_72,2920.0,2956.0
flow_9_236,2922.0,2949.0
flow_9_237,2939.0,2966.0
flow_16_70,2939.0,2976.0
flow_8_239,2940.0,2967.0
flow_8_240,2947.0,2986.0
flow_8_241,2950.0,2990.0
flow_16_71,2959.0,3006.0
flow_17_73,2960.0,3006.0
flow_9_238,2967.0,2992.0
flow_8_242,2969.0,2994.0
flow_9_239,2970.0,2995.0
flow_8_243,2987.0,3016.0
flow_8_244,2990.0,3019.0
flow_9_240,2990.0,3017.0
flow_9_241,2992.0,3019.0
flow_9_242,2996.0,3022.0
flow_17_74,3000.0,3036.0
flow_8_245,3010.0,3046.0
flow_8_246,3013.0,3050.0
flow_9_243,3016.0,3046.0
flow_9_244,3019.0,3050.0
flow_16_72,3019.0,3056.0
flow_8_247,3037.0,3066.0
flow_9_245,3039.0,3066.0
flow_16_73,3039.0,3076.0
flow_8_248,3040.0,3069.0
flow_17_75,3040.0,3076.0
flow_9_246,3044.0,3069.0
flow_9_247,3049.0,3086.0
flow_8_249,3059.0,3086.0
flow_8_250,3062.0,3089.0
flow_9_248,3069.0,3094.0
flow_8_251,3079.0,3116.0
flow_17_76,3080.0,3107.0
flow_8_252,3082.0,3120.0
flow_9_249,3084.0,3116.0
flow_9_250,3087.0,3120.0
flow_16_74,3099.0,3126.0
flow_8_253,3107.0,3136.0
flow_9_251,3109.0,3136.0
flow_8_254,3110.0,3139.0
flow_16_75,3119.0,3146.0
flow_17_77,3120.0,3147.0
flow_8_255,3129.0,3156.0
flow_8_256,3132.0,3159.0
flow_9_252,3140.0,3165.0
flow_9_253,3143.0,3168.0
flow_9_254,3146.0,3171.0
flow_9_255,3149.0,3174.0
flow_8_257,3150.0,3175.0
flow_8_258,3154.0,3179.0
flow_16_76,3159.0,3186.0
flow_17_78,3160.0,3187.0
flow_9_256,3170.0,3197.0
flow_8_259,3179.0,3204.0
flow_8_260,3182.0,3207.0
flow_9_257,3189.0,3214.0
flow_8_261,3190.0,3215.0
flow_9_258,3192.0,3217.0
flow_16_77,3199.0,3226.0
flow_17_79,3200.0,3227.0
flow_9_259,3206.0,3236.0
flow_9_260,3209.0,3240.0
flow_8_262,3220.0,3245.0
flow_8_263,3227.0,3252.0
flow_9_261,3229.0,3254.0
flow_8_264,3230.0,3255.0
flow_17_80,3240.0,3267.0
flow_8_265,3250.0,3277.0
flow_8_266,3253.0,3279.0
flow_16_78,3259.0,3306.0
flow_9_262,3260.0,3285.0
flow_9_263,3262.0,3288.0
flow_9_264,3267.0,3292.0
flow_9_265,3270.0,3295.0
flow_8_267,3277.0,3316.0
flow_16_79,3279.0,3310.0
flow_8_268,3280.0,3320.0
flow_9_266,3289.0,3316.0
flow_9_267,3292.0,3319.0
flow_17_81,3300.0,3327.0
flow_8_269,3300.0,3336.0
flow_8_270,3307.0,3340.0
flow_9_268,3309.0,3336.0
flow_8_271,3310.0,3356.0
flow_17_82,3320.0,3347.0
flow_9_269,3329.0,3356.0
flow_8_272,3329.0,3360.0
flow_9_270,3332.0,3359.0
flow_16_80,3339.0,3366.0
flow_8_273,3347.0,3376.0
flow_9_271,3349.0,3376.0
flow_8_274,3350.0,3379.0
flow_16_81,3359.0,3386.0
flow_17_83,3360.0,3387.0
flow_9_272,3366.0,3396.0
flow_9_273,3369.0,3400.0
flow_8_275,3369.0,3396.0
flow_8_276,3372.0,3399.0
flow_9_274,3389.0,3416.0
flow_8_277,3390.0,3417.0
flow_9_275,3392.0,3419.0
flow_16_82,3399.0,3426.0
flow_17_84,3400.0,3427.0
flow_9_276,3406.0,3436.0
flow_9_277,3409.0,3440.0
flow_8_278,3410.0,3437.0
flow_9_278,3429.0,3456.0
flow_8_279,3430.0,3457.0
flow_8_280,3432.0,3459.0
flow_8_281,3437.0,3476.0
flow_16_83,3439.0,3466.0
flow_17_85,3440.0,3467.0
flow_9_279,3449.0,3476.0
flow_9_280,3452.0,3479.0
flow_9_281,3469.0,3494.0
flow_8_282,3470.0,3495.0
flow_9_282,3472.0,3497.0
flow_8_283,3472.0,3498.0
flow_8_284,3477.0,3516.0
flow_16_84,3479.0,3506.0
flow_8_285,3480.0,3520.0
flow_17_86,3480.0,3507.0
flow_9_283,3489.0,3516.0
flow_8_286,3500.0,3536.0
flow_8_287,3503.0,3540.0
flow_9_284,3509.0,3536.0
flow_9_285,3512.0,3539.0
flow_16_85,3519.0,3546.0
flow_17_87,3520.0,3547.0
flow_9_286,3526.0,3556.0
flow_8_288,3529.0,3556.0
flow_9_287,3529.0,3560.0
flow_8_289,3532.0,3559.0
flow_9_288,3549.0,3576.0
flow_8_290,3549.0,3576.0
flow_8_291,3552.0,3579.0
flow_16_86,3559.0,3586.0
flow_9_289,3566.0,3596.0
flow_9_290,3569.0,3600.0
flow_8_292,3570.0,3597.0
flow_17_88,3580.0,nan
flow_8_293,3589.0,nan
flow_9_291,3589.0,nan
flow_9_292,3592.0,nan
flow_8_294,3592.0,nan
flow_16_87,3599.0,nan
flow_17_89,3600.0,nan
