,enter_time,leave_time
flow_14_14,669.0,716.0
flow_7_43,670.0,697.0
flow_7_44,672.0,699.0
flow_7_45,675.0,702.0
flow_6_53,680.0,705.0
flow_15_15,680.0,716.0
flow_6_54,682.0,708.0
flow_7_46,686.0,711.0
flow_7_47,688.0,726.0
flow_6_55,700.0,727.0
flow_6_56,703.0,729.0
flow_14_15,709.0,766.0
flow_6_57,720.0,745.0
flow_7_48,720.0,745.0
flow_7_49,722.0,748.0
flow_6_58,727.0,752.0
flow_7_50,734.0,759.0
flow_7_51,737.0,776.0
flow_7_52,739.0,780.0
flow_15_16,740.0,767.0
flow_6_59,750.0,777.0
flow_6_60,753.0,779.0
flow_15_17,760.0,787.0
flow_6_61,763.0,796.0
flow_14_16,769.0,806.0
flow_14_17,772.0,809.0
flow_6_62,775.0,800.0
flow_6_63,787.0,816.0
flow_7_53,790.0,817.0
flow_7_54,792.0,819.0
flow_15_18,800.0,846.0
flow_7_55,810.0,835.0
flow_6_64,810.0,835.0
flow_14_18,810.0,846.0
flow_7_56,812.0,838.0
flow_6_65,813.0,838.0
flow_7_57,815.0,840.0
flow_7_58,826.0,856.0
flow_7_59,829.0,860.0
flow_6_66,830.0,857.0
flow_6_67,835.0,860.0
flow_15_19,840.0,867.0
flow_6_68,847.0,876.0
flow_7_60,849.0,876.0
flow_7_61,851.0,879.0
flow_7_62,869.0,896.0
flow_6_69,870.0,897.0
flow_6_70,873.0,899.0
flow_15_20,880.0,907.0
flow_6_71,883.0,916.0
flow_14_19,889.0,926.0
flow_7_63,889.0,916.0
flow_7_64,892.0,919.0
flow_7_65,909.0,936.0
flow_6_72,910.0,937.0
flow_7_66,911.0,939.0
flow_6_73,912.0,939.0
flow_15_21,920.0,947.0
flow_14_20,929.0,966.0
flow_7_67,929.0,956.0
flow_6_74,930.0,957.0
flow_6_75,933.0,959.0
flow_7_68,949.0,976.0
flow_6_76,950.0,977.0
flow_7_69,951.0,979.0
flow_6_77,955.0,980.0
flow_15_22,960.0,987.0
flow_14_21,960.0,987.0
flow_6_78,967.0,996.0
flow_7_70,969.0,996.0
flow_7_71,971.0,999.0
flow_7_72,989.0,1016.0
flow_14_22,989.0,1026.0
flow_6_79,990.0,1017.0
flow_6_80,993.0,1019.0
flow_7_73,1006.0,1036.0
flow_7_74,1009.0,1040.0
flow_15_23,1009.0,1046.0
flow_14_23,1010.0,1046.0
flow_6_81,1010.0,1037.0
flow_6_82,1015.0,1040.0
flow_6_83,1027.0,1056.0
flow_7_75,1029.0,1056.0
flow_15_24,1029.0,1066.0
flow_7_76,1031.0,1059.0
flow_7_77,1049.0,1076.0
flow_6_84,1050.0,1077.0
flow_6_85,1053.0,1079.0
flow_14_24,1069.0,1106.0
flow_7_78,1069.0,1096.0
flow_15_25,1070.0,1106.0
flow_6_86,1070.0,1097.0
flow_7_79,1071.0,1099.0
flow_7_80,1089.0,1116.0
flow_6_87,1090.0,1117.0
flow_14_25,1090.0,1126.0
flow_7_81,1091.0,1119.0
flow_6_88,1092.0,1119.0
flow_7_82,1109.0,1136.0
flow_6_89,1110.0,1137.0
flow_15_26,1110.0,1146.0
flow_6_90,1113.0,1139.0
flow_7_83,1129.0,1156.0
flow_6_91,1130.0,1157.0
flow_7_84,1131.0,1159.0
flow_14_26,1140.0,1166.0
flow_7_85,1149.0,1176.0
flow_15_27,1149.0,1186.0
flow_6_92,1150.0,1177.0
flow_7_86,1151.0,1179.0
flow_6_93,1152.0,1179.0
flow_7_87,1169.0,1196.0
flow_6_94,1170.0,1197.0
flow_6_95,1173.0,1199.0
flow_7_88,1189.0,1216.0
flow_15_28,1189.0,1226.0
flow_14_27,1190.0,1226.0
flow_6_96,1190.0,1217.0
flow_7_89,1209.0,1236.0
flow_6_97,1210.0,1237.0
flow_14_28,1210.0,1266.0
flow_7_90,1212.0,1239.0
flow_6_98,1212.0,1239.0
flow_7_91,1229.0,1254.0
flow_6_99,1230.0,1255.0
flow_7_92,1232.0,1257.0
flow_6_100,1233.0,1258.0
flow_7_93,1249.0,1276.0
flow_6_101,1250.0,1277.0
flow_7_94,1251.0,1279.0
flow_6_102,1255.0,1280.0
flow_14_29,1260.0,1286.0
flow_15_29,1260.0,1287.0
flow_6_103,1267.0,1296.0
flow_7_95,1269.0,1296.0
flow_7_96,1271.0,1299.0
flow_15_30,1279.0,1306.0
flow_7_97,1289.0,1316.0
flow_14_30,1290.0,1326.0
flow_6_104,1290.0,1317.0
flow_6_105,1293.0,1319.0
flow_15_31,1299.0,1326.0
flow_7_98,1309.0,1336.0
flow_6_106,1310.0,1337.0
flow_7_99,1311.0,1339.0
flow_7_100,1329.0,1354.0
flow_6_107,1330.0,1355.0
flow_6_108,1332.0,1358.0
flow_7_101,1332.0,1357.0
flow_7_102,1349.0,1376.0
flow_6_109,1350.0,1377.0
flow_6_110,1353.0,1379.0
flow_15_32,1360.0,1387.0
flow_14_31,1360.0,1386.0
flow_6_111,1363.0,1396.0
flow_7_103,1369.0,1396.0
flow_7_104,1371.0,1399.0
flow_6_112,1375.0,1400.0
flow_14_32,1380.0,1406.0
flow_6_113,1387.0,1416.0
flow_7_105,1389.0,1416.0
flow_7_106,1391.0,1419.0
flow_15_33,1399.0,1426.0
flow_7_107,1409.0,1436.0
flow_6_114,1410.0,1437.0
flow_6_115,1413.0,1439.0
flow_7_108,1429.0,1456.0
flow_14_33,1430.0,1466.0
flow_6_116,1430.0,1457.0
flow_7_109,1431.0,1459.0
flow_6_117,1435.0,1460.0
flow_15_34,1439.0,1466.0
flow_6_118,1447.0,1476.0
flow_7_110,1449.0,1476.0
flow_7_111,1451.0,1479.0
flow_15_35,1459.0,1486.0
flow_7_112,1469.0,1496.0
flow_6_119,1470.0,1497.0
flow_6_120,1473.0,1499.0
flow_14_34,1480.0,1507.0
flow_7_113,1489.0,1516.0
flow_6_121,1490.0,1517.0
flow_7_114,1491.0,1519.0
flow_6_122,1495.0,1520.0
flow_14_35,1500.0,1526.0
flow_7_115,1509.0,1536.0
flow_15_36,1510.0,1556.0
flow_7_116,1511.0,1539.0
flow_6_123,1520.0,1545.0
flow_6_124,1522.0,1548.0
flow_7_117,1529.0,1566.0
flow_6_125,1540.0,1567.0
flow_6_126,1543.0,1569.0
flow_15_37,1549.0,1586.0
flow_7_118,1549.0,1574.0
flow_7_119,1551.0,1577.0
flow_6_127,1555.0,1580.0
flow_7_120,1566.0,1596.0
flow_7_121,1569.0,1600.0
flow_14_36,1580.0,1607.0
flow_6_128,1580.0,1616.0
flow_6_129,1582.0,1620.0
flow_7_122,1590.0,1616.0
flow_6_130,1591.0,1636.0
flow_14_37,1599.0,1626.0
flow_15_38,1599.0,1626.0
flow_6_131,1603.0,1640.0
flow_6_132,1615.0,1642.0
flow_7_123,1620.0,1645.0
flow_7_124,1623.0,1648.0
flow_15_39,1630.0,1666.0
flow_14_38,1639.0,1666.0
flow_6_133,1640.0,1676.0
flow_7_125,1640.0,1676.0
flow_7_126,1642.0,1680.0
flow_6_134,1642.0,1680.0
flow_7_127,1645.0,1682.0
flow_15_40,1659.0,1696.0
flow_14_39,1659.0,1696.0
flow_6_135,1660.0,1685.0
flow_6_136,1663.0,1688.0
flow_7_128,1669.0,1706.0
flow_7_129,1671.0,1710.0
flow_6_137,1690.0,1715.0
flow_6_138,1692.0,1718.0
flow_7_130,1697.0,1722.0
flow_14_40,1699.0,1736.0
flow_7_131,1700.0,1725.0
flow_7_132,1702.0,1727.0
flow_15_41,1710.0,1737.0
flow_6_139,1710.0,1746.0
flow_6_140,1713.0,1750.0
flow_7_133,1729.0,1754.0
flow_6_141,1730.0,1755.0
flow_7_134,1731.0,1757.0
flow_6_142,1735.0,1760.0
flow_15_42,1739.0,1766.0
flow_14_41,1739.0,1766.0
flow_6_143,1747.0,1776.0
flow_7_135,1749.0,1776.0
flow_7_136,1751.0,1779.0
flow_7_137,1769.0,1796.0
flow_6_144,1770.0,1797.0
flow_6_145,1773.0,1799.0
flow_15_43,1779.0,1806.0
flow_14_42,1779.0,1806.0
flow_7_138,1786.0,1816.0
flow_7_139,1789.0,1820.0
flow_6_146,1790.0,1817.0
flow_6_147,1795.0,1820.0
flow_7_140,1809.0,1836.0
flow_7_141,1811.0,1839.0
flow_14_43,1819.0,1846.0
flow_15_44,1819.0,1846.0
flow_6_148,1820.0,1856.0
flow_6_149,1822.0,1860.0
flow_7_142,1829.0,1856.0
flow_6_150,1840.0,1876.0
flow_6_151,1843.0,1880.0
flow_7_143,1850.0,1876.0
flow_7_144,1853.0,1879.0
flow_15_45,1859.0,1886.0
flow_14_44,1859.0,1886.0
flow_7_145,1869.0,1896.0
flow_6_152,1870.0,1897.0
flow_7_146,1871.0,1899.0
flow_6_153,1872.0,1899.0
flow_7_147,1889.0,1916.0
flow_6_154,1890.0,1917.0
flow_6_155,1893.0,1919.0
flow_14_45,1899.0,1926.0
flow_7_148,1909.0,1936.0
flow_6_156,1910.0,1937.0
flow_7_149,1911.0,1939.0
flow_6_157,1915.0,1940.0
flow_15_46,1920.0,1947.0
flow_6_158,1927.0,1956.0
flow_7_150,1929.0,1956.0
flow_7_151,1932.0,1959.0
flow_15_47,1939.0,1966.0
flow_14_46,1939.0,1966.0
flow_7_152,1949.0,1976.0
flow_6_159,1950.0,1977.0
flow_6_160,1953.0,1979.0
flow_7_153,1969.0,1996.0
flow_6_161,1970.0,1997.0
flow_7_154,1971.0,1999.0
flow_6_162,1975.0,2000.0
flow_14_47,1979.0,2006.0
flow_15_48,1979.0,2006.0
flow_7_155,1989.0,2016.0
flow_7_156,1991.0,2019.0
flow_6_163,2000.0,2025.0
flow_6_164,2002.0,2028.0
flow_7_157,2009.0,2034.0
flow_14_48,2019.0,2066.0
flow_6_165,2020.0,2045.0
flow_6_166,2023.0,2048.0
flow_7_158,2030.0,2055.0
flow_7_159,2033.0,2058.0
flow_6_167,2035.0,2060.0
flow_15_49,2040.0,2067.0
flow_6_168,2047.0,2076.0
flow_7_160,2049.0,2076.0
flow_7_161,2051.0,2079.0
flow_15_50,2059.0,2086.0
flow_6_169,2070.0,2097.0
flow_6_170,2073.0,2099.0
flow_7_162,2080.0,2105.0
flow_7_163,2086.0,2111.0
flow_7_164,2089.0,2114.0
flow_6_171,2090.0,2115.0
flow_6_172,2095.0,2120.0
flow_14_49,2099.0,2126.0
flow_14_50,2101.0,2129.0
flow_7_165,2109.0,2136.0
flow_7_166,2111.0,2139.0
flow_15_51,2119.0,2146.0
flow_6_173,2120.0,2156.0
flow_6_174,2122.0,2160.0
flow_7_167,2130.0,2156.0
flow_7_168,2133.0,2159.0
flow_15_52,2139.0,2166.0
flow_6_175,2140.0,2176.0
flow_6_176,2143.0,2180.0
flow_6_177,2155.0,2196.0
flow_14_51,2160.0,2187.0
flow_6_178,2167.0,2200.0
flow_7_169,2169.0,2196.0
flow_7_170,2171.0,2199.0
flow_14_52,2179.0,2206.0
flow_7_171,2189.0,2216.0
flow_6_179,2190.0,2217.0
flow_7_172,2191.0,2219.0
flow_6_180,2193.0,2219.0
flow_15_53,2199.0,2226.0
flow_6_181,2210.0,2237.0
flow_7_173,2210.0,2237.0
flow_7_174,2212.0,2239.0
flow_6_182,2215.0,2240.0
flow_14_53,2219.0,2246.0
flow_15_54,2219.0,2246.0
flow_7_175,2229.0,2256.0
flow_7_176,2231.0,2259.0
flow_6_183,2240.0,2276.0
flow_6_184,2242.0,2280.0
flow_7_177,2249.0,2276.0
flow_15_55,2259.0,2286.0
flow_14_54,2259.0,2286.0
flow_6_185,2260.0,2296.0
flow_6_186,2263.0,2300.0
flow_7_178,2269.0,2296.0
flow_7_179,2289.0,2316.0
flow_6_187,2290.0,2317.0
flow_7_180,2292.0,2319.0
flow_6_188,2292.0,2319.0
flow_14_55,2299.0,2326.0
flow_15_56,2299.0,2326.0
flow_7_181,2309.0,2336.0
flow_6_189,2310.0,2337.0
flow_7_182,2312.0,2339.0
flow_6_190,2313.0,2339.0
flow_7_183,2330.0,2355.0
flow_6_191,2330.0,2355.0
flow_7_184,2333.0,2358.0
flow_6_192,2335.0,2360.0
flow_6_193,2347.0,2376.0
flow_7_185,2349.0,2376.0
flow_15_57,2350.0,2386.0
flow_7_186,2351.0,2379.0
flow_14_56,2359.0,2386.0
flow_7_187,2369.0,2396.0
flow_6_194,2370.0,2397.0
flow_6_195,2373.0,2399.0
flow_7_188,2389.0,2414.0
flow_6_196,2390.0,2415.0
flow_7_189,2391.0,2417.0
flow_6_197,2395.0,2420.0
flow_14_57,2400.0,2426.0
flow_6_198,2407.0,2436.0
flow_7_190,2409.0,2436.0
flow_15_58,2410.0,2446.0
flow_7_191,2411.0,2439.0
flow_14_58,2419.0,2446.0
flow_7_192,2429.0,2456.0
flow_6_199,2430.0,2457.0
flow_15_59,2430.0,2466.0
flow_6_200,2433.0,2459.0
flow_7_193,2449.0,2476.0
flow_6_201,2450.0,2477.0
flow_7_194,2451.0,2479.0
flow_6_202,2455.0,2480.0
flow_14_59,2459.0,2486.0
flow_15_60,2459.0,2486.0
flow_6_203,2467.0,2496.0
flow_7_195,2469.0,2496.0
flow_7_196,2471.0,2499.0
flow_7_197,2489.0,2514.0
flow_6_204,2490.0,2515.0
flow_6_205,2493.0,2518.0
flow_7_198,2509.0,2536.0
flow_15_61,2510.0,2546.0
flow_6_206,2510.0,2537.0
flow_7_199,2511.0,2539.0
flow_6_207,2515.0,2540.0
flow_14_60,2519.0,2546.0
flow_6_208,2527.0,2556.0
flow_7_200,2529.0,2556.0
flow_7_201,2531.0,2559.0
flow_7_202,2549.0,2576.0
flow_6_209,2550.0,2577.0
flow_15_62,2550.0,2586.0
flow_6_210,2553.0,2579.0
flow_14_61,2560.0,2586.0
flow_7_203,2569.0,2596.0
flow_6_211,2570.0,2597.0
flow_7_204,2571.0,2599.0
flow_6_212,2575.0,2600.0
flow_14_62,2579.0,2606.0
flow_15_63,2579.0,2606.0
flow_6_213,2587.0,2616.0
flow_7_205,2589.0,2616.0
flow_7_206,2591.0,2619.0
flow_7_207,2609.0,2636.0
flow_6_214,2610.0,2637.0
flow_6_215,2613.0,2639.0
flow_14_63,2619.0,2646.0
flow_15_64,2630.0,2666.0
flow_6_216,2630.0,2657.0
flow_7_208,2630.0,2656.0
flow_7_209,2633.0,2659.0
flow_7_210,2649.0,2676.0
flow_6_217,2650.0,2677.0
flow_7_211,2651.0,2679.0
flow_6_218,2652.0,2679.0
flow_15_65,2659.0,2686.0
flow_14_64,2659.0,2686.0
flow_7_212,2669.0,2696.0
flow_6_219,2670.0,2697.0
flow_6_220,2673.0,2699.0
flow_7_213,2689.0,2714.0
flow_6_221,2690.0,2715.0
flow_7_214,2691.0,2717.0
flow_6_222,2695.0,2720.0
flow_14_65,2699.0,2726.0
flow_6_223,2707.0,2736.0
flow_7_215,2709.0,2736.0
flow_7_216,2711.0,2739.0
flow_15_66,2720.0,2747.0
flow_7_217,2729.0,2756.0
flow_6_224,2730.0,2757.0
flow_6_225,2733.0,2759.0
flow_6_226,2750.0,2777.0
flow_7_218,2750.0,2776.0
flow_7_219,2753.0,2779.0
flow_6_227,2755.0,2780.0
flow_15_67,2760.0,2787.0
flow_14_66,2760.0,2786.0
flow_6_228,2767.0,2796.0
flow_7_220,2769.0,2796.0
flow_7_221,2771.0,2799.0
flow_14_67,2779.0,2806.0
flow_7_222,2789.0,2816.0
flow_6_229,2790.0,2817.0
flow_6_230,2793.0,2819.0
flow_7_223,2803.0,2836.0
flow_7_224,2806.0,2840.0
flow_6_231,2810.0,2837.0
flow_15_68,2810.0,2846.0
flow_6_232,2815.0,2840.0
flow_14_68,2819.0,2846.0
flow_6_233,2827.0,2856.0
flow_7_225,2829.0,2856.0
flow_15_69,2830.0,2866.0
flow_7_226,2831.0,2859.0
flow_7_227,2849.0,2876.0
flow_6_234,2850.0,2877.0
flow_6_235,2853.0,2879.0
flow_15_70,2859.0,2886.0
flow_7_228,2869.0,2896.0
flow_6_236,2870.0,2897.0
flow_7_229,2871.0,2899.0
flow_6_237,2875.0,2900.0
flow_14_69,2879.0,2906.0
flow_6_238,2887.0,2916.0
flow_7_230,2889.0,2916.0
flow_7_231,2891.0,2919.0
flow_14_70,2899.0,2926.0
flow_7_232,2909.0,2936.0
flow_6_239,2910.0,2937.0
flow_15_71,2910.0,2946.0
flow_6_240,2913.0,2939.0
flow_7_233,2929.0,2956.0
flow_6_241,2930.0,2957.0
flow_7_234,2931.0,2959.0
flow_7_235,2949.0,2976.0
flow_6_242,2950.0,2977.0
flow_7_236,2951.0,2979.0
flow_6_243,2952.0,2979.0
flow_15_72,2960.0,2987.0
flow_7_237,2969.0,2996.0
flow_6_244,2970.0,2997.0
flow_6_245,2973.0,2999.0
flow_14_71,2979.0,3006.0
flow_14_72,2981.0,3009.0
flow_7_238,2989.0,3016.0
flow_6_246,2990.0,3017.0
flow_7_239,2991.0,3019.0
flow_15_73,3000.0,3027.0
flow_7_240,3009.0,3036.0
flow_6_247,3010.0,3037.0
flow_7_241,3011.0,3039.0
flow_6_248,3012.0,3039.0
flow_14_73,3019.0,3046.0
flow_7_242,3029.0,3056.0
flow_6_249,3030.0,3057.0
flow_6_250,3033.0,3059.0
flow_7_243,3049.0,3076.0
flow_6_251,3050.0,3077.0
flow_15_74,3050.0,3086.0
flow_7_244,3051.0,3079.0
flow_6_252,3055.0,3080.0
flow_14_74,3059.0,3086.0
flow_6_253,3067.0,3096.0
flow_7_245,3069.0,3096.0
flow_7_246,3071.0,3099.0
flow_7_247,3089.0,3116.0
flow_6_254,3090.0,3117.0
flow_15_75,3090.0,3126.0
flow_6_255,3093.0,3119.0
flow_14_75,3099.0,3126.0
flow_7_248,3109.0,3136.0
flow_6_256,3110.0,3137.0
flow_7_249,3111.0,3139.0
flow_6_257,3115.0,3140.0
flow_15_76,3120.0,3147.0
flow_6_258,3127.0,3156.0
flow_7_250,3129.0,3156.0
flow_7_251,3131.0,3159.0
flow_14_76,3139.0,3166.0
flow_15_77,3139.0,3166.0
flow_7_252,3149.0,3176.0
flow_6_259,3150.0,3177.0
flow_6_260,3153.0,3179.0
flow_7_253,3169.0,3196.0
flow_6_261,3170.0,3197.0
flow_7_254,3171.0,3199.0
flow_14_77,3179.0,3226.0
flow_7_255,3190.0,3215.0
flow_6_262,3190.0,3215.0
flow_6_263,3192.0,3218.0
flow_7_256,3193.0,3218.0
flow_7_257,3209.0,3236.0
flow_6_264,3210.0,3237.0
flow_15_78,3210.0,3246.0
flow_6_265,3213.0,3239.0
flow_7_258,3229.0,3256.0
flow_6_266,3230.0,3257.0
flow_7_259,3231.0,3259.0
flow_6_267,3235.0,3260.0
flow_14_78,3239.0,3266.0
flow_15_79,3240.0,3267.0
flow_6_268,3247.0,3276.0
flow_7_260,3249.0,3276.0
flow_7_261,3252.0,3279.0
flow_15_80,3259.0,3286.0
flow_14_79,3259.0,3286.0
flow_7_262,3269.0,3296.0
flow_6_269,3270.0,3297.0
flow_6_270,3273.0,3299.0
flow_7_263,3289.0,3314.0
flow_6_271,3290.0,3315.0
flow_7_264,3291.0,3317.0
flow_6_272,3295.0,3320.0
flow_6_273,3307.0,3336.0
flow_7_265,3310.0,3336.0
flow_7_266,3313.0,3339.0
flow_14_80,3319.0,3346.0
flow_15_81,3320.0,3347.0
flow_7_267,3329.0,3356.0
flow_6_274,3330.0,3357.0
flow_6_275,3333.0,3359.0
flow_7_268,3349.0,3376.0
flow_6_276,3350.0,3377.0
flow_7_269,3351.0,3379.0
flow_6_277,3355.0,3380.0
flow_14_81,3359.0,3386.0
flow_15_82,3360.0,3387.0
flow_6_278,3367.0,3396.0
flow_7_270,3369.0,3396.0
flow_7_271,3371.0,3399.0
flow_15_83,3379.0,3406.0
flow_14_82,3379.0,3406.0
flow_7_272,3389.0,3416.0
flow_6_279,3390.0,3417.0
flow_6_280,3393.0,3419.0
flow_7_273,3409.0,3436.0
flow_6_281,3410.0,3437.0
flow_7_274,3411.0,3439.0
flow_6_282,3415.0,3440.0
flow_14_83,3419.0,3446.0
flow_15_84,3419.0,3446.0
flow_7_275,3429.0,3456.0
flow_7_276,3431.0,3459.0
flow_6_283,3440.0,3465.0
flow_6_284,3442.0,3468.0
flow_7_277,3449.0,3474.0
flow_15_85,3459.0,3486.0
flow_6_285,3460.0,3496.0
flow_6_286,3463.0,3500.0
flow_7_278,3469.0,3496.0
flow_7_279,3471.0,3499.0
flow_14_84,3479.0,3506.0
flow_7_280,3489.0,3516.0
flow_6_287,3490.0,3517.0
flow_6_288,3492.0,3519.0
flow_7_281,3492.0,3519.0
flow_14_85,3499.0,3526.0
flow_7_282,3509.0,3536.0
flow_6_289,3510.0,3537.0
flow_6_290,3513.0,3539.0
flow_15_86,3520.0,3547.0
flow_7_283,3529.0,3556.0
flow_6_291,3530.0,3557.0
flow_7_284,3531.0,3559.0
flow_6_292,3535.0,3560.0
flow_14_86,3539.0,3566.0
flow_6_293,3547.0,3576.0
flow_7_285,3549.0,3576.0
flow_7_286,3551.0,3579.0
flow_15_87,3559.0,3586.0
flow_7_287,3569.0,3596.0
flow_6_294,3570.0,3597.0
flow_6_295,3573.0,3599.0
flow_14_87,3579.0,nan
flow_7_288,3589.0,nan
flow_6_296,3590.0,nan
flow_7_289,3591.0,nan
flow_15_88,3599.0,nan
