,enter_time,leave_time
flow_6_30,467.0,492.0
flow_7_33,467.0,492.0
flow_7_34,470.0,495.0
flow_6_31,470.0,495.0
flow_19_10,480.0,510.0
flow_6_32,487.0,516.0
flow_7_35,489.0,516.0
flow_7_36,492.0,519.0
flow_19_11,499.0,526.0
flow_7_37,509.0,536.0
flow_18_9,510.0,546.0
flow_6_33,510.0,537.0
flow_6_34,512.0,539.0
flow_7_38,527.0,556.0
flow_7_39,530.0,559.0
flow_6_35,530.0,557.0
flow_18_10,530.0,576.0
flow_6_36,537.0,562.0
flow_6_37,540.0,565.0
flow_7_40,549.0,586.0
flow_7_41,552.0,590.0
flow_18_11,569.0,596.0
flow_6_38,570.0,606.0
flow_7_42,570.0,606.0
flow_6_39,572.0,610.0
flow_6_40,575.0,626.0
flow_18_12,589.0,616.0
flow_19_12,590.0,617.0
flow_7_43,590.0,626.0
flow_6_41,600.0,630.0
flow_6_42,603.0,632.0
flow_19_13,609.0,646.0
flow_7_44,610.0,635.0
flow_7_45,612.0,638.0
flow_6_43,627.0,656.0
flow_19_14,629.0,666.0
flow_7_46,630.0,657.0
flow_6_44,630.0,660.0
flow_7_47,632.0,659.0
flow_7_48,647.0,676.0
flow_6_45,649.0,676.0
flow_18_13,649.0,686.0
flow_7_49,650.0,679.0
flow_6_46,651.0,679.0
flow_18_14,652.0,689.0
flow_6_47,677.0,702.0
flow_7_50,680.0,705.0
flow_6_48,680.0,705.0
flow_7_51,682.0,708.0
flow_7_52,685.0,710.0
flow_18_15,690.0,716.0
flow_6_49,697.0,726.0
flow_19_15,700.0,736.0
flow_6_50,700.0,730.0
flow_7_53,710.0,746.0
flow_7_54,712.0,750.0
flow_19_16,720.0,766.0
flow_6_51,720.0,747.0
flow_6_52,722.0,749.0
flow_7_55,729.0,754.0
flow_7_56,732.0,757.0
flow_6_53,734.0,759.0
flow_6_54,737.0,776.0
flow_7_57,750.0,777.0
flow_6_55,759.0,796.0
flow_19_17,760.0,787.0
flow_6_56,762.0,799.0
flow_18_16,769.0,806.0
flow_7_58,769.0,796.0
flow_7_59,772.0,799.0
flow_7_60,787.0,816.0
flow_6_57,790.0,816.0
flow_7_61,790.0,819.0
flow_6_58,793.0,819.0
flow_19_18,800.0,827.0
flow_6_59,809.0,836.0
flow_18_17,809.0,846.0
flow_7_62,809.0,836.0
flow_6_60,812.0,839.0
flow_6_61,827.0,856.0
flow_18_18,829.0,866.0
flow_6_62,830.0,859.0
flow_7_63,830.0,857.0
flow_7_64,832.0,859.0
flow_7_65,849.0,876.0
flow_6_63,849.0,876.0
flow_19_19,849.0,886.0
flow_7_66,852.0,879.0
flow_7_67,869.0,896.0
flow_6_64,870.0,897.0
flow_6_65,872.0,899.0
flow_19_20,880.0,907.0
flow_7_68,887.0,916.0
flow_18_19,889.0,926.0
flow_6_66,889.0,916.0
flow_7_69,890.0,919.0
flow_6_67,892.0,919.0
flow_7_70,909.0,936.0
flow_6_68,909.0,936.0
flow_18_20,909.0,946.0
flow_7_71,912.0,939.0
flow_19_21,920.0,947.0
flow_6_69,929.0,956.0
flow_18_21,930.0,966.0
flow_7_72,930.0,957.0
flow_6_70,932.0,959.0
flow_7_73,949.0,976.0
flow_6_71,949.0,976.0
flow_19_22,949.0,986.0
flow_7_74,952.0,979.0
flow_6_72,969.0,996.0
flow_7_75,969.0,996.0
flow_7_76,972.0,999.0
flow_6_73,972.0,999.0
flow_6_74,989.0,1016.0
flow_7_77,989.0,1016.0
flow_18_22,989.0,1026.0
flow_6_75,992.0,1019.0
flow_19_23,1000.0,1027.0
flow_6_76,1006.0,1036.0
flow_6_77,1009.0,1040.0
flow_7_78,1009.0,1036.0
flow_7_79,1012.0,1039.0
flow_6_78,1029.0,1056.0
flow_7_80,1029.0,1056.0
flow_7_81,1032.0,1059.0
flow_19_24,1040.0,1067.0
flow_18_23,1040.0,1066.0
flow_6_79,1049.0,1076.0
flow_7_82,1050.0,1077.0
flow_6_80,1052.0,1079.0
flow_7_83,1069.0,1096.0
flow_6_81,1069.0,1096.0
flow_18_24,1070.0,1106.0
flow_7_84,1072.0,1099.0
flow_6_82,1072.0,1099.0
flow_19_25,1080.0,1107.0
flow_6_83,1089.0,1116.0
flow_7_85,1089.0,1116.0
flow_18_25,1090.0,1126.0
flow_7_86,1092.0,1119.0
flow_6_84,1109.0,1136.0
flow_19_26,1109.0,1146.0
flow_7_87,1109.0,1136.0
flow_6_85,1112.0,1139.0
flow_6_86,1129.0,1156.0
flow_7_88,1130.0,1157.0
flow_6_87,1149.0,1176.0
flow_19_27,1150.0,1186.0
flow_7_89,1150.0,1177.0
flow_6_88,1152.0,1179.0
flow_7_90,1152.0,1179.0
flow_6_89,1169.0,1196.0
flow_7_91,1170.0,1197.0
flow_6_90,1172.0,1199.0
flow_7_92,1172.0,1199.0
flow_18_26,1180.0,1207.0
flow_18_27,1182.0,1209.0
flow_7_93,1189.0,1216.0
flow_6_91,1189.0,1216.0
flow_19_28,1190.0,1226.0
flow_7_94,1192.0,1219.0
flow_7_95,1209.0,1236.0
flow_6_92,1209.0,1236.0
flow_6_93,1212.0,1239.0
flow_7_96,1212.0,1239.0
flow_19_29,1219.0,1246.0
flow_6_94,1229.0,1256.0
flow_7_97,1229.0,1256.0
flow_18_28,1230.0,1266.0
flow_6_95,1232.0,1259.0
flow_6_96,1249.0,1276.0
flow_7_98,1249.0,1276.0
flow_7_99,1252.0,1279.0
flow_6_97,1269.0,1296.0
flow_18_29,1269.0,1306.0
flow_7_100,1270.0,1297.0
flow_6_98,1272.0,1299.0
flow_7_101,1273.0,1299.0
flow_19_30,1280.0,1307.0
flow_7_102,1290.0,1317.0
flow_6_99,1290.0,1317.0
flow_6_100,1292.0,1319.0
flow_18_30,1300.0,1326.0
flow_7_103,1309.0,1336.0
flow_6_101,1309.0,1336.0
flow_7_104,1312.0,1339.0
flow_6_102,1312.0,1339.0
flow_19_31,1320.0,1347.0
flow_6_103,1329.0,1356.0
flow_7_105,1329.0,1356.0
flow_7_106,1332.0,1359.0
flow_18_31,1340.0,1366.0
flow_6_104,1349.0,1376.0
flow_7_107,1350.0,1377.0
flow_6_105,1352.0,1379.0
flow_7_108,1369.0,1396.0
flow_6_106,1369.0,1396.0
flow_7_109,1372.0,1399.0
flow_18_32,1380.0,1406.0
flow_19_32,1380.0,1407.0
flow_7_110,1389.0,1416.0
flow_6_107,1390.0,1417.0
flow_6_108,1392.0,1419.0
flow_7_111,1392.0,1419.0
flow_19_33,1399.0,1426.0
flow_7_112,1409.0,1436.0
flow_6_109,1409.0,1436.0
flow_6_110,1412.0,1439.0
flow_19_34,1419.0,1446.0
flow_18_33,1420.0,1446.0
flow_6_111,1429.0,1456.0
flow_7_113,1429.0,1456.0
flow_7_114,1432.0,1459.0
flow_6_112,1432.0,1459.0
flow_7_115,1449.0,1476.0
flow_6_113,1449.0,1476.0
flow_7_116,1452.0,1479.0
flow_18_34,1460.0,1486.0
flow_6_114,1469.0,1496.0
flow_7_117,1470.0,1497.0
flow_6_115,1472.0,1499.0
flow_19_35,1480.0,1507.0
flow_7_118,1489.0,1516.0
flow_6_116,1489.0,1516.0
flow_7_119,1492.0,1519.0
flow_6_117,1492.0,1519.0
flow_19_36,1499.0,1526.0
flow_6_118,1509.0,1536.0
flow_7_120,1509.0,1536.0
flow_7_121,1512.0,1539.0
flow_7_122,1527.0,1552.0
flow_6_119,1529.0,1554.0
flow_6_120,1532.0,1557.0
flow_18_35,1540.0,1567.0
flow_6_121,1549.0,1576.0
flow_7_123,1550.0,1577.0
flow_6_122,1552.0,1579.0
flow_7_124,1552.0,1579.0
flow_18_36,1559.0,1586.0
flow_19_37,1560.0,1587.0
flow_7_125,1569.0,1596.0
flow_7_126,1572.0,1599.0
flow_19_38,1579.0,1626.0
flow_6_123,1590.0,1615.0
flow_7_127,1590.0,1615.0
flow_6_124,1592.0,1618.0
flow_6_125,1596.0,1621.0
flow_6_126,1599.0,1636.0
flow_18_37,1600.0,1627.0
flow_7_128,1609.0,1636.0
flow_7_129,1612.0,1639.0
flow_18_38,1619.0,1656.0
flow_6_127,1620.0,1645.0
flow_7_130,1629.0,1666.0
flow_7_131,1632.0,1670.0
flow_7_132,1647.0,1672.0
flow_6_128,1647.0,1672.0
flow_6_129,1650.0,1675.0
flow_19_39,1650.0,1686.0
flow_18_39,1659.0,1686.0
flow_6_130,1669.0,1696.0
flow_7_133,1669.0,1696.0
flow_6_131,1672.0,1699.0
flow_7_134,1672.0,1699.0
flow_7_135,1689.0,1716.0
flow_6_132,1690.0,1717.0
flow_7_136,1692.0,1719.0
flow_18_40,1699.0,1726.0
flow_19_40,1700.0,1727.0
flow_19_41,1702.0,1729.0
flow_6_133,1707.0,1736.0
flow_7_137,1710.0,1737.0
flow_6_134,1710.0,1740.0
flow_7_138,1729.0,1756.0
flow_6_135,1730.0,1757.0
flow_6_136,1732.0,1759.0
flow_7_139,1732.0,1759.0
flow_18_41,1739.0,1766.0
flow_19_42,1739.0,1766.0
flow_7_140,1749.0,1776.0
flow_6_137,1750.0,1777.0
flow_6_138,1752.0,1779.0
flow_7_141,1752.0,1779.0
flow_7_142,1770.0,1797.0
flow_6_139,1777.0,1802.0
flow_18_42,1779.0,1826.0
flow_6_140,1780.0,1805.0
flow_6_141,1784.0,1809.0
flow_6_142,1789.0,1814.0
flow_7_143,1789.0,1814.0
flow_7_144,1792.0,1817.0
flow_19_43,1800.0,1827.0
flow_7_145,1807.0,1836.0
flow_6_143,1809.0,1836.0
flow_7_146,1810.0,1839.0
flow_6_144,1829.0,1856.0
flow_7_147,1829.0,1856.0
flow_6_145,1832.0,1859.0
flow_18_43,1839.0,1866.0
flow_19_44,1840.0,1867.0
flow_7_148,1849.0,1876.0
flow_6_146,1849.0,1876.0
flow_7_149,1852.0,1879.0
flow_6_147,1852.0,1879.0
flow_18_44,1859.0,1886.0
flow_19_45,1859.0,1886.0
flow_7_150,1870.0,1897.0
flow_7_151,1873.0,1899.0
flow_6_148,1889.0,1916.0
flow_7_152,1890.0,1917.0
flow_6_149,1891.0,1919.0
flow_19_46,1899.0,1926.0
flow_18_45,1899.0,1926.0
flow_7_153,1909.0,1936.0
flow_6_150,1909.0,1936.0
flow_6_151,1911.0,1939.0
flow_7_154,1912.0,1939.0
flow_7_155,1929.0,1956.0
flow_6_152,1929.0,1956.0
flow_7_156,1932.0,1959.0
flow_6_153,1932.0,1959.0
flow_19_47,1939.0,1966.0
flow_18_46,1939.0,1966.0
flow_7_157,1949.0,1976.0
flow_6_154,1949.0,1976.0
flow_6_155,1952.0,1979.0
flow_6_156,1969.0,1994.0
flow_7_158,1969.0,1994.0
flow_6_157,1972.0,1997.0
flow_7_159,1972.0,1997.0
flow_18_47,1979.0,2006.0
flow_6_158,1989.0,2016.0
flow_7_160,1989.0,2016.0
flow_19_48,1990.0,2026.0
flow_7_161,1992.0,2019.0
flow_6_159,2009.0,2036.0
flow_7_162,2010.0,2037.0
flow_6_160,2012.0,2039.0
flow_7_163,2029.0,2056.0
flow_6_161,2029.0,2056.0
flow_7_164,2032.0,2059.0
flow_6_162,2032.0,2059.0
flow_19_49,2039.0,2066.0
flow_18_48,2040.0,2067.0
flow_7_165,2049.0,2076.0
flow_7_166,2052.0,2079.0
flow_6_163,2054.0,2079.0
flow_6_164,2057.0,2082.0
flow_18_49,2059.0,2106.0
flow_7_167,2069.0,2094.0
flow_7_168,2074.0,2099.0
flow_6_165,2080.0,2116.0
flow_6_166,2082.0,2120.0
flow_6_167,2089.0,2136.0
flow_19_50,2090.0,2126.0
flow_7_169,2097.0,2136.0
flow_18_50,2099.0,2126.0
flow_7_170,2100.0,2140.0
flow_6_168,2109.0,2140.0
flow_19_51,2110.0,2146.0
flow_7_171,2120.0,2156.0
flow_7_172,2123.0,2160.0
flow_6_169,2129.0,2156.0
flow_6_170,2132.0,2159.0
flow_18_51,2139.0,2186.0
flow_7_173,2147.0,2172.0
flow_6_171,2150.0,2175.0
flow_7_174,2150.0,2175.0
flow_6_172,2152.0,2178.0
flow_7_175,2169.0,2196.0
flow_7_176,2172.0,2199.0
flow_19_52,2180.0,2207.0
flow_7_177,2189.0,2216.0
flow_6_173,2189.0,2216.0
flow_6_174,2191.0,2219.0
flow_6_175,2209.0,2236.0
flow_7_178,2210.0,2237.0
flow_19_53,2210.0,2246.0
flow_6_176,2211.0,2239.0
flow_18_52,2220.0,2247.0
flow_6_177,2229.0,2256.0
flow_19_54,2230.0,2266.0
flow_7_179,2230.0,2257.0
flow_6_178,2232.0,2259.0
flow_7_180,2232.0,2259.0
flow_18_53,2239.0,2266.0
flow_6_179,2249.0,2276.0
flow_7_181,2250.0,2277.0
flow_6_180,2252.0,2279.0
flow_7_182,2252.0,2279.0
flow_6_181,2269.0,2294.0
flow_7_183,2269.0,2294.0
flow_6_182,2272.0,2297.0
flow_7_184,2272.0,2297.0
flow_18_54,2279.0,2306.0
flow_7_185,2289.0,2316.0
flow_19_55,2290.0,2326.0
flow_7_186,2292.0,2319.0
flow_6_183,2309.0,2336.0
flow_7_187,2309.0,2336.0
flow_19_56,2310.0,2346.0
flow_6_184,2311.0,2339.0
flow_7_188,2329.0,2356.0
flow_6_185,2329.0,2356.0
flow_6_186,2331.0,2359.0
flow_7_189,2332.0,2359.0
flow_18_55,2340.0,2367.0
flow_7_190,2349.0,2376.0
flow_6_187,2349.0,2376.0
flow_19_57,2350.0,2386.0
flow_7_191,2352.0,2379.0
flow_6_188,2352.0,2379.0
flow_18_56,2359.0,2386.0
flow_6_189,2369.0,2396.0
flow_7_192,2370.0,2397.0
flow_6_190,2372.0,2399.0
flow_7_193,2389.0,2416.0
flow_19_58,2390.0,2426.0
flow_6_191,2390.0,2417.0
flow_6_192,2392.0,2419.0
flow_7_194,2392.0,2419.0
flow_18_57,2399.0,2426.0
flow_7_195,2409.0,2436.0
flow_6_193,2409.0,2436.0
flow_7_196,2412.0,2439.0
flow_7_197,2429.0,2456.0
flow_6_194,2429.0,2456.0
flow_19_59,2430.0,2466.0
flow_6_195,2432.0,2459.0
flow_18_58,2439.0,2466.0
flow_7_198,2449.0,2476.0
flow_6_196,2450.0,2477.0
flow_7_199,2452.0,2479.0
flow_6_197,2452.0,2479.0
flow_18_59,2459.0,2486.0
flow_6_198,2469.0,2496.0
flow_7_200,2469.0,2496.0
flow_19_60,2470.0,2506.0
flow_7_201,2472.0,2499.0
flow_6_199,2489.0,2516.0
flow_7_202,2490.0,2517.0
flow_6_200,2492.0,2519.0
flow_18_60,2499.0,2526.0
flow_19_61,2499.0,2526.0
flow_6_201,2509.0,2536.0
flow_7_203,2509.0,2536.0
flow_6_202,2512.0,2539.0
flow_7_204,2512.0,2539.0
flow_6_203,2529.0,2556.0
flow_7_205,2529.0,2556.0
flow_7_206,2532.0,2559.0
flow_18_61,2539.0,2566.0
flow_7_207,2549.0,2576.0
flow_6_204,2550.0,2577.0
flow_19_62,2550.0,2606.0
flow_6_205,2552.0,2579.0
flow_7_208,2569.0,2594.0
flow_6_206,2569.0,2594.0
flow_6_207,2572.0,2597.0
flow_7_209,2572.0,2597.0
flow_6_208,2589.0,2616.0
flow_7_210,2589.0,2616.0
flow_19_63,2590.0,2626.0
flow_7_211,2592.0,2619.0
flow_18_62,2600.0,2626.0
flow_6_209,2609.0,2636.0
flow_7_212,2610.0,2637.0
flow_6_210,2612.0,2639.0
flow_18_63,2619.0,2646.0
flow_6_211,2629.0,2656.0
flow_7_213,2629.0,2656.0
flow_19_64,2630.0,2666.0
flow_6_212,2632.0,2659.0
flow_7_214,2632.0,2659.0
flow_6_213,2649.0,2676.0
flow_7_215,2649.0,2676.0
flow_7_216,2652.0,2679.0
flow_19_65,2659.0,2686.0
flow_18_64,2659.0,2686.0
flow_7_217,2669.0,2696.0
flow_6_214,2669.0,2696.0
flow_6_215,2672.0,2699.0
flow_6_216,2689.0,2714.0
flow_7_218,2689.0,2714.0
flow_7_219,2692.0,2717.0
flow_7_220,2709.0,2736.0
flow_6_217,2709.0,2736.0
flow_19_66,2710.0,2746.0
flow_7_221,2712.0,2739.0
flow_6_218,2712.0,2739.0
flow_18_65,2719.0,2746.0
flow_6_219,2729.0,2756.0
flow_7_222,2730.0,2757.0
flow_6_220,2732.0,2759.0
flow_7_223,2749.0,2774.0
flow_6_221,2750.0,2775.0
flow_7_224,2752.0,2777.0
flow_6_222,2752.0,2778.0
flow_18_66,2760.0,2786.0
flow_7_225,2769.0,2796.0
flow_6_223,2769.0,2796.0
flow_19_67,2770.0,2806.0
flow_7_226,2772.0,2799.0
flow_18_67,2779.0,2806.0
flow_6_224,2789.0,2816.0
flow_7_227,2789.0,2816.0
flow_19_68,2790.0,2826.0
flow_6_225,2792.0,2819.0
flow_6_226,2806.0,2836.0
flow_7_228,2809.0,2836.0
flow_6_227,2809.0,2840.0
flow_7_229,2812.0,2839.0
flow_18_68,2819.0,2846.0
flow_7_230,2829.0,2856.0
flow_6_228,2829.0,2856.0
flow_19_69,2830.0,2866.0
flow_7_231,2832.0,2859.0
flow_6_229,2849.0,2876.0
flow_7_232,2850.0,2877.0
flow_6_230,2852.0,2879.0
flow_6_231,2869.0,2896.0
flow_7_233,2869.0,2896.0
flow_19_70,2870.0,2906.0
flow_6_232,2872.0,2899.0
flow_7_234,2872.0,2899.0
flow_18_69,2879.0,2906.0
flow_7_235,2889.0,2916.0
flow_6_233,2889.0,2916.0
flow_7_236,2892.0,2919.0
flow_18_70,2899.0,2926.0
flow_7_237,2909.0,2936.0
flow_6_234,2909.0,2936.0
flow_19_71,2910.0,2946.0
flow_6_235,2912.0,2939.0
flow_7_238,2929.0,2956.0
flow_6_236,2929.0,2956.0
flow_6_237,2932.0,2959.0
flow_7_239,2932.0,2959.0
flow_18_71,2939.0,2966.0
flow_6_238,2949.0,2976.0
flow_7_240,2949.0,2976.0
flow_19_72,2950.0,2986.0
flow_7_241,2952.0,2979.0
flow_6_239,2969.0,2996.0
flow_7_242,2970.0,2997.0
flow_6_240,2972.0,2999.0
flow_19_73,2979.0,3006.0
flow_6_241,2989.0,3016.0
flow_7_243,2989.0,3016.0
flow_7_244,2992.0,3019.0
flow_18_72,2999.0,3026.0
flow_7_245,3009.0,3036.0
flow_6_242,3009.0,3036.0
flow_6_243,3012.0,3039.0
flow_7_246,3012.0,3039.0
flow_18_73,3019.0,3046.0
flow_7_247,3029.0,3056.0
flow_6_244,3029.0,3056.0
flow_19_74,3030.0,3066.0
flow_6_245,3032.0,3059.0
flow_7_248,3049.0,3076.0
flow_6_246,3049.0,3076.0
flow_7_249,3052.0,3079.0
flow_19_75,3059.0,3086.0
flow_7_250,3069.0,3096.0
flow_6_247,3069.0,3096.0
flow_7_251,3072.0,3099.0
flow_6_248,3072.0,3099.0
flow_18_74,3080.0,3106.0
flow_6_249,3089.0,3116.0
flow_7_252,3090.0,3117.0
flow_6_250,3092.0,3119.0
flow_19_76,3099.0,3126.0
flow_18_75,3099.0,3126.0
flow_6_251,3109.0,3136.0
flow_7_253,3109.0,3136.0
flow_6_252,3112.0,3139.0
flow_7_254,3112.0,3139.0
flow_7_255,3129.0,3154.0
flow_6_253,3129.0,3154.0
flow_7_256,3132.0,3157.0
flow_7_257,3149.0,3176.0
flow_6_254,3149.0,3176.0
flow_6_255,3152.0,3179.0
flow_18_76,3160.0,3186.0
flow_19_77,3160.0,3187.0
flow_7_258,3167.0,3196.0
flow_6_256,3169.0,3196.0
flow_7_259,3170.0,3199.0
flow_6_257,3172.0,3199.0
flow_19_78,3179.0,3206.0
flow_6_258,3189.0,3216.0
flow_7_260,3190.0,3217.0
flow_7_261,3193.0,3219.0
flow_18_77,3200.0,3226.0
flow_6_259,3209.0,3236.0
flow_7_262,3210.0,3237.0
flow_6_260,3212.0,3239.0
flow_18_78,3219.0,3246.0
flow_19_79,3219.0,3246.0
flow_6_261,3229.0,3256.0
flow_7_263,3229.0,3256.0
flow_7_264,3232.0,3259.0
flow_7_265,3249.0,3274.0
flow_6_262,3250.0,3275.0
flow_7_266,3252.0,3277.0
flow_6_263,3252.0,3278.0
flow_18_79,3259.0,3286.0
flow_6_264,3269.0,3296.0
flow_7_267,3269.0,3296.0
flow_6_265,3272.0,3299.0
flow_19_80,3280.0,3307.0
flow_6_266,3289.0,3316.0
flow_7_268,3289.0,3316.0
flow_7_269,3292.0,3319.0
flow_6_267,3292.0,3319.0
flow_19_81,3299.0,3326.0
flow_7_270,3309.0,3336.0
flow_6_268,3309.0,3336.0
flow_7_271,3312.0,3339.0
flow_18_80,3319.0,3346.0
flow_6_269,3329.0,3356.0
flow_7_272,3330.0,3357.0
flow_6_270,3332.0,3359.0
flow_18_81,3339.0,3366.0
flow_19_82,3339.0,3366.0
flow_7_273,3349.0,3376.0
flow_6_271,3350.0,3377.0
flow_6_272,3352.0,3379.0
flow_7_274,3352.0,3379.0
flow_6_273,3369.0,3396.0
flow_7_275,3369.0,3396.0
flow_7_276,3372.0,3399.0
flow_19_83,3379.0,3406.0
flow_18_82,3379.0,3406.0
flow_7_277,3389.0,3416.0
flow_6_274,3389.0,3416.0
flow_6_275,3392.0,3419.0
flow_6_276,3409.0,3436.0
flow_7_278,3409.0,3436.0
flow_7_279,3412.0,3439.0
flow_6_277,3412.0,3439.0
flow_19_84,3419.0,3446.0
flow_18_83,3419.0,3446.0
flow_6_278,3429.0,3456.0
flow_7_280,3430.0,3457.0
flow_7_281,3433.0,3459.0
flow_6_279,3449.0,3476.0
flow_7_282,3450.0,3477.0
flow_6_280,3452.0,3479.0
flow_19_85,3459.0,3486.0
flow_18_84,3459.0,3486.0
flow_6_281,3469.0,3496.0
flow_7_283,3469.0,3496.0
flow_7_284,3472.0,3499.0
flow_6_282,3472.0,3499.0
flow_7_285,3489.0,3516.0
flow_7_286,3492.0,3519.0
flow_19_86,3499.0,3526.0
flow_18_85,3499.0,3526.0
flow_7_287,3509.0,3536.0
flow_6_283,3510.0,3537.0
flow_6_284,3512.0,3539.0
flow_7_288,3529.0,3556.0
flow_6_285,3529.0,3556.0
flow_6_286,3531.0,3559.0
flow_7_289,3532.0,3559.0
flow_18_86,3539.0,3566.0
flow_19_87,3539.0,3566.0
flow_6_287,3549.0,3576.0
flow_7_290,3550.0,3577.0
flow_6_288,3552.0,3579.0
flow_7_291,3553.0,3579.0
flow_6_289,3569.0,3596.0
flow_7_292,3570.0,3597.0
flow_6_290,3572.0,3599.0
flow_19_88,3579.0,nan
flow_18_87,3579.0,nan
flow_6_291,3589.0,nan
flow_7_293,3589.0,nan
flow_6_292,3592.0,nan
flow_7_294,3592.0,nan
