,enter_time,leave_time
flow_2806_0,908.0,1011.0
flow_1262_0,911.0,981.0
flow_1263_0,914.0,996.0
flow_293_0,917.0,1000.0
flow_2169_0,926.0,977.0
flow_2175_0,928.0,981.0
flow_690_0,935.0,986.0
flow_718_0,937.0,989.0
flow_1485_0,947.0,1288.0
flow_53_0,956.0,1101.0
flow_2810_0,971.0,1041.0
flow_1486_0,971.0,1040.0
flow_1268_0,974.0,1044.0
flow_1691_0,977.0,1046.0
flow_1487_0,977.0,1046.0
flow_2184_0,993.0,1060.0
flow_1689_0,995.0,1086.0
flow_60_0,1001.0,1071.0
flow_2192_0,1005.0,1063.0
flow_1270_0,1015.0,1091.0
flow_1488_0,1016.0,1086.0
flow_1490_0,1018.0,1089.0
flow_1271_0,1019.0,1101.0
flow_729_0,1025.0,1076.0
flow_745_0,1027.0,1079.0
flow_2797_0,1031.0,1105.0
flow_2215_0,1034.0,1105.0
flow_1695_0,1052.0,1121.0
flow_1493_0,1055.0,1125.0
flow_1494_0,1068.0,1138.0
flow_2813_0,1071.0,1162.0
flow_67_0,1072.0,1125.0
flow_2129_0,1076.0,1131.0
flow_2212_0,1091.0,1142.0
flow_2222_0,1094.0,1146.0
flow_2167_0,1105.0,1174.0
flow_2236_0,1121.0,1281.0
flow_1497_0,1121.0,1190.0
flow_755_0,1124.0,1176.0
flow_2243_0,1128.0,1180.0
flow_1277_0,1136.0,1206.0
flow_1500_0,1151.0,1221.0
flow_1705_0,1165.0,1236.0
flow_1282_0,1167.0,1808.0
flow_778_0,1169.0,1221.0
flow_2203_0,1174.0,1244.0
flow_329_0,1178.0,1247.0
flow_2216_0,1182.0,1266.0
flow_1503_0,1185.0,1254.0
flow_1710_0,1195.0,1311.0
flow_1505_0,1211.0,1281.0
flow_1492_0,1216.0,1268.0
flow_768_0,1226.0,1286.0
flow_324_0,1241.0,1292.0
flow_1506_0,1241.0,1311.0
flow_1886_0,1241.0,1292.0
flow_1507_0,1243.0,1314.0
flow_1698_0,1258.0,1326.0
flow_2235_0,1260.0,1331.0
flow_1509_0,1271.0,1341.0
flow_61_0,1272.0,1342.0
flow_1289_0,1275.0,1401.0
flow_1510_0,1276.0,1345.0
flow_1713_0,1277.0,1347.0
flow_336_0,1279.0,1350.0
flow_1511_0,1279.0,1348.0
flow_341_0,1283.0,1352.0
flow_1716_0,1301.0,1370.0
flow_1290_0,1304.0,1406.0
flow_352_0,1306.0,1376.0
flow_2292_0,1330.0,1386.0
flow_2293_0,1332.0,1389.0
flow_77_0,1346.0,1417.0
flow_2284_0,1346.0,1417.0
flow_2242_0,1376.0,1431.0
flow_1295_0,1376.0,1446.0
flow_2247_0,1379.0,1449.0
flow_1296_0,1388.0,1458.0
flow_1516_0,1391.0,1460.0
flow_2305_0,1391.0,1443.0
flow_1281_0,1407.0,1566.0
flow_1726_0,1412.0,1491.0
flow_2309_0,1421.0,1476.0
flow_1518_0,1424.0,1570.0
flow_1718_0,1424.0,1495.0
flow_2317_0,1427.0,1478.0
flow_1904_0,1448.0,1536.0
flow_1300_0,1450.0,1521.0
flow_828_0,1451.0,1506.0
flow_1519_0,1451.0,1521.0
flow_1301_0,1452.0,1522.0
flow_350_0,1453.0,1511.0
flow_2319_0,1456.0,1513.0
flow_1732_0,1457.0,1526.0
flow_1720_0,1460.0,1516.0
flow_2836_0,1466.0,1518.0
flow_1520_0,1466.0,1581.0
flow_1724_0,1477.0,1551.0
flow_2186_0,1481.0,1581.0
flow_2840_0,1496.0,1556.0
flow_2325_0,1511.0,1585.0
flow_2338_0,1514.0,1596.0
flow_1737_0,1526.0,1596.0
flow_1523_0,1529.0,1599.0
flow_1524_0,1556.0,1626.0
flow_846_0,1556.0,1611.0
flow_383_0,1556.0,1611.0
flow_392_0,1558.0,1614.0
flow_853_0,1558.0,1614.0
flow_1740_0,1577.0,1646.0
flow_1741_0,1580.0,1649.0
flow_859_0,1593.0,1663.0
flow_1527_0,1600.0,1716.0
flow_403_0,1610.0,1686.0
flow_376_0,1616.0,1686.0
flow_2846_0,1616.0,1667.0
flow_389_0,1619.0,1690.0
flow_1528_0,1623.0,1693.0
flow_1310_0,1628.0,1698.0
flow_1743_0,1637.0,1731.0
flow_2324_0,1642.0,1720.0
flow_1529_0,1646.0,2077.0
flow_1721_0,1646.0,1701.0
flow_2357_0,1650.0,1702.0
flow_2358_0,1653.0,1704.0
flow_1530_0,1669.0,1738.0
flow_1722_0,1675.0,1745.0
flow_1314_0,1706.0,1776.0
flow_854_0,1714.0,1765.0
flow_2852_0,1751.0,1803.0
flow_1534_0,1761.0,1831.0
flow_2376_0,1781.0,1832.0
flow_1739_0,1784.0,1836.0
flow_423_0,1795.0,1847.0
flow_1535_0,1811.0,1880.0
flow_2858_0,1841.0,1896.0
flow_838_0,1846.0,1901.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1925.0
flow_874_0,1864.0,1934.0
flow_1938_0,1871.0,1940.0
flow_905_0,1885.0,1956.0
flow_1540_0,1886.0,1956.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1946.0,2015.0
flow_1325_0,1948.0,2017.0
flow_1545_0,1952.0,2021.0
flow_924_0,1958.0,2010.0
flow_926_0,1961.0,2031.0
flow_2874_0,1969.0,2040.0
flow_2872_0,1976.0,2036.0
flow_1546_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_431_0,1991.0,2061.0
flow_1548_0,2006.0,2076.0
flow_2437_0,2014.0,2066.0
flow_1327_0,2020.0,2090.0
flow_1329_0,2023.0,2093.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2121.0
flow_941_0,2051.0,2106.0
flow_1552_0,2066.0,2136.0
flow_2419_0,2075.0,2144.0
flow_1333_0,2081.0,2150.0
flow_2847_0,2096.0,2196.0
flow_1555_0,2102.0,2171.0
flow_2864_0,2105.0,2174.0
flow_1769_0,2111.0,2180.0
flow_1337_0,2114.0,2183.0
flow_441_0,2117.0,2186.0
flow_1556_0,2126.0,2211.0
flow_955_0,2126.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1338_0,2140.0,2210.0
flow_939_0,2141.0,2203.0
flow_1339_0,2144.0,2213.0
flow_1758_0,2151.0,2221.0
flow_2423_0,2156.0,2241.0
flow_2440_0,2169.0,2241.0
flow_1766_0,2172.0,2226.0
flow_1560_0,2177.0,2247.0
flow_1756_0,2186.0,2238.0
flow_1340_0,2186.0,2286.0
flow_970_0,2189.0,2256.0
flow_1561_0,2191.0,2271.0
flow_974_0,2191.0,2261.0
flow_1562_0,2205.0,2275.0
flow_433_0,2213.0,2331.0
flow_1943_0,2216.0,2376.0
flow_1342_0,2216.0,2291.0
flow_2469_0,2216.0,2335.0
flow_1343_0,2219.0,2301.0
flow_1563_0,2219.0,2289.0
flow_111_0,2222.0,2306.0
flow_1345_0,2246.0,2315.0
flow_1776_0,2248.0,2318.0
flow_2384_0,2251.0,2321.0
flow_2887_0,2252.0,2304.0
flow_989_0,2254.0,2324.0
flow_1566_0,2261.0,2916.0
flow_2879_0,2270.0,2885.0
flow_1567_0,2275.0,2345.0
flow_1777_0,2291.0,2360.0
flow_1347_0,2293.0,2363.0
flow_1959_0,2297.0,2367.0
flow_1568_0,2306.0,2376.0
flow_1570_0,2317.0,2391.0
flow_1349_0,2321.0,2421.0
flow_994_0,2321.0,2373.0
flow_1350_0,2324.0,2393.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_1354_0,2365.0,2436.0
flow_1572_0,2366.0,2436.0
flow_1574_0,2373.0,2451.0
flow_1006_0,2390.0,2459.0
flow_2885_0,2396.0,2467.0
flow_2497_0,2398.0,2469.0
flow_1577_0,2415.0,2846.0
flow_2462_0,2416.0,2481.0
flow_127_0,2426.0,2497.0
flow_1357_0,2438.0,2507.0
flow_1578_0,2441.0,2541.0
flow_1358_0,2441.0,2760.0
flow_1579_0,2443.0,2513.0
flow_478_0,2469.0,2631.0
flow_479_0,2472.0,2526.0
flow_1571_0,2476.0,2529.0
flow_1580_0,2486.0,2556.0
flow_1362_0,2498.0,2616.0
flow_133_0,2501.0,2570.0
flow_2904_0,2505.0,2557.0
flow_1584_0,2516.0,2585.0
flow_1365_0,2531.0,2600.0
flow_1969_0,2561.0,2613.0
flow_1586_0,2576.0,2646.0
flow_1587_0,2579.0,2649.0
flow_1352_0,2598.0,2668.0
flow_1372_0,2621.0,2691.0
flow_1589_0,2621.0,2691.0
flow_1975_0,2633.0,2702.0
flow_132_0,2633.0,2684.0
flow_142_0,2635.0,2721.0
flow_139_0,2636.0,2706.0
flow_1592_0,2651.0,2736.0
flow_1034_0,2664.0,2717.0
flow_2517_0,2674.0,2744.0
flow_1046_0,2675.0,2726.0
flow_1375_0,2678.0,2747.0
flow_1059_0,2679.0,2766.0
flow_1594_0,2681.0,2750.0
flow_1376_0,2681.0,2750.0
flow_2541_0,2682.0,2770.0
flow_1016_0,2706.0,2781.0
flow_1597_0,2726.0,2826.0
flow_1598_0,2733.0,2802.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2743.0,2813.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2831.0
flow_1382_0,2773.0,2842.0
flow_1601_0,2786.0,2855.0
flow_1383_0,2801.0,2901.0
flow_1979_0,2805.0,2871.0
flow_1602_0,2816.0,2886.0
flow_1603_0,2818.0,2901.0
flow_2571_0,2836.0,2888.0
flow_1604_0,2837.0,2906.0
flow_496_0,2844.0,2896.0
flow_1605_0,2857.0,2931.0
flow_1086_0,2869.0,2939.0
flow_158_0,2872.0,2925.0
flow_1606_0,2891.0,2960.0
flow_161_0,2906.0,2975.0
flow_2584_0,2921.0,2990.0
flow_2533_0,2924.0,2994.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2951.0,3021.0
flow_1610_0,2966.0,3036.0
flow_2930_0,2975.0,3044.0
flow_1611_0,2977.0,3047.0
flow_2598_0,2981.0,3051.0
flow_1612_0,3011.0,3081.0
flow_138_0,3011.0,3063.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3025.0,3094.0
flow_167_0,3026.0,3095.0
flow_1614_0,3040.0,3110.0
flow_1397_0,3052.0,3122.0
flow_1615_0,3057.0,3127.0
flow_1118_0,3083.0,3536.0
flow_2937_0,3094.0,3165.0
flow_1398_0,3100.0,3170.0
flow_1618_0,3116.0,3456.0
flow_1620_0,3137.0,3206.0
flow_2624_0,3143.0,3291.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_525_0,3160.0,3213.0
flow_1403_0,3164.0,3246.0
flow_2609_0,3170.0,3239.0
flow_1622_0,3176.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3261.0
flow_175_0,3191.0,3366.0
flow_1624_0,3206.0,3275.0
flow_1056_0,3221.0,3291.0
flow_2936_0,3221.0,3273.0
flow_2946_0,3228.0,3280.0
flow_1406_0,3236.0,3306.0
flow_540_0,3238.0,3309.0
flow_536_0,3240.0,3293.0
flow_1988_0,3262.0,3332.0
flow_1628_0,3266.0,3335.0
flow_1409_0,3266.0,3335.0
flow_2650_0,3268.0,3338.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3279.0,3331.0
flow_2646_0,3284.0,3351.0
flow_2653_0,3295.0,3356.0
flow_1822_0,3302.0,3371.0
flow_2631_0,3309.0,3396.0
flow_1631_0,3312.0,3382.0
flow_1632_0,3317.0,3400.0
flow_563_0,3348.0,3417.0
flow_1415_0,3355.0,3424.0
flow_1633_0,3356.0,3425.0
flow_2659_0,3356.0,3516.0
flow_1634_0,3359.0,3429.0
flow_1635_0,3362.0,3431.0
flow_2004_0,3366.0,3418.0
flow_1417_0,3374.0,3444.0
flow_561_0,3377.0,3446.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3401.0,3471.0
flow_1419_0,3404.0,3474.0
flow_1163_0,3409.0,3479.0
flow_186_0,3416.0,3485.0
flow_1420_0,3430.0,3499.0
flow_1421_0,3434.0,3503.0
flow_571_0,3445.0,3497.0
flow_1422_0,3458.0,3531.0
flow_2671_0,3461.0,3513.0
flow_1638_0,3461.0,3531.0
flow_1818_0,3464.0,3520.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_2012_0,3486.0,3546.0
flow_188_0,3491.0,3562.0
flow_2963_0,3491.0,3551.0
flow_2965_0,3493.0,3553.0
flow_1173_0,3494.0,3576.0
flow_1641_0,3506.0,3580.0
flow_1642_0,3515.0,3591.0
flow_1425_0,3518.0,nan
flow_1832_0,3527.0,3596.0
flow_2683_0,3536.0,nan
flow_1643_0,3551.0,nan
flow_1167_0,3564.0,nan
flow_1426_0,3565.0,nan
flow_1644_0,3581.0,nan
flow_2701_0,3597.0,nan
