,enter_time,leave_time
flow_1_32,385.0,416.0
flow_0_19,390.0,416.0
flow_0_20,392.0,419.0
flow_1_33,397.0,425.0
flow_22_10,401.0,456.0
flow_0_21,406.0,431.0
flow_0_22,409.0,434.0
flow_1_34,409.0,437.0
flow_1_35,421.0,449.0
flow_1_36,433.0,466.0
flow_22_11,441.0,496.0
flow_1_37,445.0,473.0
flow_0_23,450.0,475.0
flow_0_24,452.0,478.0
flow_1_38,457.0,485.0
flow_1_39,469.0,506.0
flow_0_25,480.0,507.0
flow_22_12,481.0,526.0
flow_1_40,481.0,510.0
flow_0_26,487.0,512.0
flow_23_6,490.0,526.0
flow_0_27,490.0,515.0
flow_23_7,492.0,530.0
flow_0_28,492.0,517.0
flow_1_41,493.0,521.0
flow_1_42,505.0,536.0
flow_0_29,510.0,537.0
flow_0_30,512.0,539.0
flow_1_43,517.0,545.0
flow_22_13,521.0,556.0
flow_1_44,529.0,566.0
flow_1_45,541.0,570.0
flow_0_31,550.0,586.0
flow_23_8,550.0,577.0
flow_0_32,552.0,590.0
flow_1_46,553.0,586.0
flow_22_14,561.0,616.0
flow_1_47,565.0,593.0
flow_23_9,569.0,617.0
flow_23_10,572.0,620.0
flow_1_48,577.0,605.0
flow_0_33,577.0,602.0
flow_0_34,580.0,605.0
flow_0_35,584.0,609.0
flow_0_36,587.0,626.0
flow_1_49,589.0,626.0
flow_22_15,601.0,666.0
flow_1_50,601.0,630.0
flow_0_37,603.0,630.0
flow_0_38,606.0,632.0
flow_1_51,613.0,641.0
flow_1_52,625.0,653.0
flow_0_39,629.0,654.0
flow_0_40,632.0,657.0
flow_1_53,637.0,676.0
flow_22_16,641.0,670.0
flow_1_54,649.0,679.0
flow_0_41,649.0,676.0
flow_23_11,649.0,686.0
flow_23_12,651.0,690.0
flow_1_55,661.0,696.0
flow_1_56,673.0,701.0
flow_0_42,677.0,702.0
flow_0_43,680.0,705.0
flow_22_17,681.0,736.0
flow_1_57,685.0,713.0
flow_23_13,690.0,736.0
flow_1_58,697.0,725.0
flow_0_44,700.0,725.0
flow_0_45,702.0,728.0
flow_0_46,705.0,730.0
flow_1_59,709.0,746.0
flow_22_18,721.0,786.0
flow_1_60,721.0,750.0
flow_0_47,730.0,755.0
flow_0_48,732.0,758.0
flow_1_61,733.0,761.0
flow_1_62,745.0,773.0
flow_0_49,749.0,774.0
flow_0_50,751.0,776.0
flow_1_63,757.0,796.0
flow_22_19,761.0,790.0
flow_23_14,769.0,806.0
flow_1_64,769.0,799.0
flow_0_51,770.0,797.0
flow_1_65,781.0,816.0
flow_23_15,790.0,836.0
flow_23_16,792.0,840.0
flow_1_66,793.0,821.0
flow_0_52,800.0,825.0
flow_22_20,801.0,836.0
flow_0_53,802.0,828.0
flow_1_67,805.0,846.0
flow_0_54,805.0,830.0
flow_1_68,817.0,850.0
flow_0_55,824.0,849.0
flow_0_56,827.0,852.0
flow_1_69,829.0,857.0
flow_22_21,841.0,906.0
flow_1_70,841.0,869.0
flow_1_71,853.0,881.0
flow_1_72,865.0,893.0
flow_0_57,870.0,895.0
flow_0_58,872.0,898.0
flow_0_59,877.0,916.0
flow_1_73,877.0,916.0
flow_0_60,880.0,920.0
flow_22_22,881.0,910.0
flow_0_61,882.0,936.0
flow_1_74,889.0,919.0
flow_1_75,901.0,936.0
flow_23_17,909.0,957.0
flow_23_18,912.0,960.0
flow_1_76,913.0,941.0
flow_0_62,920.0,945.0
flow_22_23,921.0,956.0
flow_0_63,923.0,948.0
flow_1_77,925.0,966.0
flow_0_64,937.0,966.0
flow_1_78,937.0,970.0
flow_0_65,944.0,970.0
flow_0_66,947.0,986.0
flow_23_19,949.0,976.0
flow_1_79,949.0,986.0
flow_22_24,961.0,1016.0
flow_1_80,961.0,990.0
flow_0_67,969.0,994.0
flow_0_68,971.0,996.0
flow_1_81,973.0,1001.0
flow_1_82,985.0,1026.0
flow_0_69,994.0,1026.0
flow_0_70,997.0,1030.0
flow_1_83,997.0,1030.0
flow_22_25,1001.0,1036.0
flow_1_84,1009.0,1046.0
flow_23_20,1009.0,1036.0
flow_1_85,1021.0,1050.0
flow_0_71,1027.0,1066.0
flow_0_72,1030.0,1070.0
flow_23_21,1030.0,1056.0
flow_23_22,1032.0,1059.0
flow_1_86,1033.0,1066.0
flow_22_26,1041.0,1096.0
flow_1_87,1045.0,1073.0
flow_0_73,1050.0,1075.0
flow_0_74,1052.0,1078.0
flow_0_75,1055.0,1080.0
flow_1_88,1057.0,1085.0
flow_1_89,1069.0,1106.0
flow_0_76,1079.0,1106.0
flow_0_77,1081.0,1109.0
flow_22_27,1081.0,1136.0
flow_1_90,1081.0,1110.0
flow_1_91,1093.0,1121.0
flow_0_78,1099.0,1124.0
flow_0_79,1101.0,1126.0
flow_1_92,1105.0,1146.0
flow_1_93,1117.0,1150.0
flow_0_80,1119.0,1146.0
flow_22_28,1121.0,1156.0
flow_1_94,1129.0,1166.0
flow_0_81,1137.0,1166.0
flow_1_95,1141.0,1170.0
flow_23_23,1149.0,1176.0
flow_1_96,1153.0,1186.0
flow_0_82,1160.0,1187.0
flow_22_29,1161.0,1216.0
flow_0_83,1162.0,1189.0
flow_1_97,1165.0,1193.0
flow_23_24,1169.0,1216.0
flow_23_25,1172.0,1220.0
flow_1_98,1177.0,1205.0
flow_0_84,1177.0,1202.0
flow_0_85,1180.0,1205.0
flow_0_86,1182.0,1207.0
flow_1_99,1189.0,1226.0
flow_0_87,1200.0,1226.0
flow_1_100,1201.0,1230.0
flow_22_30,1201.0,1236.0
flow_23_26,1209.0,1236.0
flow_1_101,1213.0,1246.0
flow_0_88,1216.0,1246.0
flow_0_89,1218.0,1250.0
flow_1_102,1225.0,1253.0
flow_1_103,1237.0,1265.0
flow_0_90,1240.0,1265.0
flow_22_31,1241.0,1276.0
flow_0_91,1242.0,1268.0
flow_1_104,1249.0,1286.0
flow_0_92,1256.0,1286.0
flow_1_105,1261.0,1290.0
flow_23_27,1269.0,1296.0
flow_1_106,1273.0,1306.0
flow_0_93,1279.0,1306.0
flow_22_32,1281.0,1316.0
flow_0_94,1281.0,1309.0
flow_1_107,1285.0,1326.0
flow_1_108,1297.0,1330.0
flow_1_109,1309.0,1346.0
flow_23_28,1309.0,1336.0
flow_0_95,1310.0,1346.0
flow_0_96,1313.0,1350.0
flow_22_33,1321.0,1396.0
flow_1_110,1321.0,1350.0
flow_1_111,1333.0,1361.0
flow_0_97,1339.0,1364.0
flow_0_98,1341.0,1366.0
flow_1_112,1345.0,1373.0
flow_1_113,1357.0,1385.0
flow_0_99,1359.0,1384.0
flow_23_29,1360.0,1396.0
flow_0_100,1361.0,1386.0
flow_22_34,1361.0,1400.0
flow_0_101,1364.0,1389.0
flow_1_114,1369.0,1406.0
flow_0_102,1373.0,1406.0
flow_1_115,1381.0,1410.0
flow_1_116,1393.0,1426.0
flow_22_35,1401.0,1456.0
flow_1_117,1405.0,1433.0
flow_23_30,1410.0,1456.0
flow_1_118,1417.0,1445.0
flow_0_103,1420.0,1445.0
flow_0_104,1422.0,1448.0
flow_0_105,1425.0,1450.0
flow_1_119,1429.0,1466.0
flow_23_31,1429.0,1460.0
flow_0_106,1437.0,1466.0
flow_1_120,1441.0,1470.0
flow_22_36,1441.0,1476.0
flow_0_107,1444.0,1470.0
flow_0_108,1451.0,1486.0
flow_1_121,1453.0,1486.0
flow_1_122,1465.0,1506.0
flow_23_32,1469.0,1496.0
flow_0_109,1470.0,1506.0
flow_1_123,1477.0,1510.0
flow_22_37,1481.0,1536.0
flow_1_124,1489.0,1517.0
flow_23_33,1489.0,1536.0
flow_0_110,1490.0,1515.0
flow_0_111,1492.0,1518.0
flow_1_125,1501.0,1529.0
flow_0_112,1510.0,1546.0
flow_1_126,1513.0,1546.0
flow_0_113,1517.0,1550.0
flow_0_114,1520.0,1552.0
flow_22_38,1521.0,1576.0
flow_1_127,1525.0,1553.0
flow_1_128,1537.0,1565.0
flow_0_115,1539.0,1564.0
flow_1_129,1549.0,1586.0
flow_0_116,1560.0,1587.0
flow_22_39,1561.0,1596.0
flow_1_130,1561.0,1590.0
flow_0_117,1562.0,1589.0
flow_23_34,1570.0,1597.0
flow_1_131,1573.0,1606.0
flow_0_118,1573.0,1606.0
flow_0_119,1576.0,1610.0
flow_1_132,1585.0,1626.0
flow_23_35,1589.0,1616.0
flow_1_133,1597.0,1630.0
flow_0_120,1599.0,1626.0
flow_22_40,1601.0,1636.0
flow_0_121,1601.0,1629.0
flow_1_134,1609.0,1646.0
flow_23_36,1609.0,1636.0
flow_1_135,1621.0,1650.0
flow_0_122,1629.0,1666.0
flow_1_136,1633.0,1666.0
flow_23_37,1640.0,1686.0
flow_22_41,1641.0,1686.0
flow_1_137,1645.0,1673.0
flow_0_123,1650.0,1675.0
flow_0_124,1652.0,1677.0
flow_1_138,1657.0,1696.0
flow_1_139,1669.0,1699.0
flow_0_125,1680.0,1705.0
flow_1_140,1681.0,1709.0
flow_22_42,1681.0,1716.0
flow_0_126,1682.0,1708.0
flow_23_38,1690.0,1716.0
flow_1_141,1693.0,1726.0
flow_0_127,1700.0,1727.0
flow_0_128,1702.0,1729.0
flow_1_142,1705.0,1733.0
flow_1_143,1717.0,1745.0
flow_0_129,1720.0,1745.0
flow_22_43,1721.0,1766.0
flow_0_130,1726.0,1751.0
flow_0_131,1728.0,1753.0
flow_1_144,1729.0,1757.0
flow_0_132,1741.0,1776.0
flow_1_145,1741.0,1776.0
flow_23_39,1750.0,1786.0
flow_23_40,1752.0,1790.0
flow_1_146,1753.0,1781.0
flow_22_44,1761.0,1789.0
flow_1_147,1765.0,1796.0
flow_0_133,1777.0,1802.0
flow_1_148,1777.0,1805.0
flow_0_134,1780.0,1805.0
flow_0_135,1782.0,1807.0
flow_1_149,1789.0,1817.0
flow_22_45,1801.0,1866.0
flow_1_150,1801.0,1829.0
flow_0_136,1807.0,1832.0
flow_0_137,1810.0,1835.0
flow_0_138,1812.0,1837.0
flow_1_151,1813.0,1841.0
flow_1_152,1825.0,1853.0
flow_0_139,1837.0,1876.0
flow_1_153,1837.0,1876.0
flow_0_140,1840.0,1880.0
flow_22_46,1841.0,1870.0
flow_1_154,1849.0,1879.0
flow_0_141,1860.0,1885.0
flow_1_155,1861.0,1889.0
flow_0_142,1863.0,1888.0
flow_23_41,1870.0,1897.0
flow_1_156,1873.0,1906.0
flow_0_143,1879.0,1906.0
flow_22_47,1881.0,1916.0
flow_1_157,1885.0,1926.0
flow_23_42,1890.0,1917.0
flow_0_144,1897.0,1926.0
flow_1_158,1897.0,1930.0
flow_0_145,1900.0,1930.0
flow_1_159,1909.0,1946.0
flow_23_43,1909.0,1936.0
flow_0_146,1920.0,1946.0
flow_1_160,1921.0,1950.0
flow_22_48,1921.0,1976.0
flow_0_147,1923.0,1949.0
flow_1_161,1933.0,1961.0
flow_0_148,1936.0,1961.0
flow_1_162,1945.0,1986.0
flow_0_149,1951.0,1986.0
flow_0_150,1954.0,1990.0
flow_1_163,1957.0,1990.0
flow_23_44,1959.0,1996.0
flow_22_49,1961.0,1996.0
flow_1_164,1969.0,2006.0
flow_0_151,1980.0,2007.0
flow_1_165,1981.0,2010.0
flow_0_152,1982.0,2009.0
flow_1_166,1993.0,2026.0
flow_0_153,1999.0,2026.0
flow_22_50,2001.0,2036.0
flow_1_167,2005.0,2046.0
flow_23_45,2009.0,2036.0
flow_1_168,2017.0,2050.0
flow_0_154,2020.0,2047.0
flow_0_155,2022.0,2049.0
flow_23_46,2029.0,2056.0
flow_1_169,2029.0,2066.0
flow_0_156,2040.0,2067.0
flow_22_51,2041.0,2076.0
flow_1_170,2041.0,2070.0
flow_0_157,2042.0,2069.0
flow_23_47,2050.0,2076.0
flow_1_171,2053.0,2086.0
flow_0_158,2056.0,2086.0
flow_0_159,2059.0,2090.0
flow_1_172,2065.0,2093.0
flow_1_173,2077.0,2105.0
flow_0_160,2080.0,2105.0
flow_22_52,2081.0,2116.0
flow_0_161,2083.0,2108.0
flow_23_48,2089.0,2116.0
flow_1_174,2089.0,2126.0
flow_0_162,2096.0,2127.0
flow_1_175,2101.0,2130.0
flow_23_49,2109.0,2136.0
flow_1_176,2113.0,2146.0
flow_0_163,2119.0,2146.0
flow_0_164,2121.0,2149.0
flow_22_53,2121.0,2176.0
flow_1_177,2125.0,2153.0
flow_1_178,2137.0,2165.0
flow_1_179,2149.0,2186.0
flow_0_165,2150.0,2186.0
flow_0_166,2152.0,2190.0
flow_0_167,2157.0,2192.0
flow_22_54,2161.0,2216.0
flow_1_180,2161.0,2190.0
flow_23_50,2170.0,2216.0
flow_1_181,2173.0,2201.0
flow_0_168,2180.0,2205.0
flow_0_169,2182.0,2208.0
flow_1_182,2185.0,2226.0
flow_1_183,2197.0,2230.0
flow_0_170,2199.0,2226.0
flow_22_55,2201.0,2236.0
flow_0_171,2201.0,2229.0
flow_1_184,2209.0,2246.0
flow_0_172,2219.0,2246.0
flow_1_185,2221.0,2250.0
flow_23_51,2230.0,2257.0
flow_1_186,2233.0,2266.0
flow_22_56,2241.0,2296.0
flow_1_187,2245.0,2273.0
flow_0_173,2257.0,2282.0
flow_1_188,2257.0,2285.0
flow_0_174,2260.0,2285.0
flow_0_175,2264.0,2289.0
flow_0_176,2267.0,2306.0
flow_1_189,2269.0,2306.0
flow_0_177,2270.0,2310.0
flow_1_190,2281.0,2310.0
flow_22_57,2281.0,2316.0
flow_0_178,2290.0,2326.0
flow_23_52,2290.0,2316.0
flow_1_191,2293.0,2326.0
flow_1_192,2305.0,2333.0
flow_23_53,2309.0,2356.0
flow_0_179,2316.0,2341.0
flow_1_193,2317.0,2345.0
flow_0_180,2319.0,2344.0
flow_22_58,2321.0,2356.0
flow_1_194,2329.0,2366.0
flow_0_181,2340.0,2366.0
flow_1_195,2341.0,2370.0
flow_0_182,2342.0,2369.0
flow_23_54,2349.0,2376.0
flow_1_196,2353.0,2386.0
flow_0_183,2360.0,2386.0
flow_22_59,2361.0,2416.0
flow_0_184,2363.0,2389.0
flow_1_197,2365.0,2393.0
flow_1_198,2377.0,2405.0
flow_0_185,2379.0,2404.0
flow_0_186,2381.0,2407.0
flow_23_55,2389.0,2416.0
flow_1_199,2389.0,2426.0
flow_0_187,2399.0,2426.0
flow_1_200,2401.0,2430.0
flow_22_60,2401.0,2436.0
flow_23_56,2410.0,2436.0
flow_1_201,2413.0,2446.0
flow_0_188,2424.0,2449.0
flow_1_202,2425.0,2453.0
flow_0_189,2427.0,2452.0
flow_23_57,2429.0,2466.0
flow_0_190,2430.0,2455.0
flow_0_191,2433.0,2458.0
flow_1_203,2437.0,2476.0
flow_22_61,2441.0,2469.0
flow_1_204,2449.0,2479.0
flow_1_205,2461.0,2489.0
flow_0_192,2470.0,2495.0
flow_1_206,2473.0,2501.0
flow_22_62,2481.0,2536.0
flow_1_207,2485.0,2513.0
flow_0_193,2496.0,2521.0
flow_1_208,2497.0,2525.0
flow_0_194,2498.0,2523.0
flow_0_195,2501.0,2526.0
flow_1_209,2509.0,2546.0
flow_0_196,2520.0,2547.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_0_197,2522.0,2549.0
flow_23_58,2530.0,2557.0
flow_1_211,2533.0,2566.0
flow_1_212,2545.0,2573.0
flow_1_213,2557.0,2585.0
flow_0_198,2560.0,2585.0
flow_22_64,2561.0,2596.0
flow_0_199,2562.0,2588.0
flow_0_200,2565.0,2590.0
flow_0_201,2567.0,2606.0
flow_1_214,2569.0,2606.0
flow_23_59,2569.0,2596.0
flow_0_202,2571.0,2610.0
flow_1_215,2581.0,2610.0
flow_23_60,2589.0,2616.0
flow_1_216,2593.0,2626.0
flow_22_65,2601.0,2666.0
flow_1_217,2605.0,2633.0
flow_1_218,2617.0,2645.0
flow_1_219,2629.0,2657.0
flow_0_203,2630.0,2655.0
flow_0_204,2632.0,2658.0
flow_0_205,2637.0,2676.0
flow_0_206,2640.0,2680.0
flow_22_66,2641.0,2670.0
flow_1_220,2641.0,2676.0
flow_0_207,2642.0,2682.0
flow_23_61,2649.0,2707.0
flow_1_221,2653.0,2681.0
flow_1_222,2665.0,2693.0
flow_0_208,2667.0,2692.0
flow_23_62,2669.0,2710.0
flow_0_209,2670.0,2695.0
flow_1_223,2677.0,2716.0
flow_22_67,2681.0,2709.0
flow_1_224,2689.0,2719.0
flow_0_210,2690.0,2717.0
flow_0_211,2692.0,2719.0
flow_1_225,2701.0,2729.0
flow_23_63,2710.0,2737.0
flow_0_212,2710.0,2746.0
flow_1_226,2713.0,2746.0
flow_0_213,2717.0,2750.0
flow_22_68,2721.0,2776.0
flow_1_227,2725.0,2753.0
flow_1_228,2737.0,2765.0
flow_0_214,2739.0,2764.0
flow_0_215,2741.0,2766.0
flow_1_229,2749.0,2786.0
flow_0_216,2759.0,2786.0
flow_1_230,2761.0,2790.0
flow_22_69,2761.0,2796.0
flow_0_217,2764.0,2789.0
flow_0_218,2770.0,2806.0
flow_23_64,2770.0,2797.0
flow_1_231,2773.0,2806.0
flow_1_232,2785.0,2813.0
flow_23_65,2790.0,2836.0
flow_1_233,2797.0,2825.0
flow_0_219,2800.0,2825.0
flow_22_70,2801.0,2836.0
flow_0_220,2802.0,2828.0
flow_0_221,2805.0,2830.0
flow_1_234,2809.0,2846.0
flow_23_66,2809.0,2840.0
flow_0_222,2817.0,2846.0
flow_1_235,2821.0,2850.0
flow_1_236,2833.0,2861.0
flow_22_71,2841.0,2896.0
flow_0_223,2844.0,2869.0
flow_1_237,2845.0,2873.0
flow_0_224,2847.0,2872.0
flow_1_238,2857.0,2885.0
flow_1_239,2869.0,2906.0
flow_0_225,2877.0,2906.0
flow_0_226,2880.0,2910.0
flow_1_240,2881.0,2910.0
flow_22_72,2881.0,2916.0
flow_0_227,2882.0,2926.0
flow_1_241,2893.0,2926.0
flow_23_67,2900.0,2946.0
flow_1_242,2905.0,2933.0
flow_1_243,2917.0,2956.0
flow_0_228,2920.0,2956.0
flow_22_73,2921.0,2949.0
flow_0_229,2922.0,2960.0
flow_1_244,2929.0,2959.0
flow_0_230,2940.0,2965.0
flow_23_68,2940.0,2976.0
flow_1_245,2941.0,2969.0
flow_0_231,2943.0,2968.0
flow_1_246,2953.0,2986.0
flow_0_232,2960.0,2987.0
flow_22_74,2961.0,3016.0
flow_1_247,2965.0,2993.0
flow_23_69,2970.0,3016.0
flow_1_248,2977.0,3005.0
flow_0_233,2977.0,3002.0
flow_0_234,2980.0,3005.0
flow_0_235,2982.0,3007.0
flow_1_249,2989.0,3026.0
flow_0_236,2991.0,3026.0
flow_22_75,3001.0,3036.0
flow_1_250,3001.0,3030.0
flow_0_237,3010.0,3046.0
flow_0_238,3012.0,3050.0
flow_1_251,3013.0,3046.0
flow_0_239,3020.0,3066.0
flow_1_252,3025.0,3066.0
flow_23_70,3030.0,3057.0
flow_1_253,3037.0,3070.0
flow_0_240,3039.0,3070.0
flow_22_76,3041.0,3076.0
flow_1_254,3049.0,3086.0
flow_23_71,3050.0,3077.0
flow_23_72,3052.0,3079.0
flow_0_241,3054.0,3086.0
flow_0_242,3057.0,3090.0
flow_0_243,3059.0,3092.0
flow_1_255,3061.0,3090.0
flow_1_256,3073.0,3101.0
flow_22_77,3081.0,3136.0
flow_1_257,3085.0,3113.0
flow_0_244,3091.0,3116.0
flow_0_245,3094.0,3119.0
flow_0_246,3096.0,3121.0
flow_1_258,3097.0,3125.0
flow_1_259,3109.0,3146.0
flow_0_247,3119.0,3146.0
flow_22_78,3121.0,3156.0
flow_1_260,3121.0,3150.0
flow_1_261,3133.0,3166.0
flow_0_248,3137.0,3166.0
flow_1_262,3145.0,3186.0
flow_23_73,3149.0,3176.0
flow_23_74,3151.0,3179.0
flow_1_263,3157.0,3190.0
flow_0_249,3160.0,3187.0
flow_22_79,3161.0,3196.0
flow_0_250,3162.0,3189.0
flow_0_251,3165.0,3206.0
flow_1_264,3169.0,3206.0
flow_23_75,3169.0,3196.0
flow_1_265,3181.0,3210.0
flow_0_252,3190.0,3215.0
flow_1_266,3193.0,3221.0
flow_22_80,3201.0,3256.0
flow_1_267,3205.0,3233.0
flow_0_253,3210.0,3235.0
flow_0_254,3216.0,3241.0
flow_1_268,3217.0,3245.0
flow_0_255,3219.0,3244.0
flow_1_269,3229.0,3266.0
flow_0_256,3231.0,3266.0
flow_0_257,3234.0,3270.0
flow_0_258,3236.0,3286.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3276.0
flow_23_76,3249.0,3276.0
flow_1_271,3253.0,3286.0
flow_0_259,3261.0,3289.0
flow_1_272,3265.0,3306.0
flow_23_77,3270.0,3296.0
flow_1_273,3277.0,3310.0
flow_22_82,3281.0,3316.0
flow_1_274,3289.0,3326.0
flow_23_78,3290.0,3316.0
flow_0_260,3297.0,3326.0
flow_0_261,3300.0,3330.0
flow_1_275,3301.0,3330.0
flow_1_276,3313.0,3341.0
flow_0_262,3319.0,3344.0
flow_22_83,3321.0,3376.0
flow_0_263,3322.0,3347.0
flow_1_277,3325.0,3353.0
flow_1_278,3337.0,3365.0
flow_0_264,3337.0,3362.0
flow_0_265,3340.0,3365.0
flow_1_279,3349.0,3386.0
flow_0_266,3359.0,3386.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3426.0
flow_0_267,3362.0,3389.0
flow_1_281,3373.0,3401.0
flow_1_282,3385.0,3413.0
flow_0_268,3390.0,3415.0
flow_0_269,3392.0,3418.0
flow_1_283,3397.0,3436.0
flow_23_79,3399.0,3426.0
flow_22_85,3401.0,3430.0
flow_1_284,3409.0,3439.0
flow_0_270,3410.0,3437.0
flow_0_271,3412.0,3439.0
flow_0_272,3418.0,3456.0
flow_1_285,3421.0,3456.0
flow_23_80,3430.0,3466.0
flow_23_81,3432.0,3470.0
flow_1_286,3433.0,3461.0
flow_0_273,3439.0,3476.0
flow_22_86,3441.0,3469.0
flow_0_274,3443.0,3480.0
flow_1_287,3445.0,3476.0
flow_0_275,3446.0,3482.0
flow_1_288,3457.0,3485.0
flow_23_82,3469.0,3496.0
flow_1_289,3469.0,3506.0
flow_0_276,3470.0,3506.0
flow_22_87,3481.0,3516.0
flow_1_290,3481.0,3510.0
flow_0_277,3490.0,3526.0
flow_1_291,3493.0,3526.0
flow_23_83,3500.0,3566.0
flow_1_292,3505.0,3533.0
flow_0_278,3510.0,3535.0
flow_1_293,3517.0,3545.0
flow_22_88,3521.0,3566.0
flow_1_294,3529.0,3557.0
flow_0_279,3530.0,3555.0
flow_0_280,3532.0,3558.0
flow_0_281,3535.0,3560.0
flow_1_295,3541.0,3576.0
flow_0_282,3547.0,3576.0
flow_23_84,3550.0,3596.0
flow_0_283,3550.0,3580.0
flow_1_296,3553.0,3581.0
flow_22_89,3561.0,3596.0
flow_1_297,3565.0,nan
flow_0_284,3570.0,nan
flow_0_285,3572.0,nan
flow_1_298,3577.0,nan
flow_1_299,3589.0,nan
flow_23_85,3590.0,nan
flow_0_286,3597.0,nan
flow_0_287,3600.0,nan
