,enter_time,leave_time
flow_18_10,522.0,549.0
flow_7_38,529.0,556.0
flow_6_36,529.0,556.0
flow_7_39,532.0,559.0
flow_6_37,532.0,559.0
flow_7_40,549.0,574.0
flow_7_41,552.0,577.0
flow_6_38,570.0,595.0
flow_7_42,570.0,595.0
flow_6_39,572.0,598.0
flow_6_40,576.0,601.0
flow_6_41,579.0,604.0
flow_18_11,580.0,626.0
flow_19_12,580.0,626.0
flow_6_42,589.0,614.0
flow_7_43,589.0,614.0
flow_7_44,592.0,617.0
flow_7_45,607.0,636.0
flow_6_43,609.0,636.0
flow_7_46,610.0,639.0
flow_19_13,610.0,646.0
flow_6_44,629.0,656.0
flow_7_47,629.0,656.0
flow_6_45,632.0,659.0
flow_18_12,640.0,667.0
flow_7_48,649.0,676.0
flow_6_46,649.0,676.0
flow_6_47,652.0,679.0
flow_7_49,652.0,679.0
flow_18_13,659.0,686.0
flow_19_14,660.0,687.0
flow_18_14,661.0,689.0
flow_7_50,670.0,697.0
flow_7_51,673.0,699.0
flow_6_48,687.0,712.0
flow_7_52,690.0,715.0
flow_6_49,690.0,715.0
flow_6_50,694.0,719.0
flow_6_51,697.0,722.0
flow_19_15,700.0,746.0
flow_7_53,709.0,734.0
flow_6_52,709.0,734.0
flow_7_54,712.0,737.0
flow_6_53,729.0,756.0
flow_7_55,729.0,756.0
flow_7_56,732.0,759.0
flow_19_16,740.0,767.0
flow_18_15,740.0,767.0
flow_7_57,747.0,776.0
flow_6_54,750.0,777.0
flow_6_55,752.0,779.0
flow_7_58,769.0,796.0
flow_6_56,769.0,796.0
flow_19_17,770.0,806.0
flow_6_57,772.0,799.0
flow_7_59,772.0,799.0
flow_18_16,780.0,807.0
flow_6_58,789.0,816.0
flow_7_60,790.0,817.0
flow_7_61,793.0,819.0
flow_18_17,799.0,826.0
flow_19_18,800.0,827.0
flow_6_59,806.0,836.0
flow_6_60,809.0,840.0
flow_7_62,810.0,837.0
flow_18_18,819.0,846.0
flow_19_19,819.0,846.0
flow_7_63,829.0,856.0
flow_6_61,829.0,856.0
flow_7_64,832.0,859.0
flow_6_62,832.0,859.0
flow_6_63,849.0,874.0
flow_7_65,850.0,875.0
flow_7_66,870.0,897.0
flow_6_64,870.0,897.0
flow_6_65,872.0,899.0
flow_7_67,872.0,899.0
flow_19_20,879.0,906.0
flow_18_19,879.0,906.0
flow_6_66,889.0,916.0
flow_7_68,889.0,916.0
flow_6_67,892.0,919.0
flow_7_69,892.0,919.0
flow_7_70,907.0,932.0
flow_6_68,909.0,934.0
flow_7_71,910.0,935.0
flow_18_20,920.0,946.0
flow_6_69,926.0,956.0
flow_7_72,927.0,956.0
flow_6_70,929.0,960.0
flow_18_21,939.0,966.0
flow_19_21,940.0,967.0
flow_19_22,942.0,969.0
flow_7_73,949.0,976.0
flow_6_71,949.0,976.0
flow_6_72,952.0,979.0
flow_7_74,952.0,979.0
flow_7_75,970.0,995.0
flow_7_76,973.0,998.0
flow_19_23,979.0,1006.0
flow_7_77,989.0,1016.0
flow_6_73,990.0,1017.0
flow_6_74,992.0,1019.0
flow_18_22,999.0,1026.0
flow_7_78,1009.0,1036.0
flow_6_75,1010.0,1036.0
flow_7_79,1012.0,1039.0
flow_6_76,1013.0,1039.0
flow_19_24,1019.0,1046.0
flow_7_80,1029.0,1056.0
flow_6_77,1030.0,1057.0
flow_7_81,1032.0,1059.0
flow_6_78,1032.0,1059.0
flow_18_23,1039.0,1066.0
flow_7_82,1049.0,1076.0
flow_6_79,1049.0,1076.0
flow_6_80,1052.0,1079.0
flow_18_24,1059.0,1086.0
flow_6_81,1066.0,1096.0
flow_6_82,1069.0,1100.0
flow_7_83,1070.0,1097.0
flow_7_84,1072.0,1099.0
flow_19_25,1080.0,1126.0
flow_6_83,1089.0,1114.0
flow_7_85,1090.0,1115.0
flow_7_86,1093.0,1118.0
flow_6_84,1110.0,1137.0
flow_7_87,1110.0,1137.0
flow_6_85,1112.0,1139.0
flow_18_25,1120.0,1146.0
flow_6_86,1126.0,1156.0
flow_6_87,1129.0,1160.0
flow_7_88,1129.0,1156.0
flow_7_89,1132.0,1159.0
flow_18_26,1139.0,1166.0
flow_19_26,1140.0,1167.0
flow_7_90,1149.0,1176.0
flow_6_88,1150.0,1177.0
flow_7_91,1152.0,1179.0
flow_19_27,1160.0,1206.0
flow_6_89,1170.0,1195.0
flow_7_92,1170.0,1195.0
flow_6_90,1172.0,1198.0
flow_7_93,1189.0,1216.0
flow_6_91,1189.0,1216.0
flow_6_92,1192.0,1219.0
flow_7_94,1192.0,1219.0
flow_19_28,1200.0,1227.0
flow_6_93,1209.0,1236.0
flow_7_95,1210.0,1237.0
flow_7_96,1213.0,1239.0
flow_18_27,1219.0,1246.0
flow_7_97,1227.0,1256.0
flow_6_94,1229.0,1256.0
flow_6_95,1232.0,1259.0
flow_18_28,1239.0,1266.0
flow_6_96,1249.0,1276.0
flow_7_98,1249.0,1276.0
flow_7_99,1252.0,1279.0
flow_19_29,1260.0,1287.0
flow_7_100,1269.0,1296.0
flow_6_97,1269.0,1296.0
flow_7_101,1272.0,1299.0
flow_6_98,1272.0,1299.0
flow_18_29,1279.0,1306.0
flow_19_30,1280.0,1307.0
flow_7_102,1289.0,1316.0
flow_6_99,1290.0,1317.0
flow_6_100,1292.0,1319.0
flow_18_30,1299.0,1346.0
flow_7_103,1309.0,1334.0
flow_6_101,1309.0,1334.0
flow_7_104,1312.0,1337.0
flow_6_102,1312.0,1337.0
flow_6_103,1327.0,1356.0
flow_7_105,1329.0,1356.0
flow_7_106,1332.0,1359.0
flow_19_31,1340.0,1367.0
flow_7_107,1347.0,1376.0
flow_6_104,1349.0,1376.0
flow_6_105,1352.0,1379.0
flow_18_31,1359.0,1386.0
flow_19_32,1360.0,1387.0
flow_7_108,1367.0,1396.0
flow_6_106,1369.0,1396.0
flow_7_109,1370.0,1399.0
flow_18_32,1379.0,1406.0
flow_19_33,1379.0,1406.0
flow_7_110,1390.0,1417.0
flow_6_107,1390.0,1417.0
flow_6_108,1392.0,1419.0
flow_7_111,1393.0,1419.0
flow_6_109,1409.0,1434.0
flow_7_112,1410.0,1435.0
flow_6_110,1412.0,1437.0
flow_6_111,1429.0,1456.0
flow_7_113,1429.0,1456.0
flow_7_114,1432.0,1459.0
flow_6_112,1432.0,1459.0
flow_18_33,1439.0,1466.0
flow_19_34,1440.0,1467.0
flow_7_115,1447.0,1476.0
flow_7_116,1450.0,1479.0
flow_6_113,1467.0,1492.0
flow_7_117,1469.0,1494.0
flow_6_114,1470.0,1495.0
flow_18_34,1480.0,1506.0
flow_6_115,1490.0,1517.0
flow_7_118,1490.0,1517.0
flow_7_119,1492.0,1519.0
flow_6_116,1492.0,1519.0
flow_18_35,1499.0,1526.0
flow_19_35,1500.0,1527.0
flow_7_120,1509.0,1536.0
flow_6_117,1510.0,1537.0
flow_7_121,1512.0,1539.0
flow_6_118,1512.0,1539.0
flow_19_36,1520.0,1547.0
flow_7_122,1522.0,1556.0
flow_6_119,1529.0,1556.0
flow_6_120,1532.0,1559.0
flow_18_36,1539.0,1566.0
flow_7_123,1549.0,1576.0
flow_6_121,1550.0,1577.0
flow_6_122,1552.0,1579.0
flow_7_124,1552.0,1579.0
flow_19_37,1559.0,1586.0
flow_6_123,1569.0,1596.0
flow_7_125,1569.0,1596.0
flow_7_126,1572.0,1599.0
flow_19_38,1579.0,1646.0
flow_6_124,1586.0,1611.0
flow_6_125,1589.0,1614.0
flow_7_127,1589.0,1614.0
flow_6_126,1609.0,1634.0
flow_7_128,1609.0,1634.0
flow_6_127,1612.0,1637.0
flow_7_129,1612.0,1637.0
flow_6_128,1629.0,1656.0
flow_7_130,1630.0,1657.0
flow_7_131,1633.0,1659.0
flow_18_37,1640.0,1667.0
flow_18_38,1642.0,1669.0
flow_6_129,1649.0,1676.0
flow_7_132,1649.0,1676.0
flow_19_39,1650.0,1686.0
flow_6_130,1652.0,1679.0
flow_18_39,1660.0,1686.0
flow_6_131,1669.0,1696.0
flow_7_133,1669.0,1696.0
flow_6_132,1672.0,1699.0
flow_7_134,1672.0,1699.0
flow_19_40,1680.0,1746.0
flow_6_133,1687.0,1712.0
flow_7_135,1690.0,1715.0
flow_7_136,1693.0,1718.0
flow_7_137,1710.0,1735.0
flow_6_134,1710.0,1735.0
flow_6_135,1712.0,1738.0
flow_7_138,1729.0,1756.0
flow_6_136,1730.0,1757.0
flow_7_139,1732.0,1759.0
flow_19_41,1739.0,1766.0
flow_18_40,1739.0,1766.0
flow_18_41,1742.0,1769.0
flow_19_42,1742.0,1769.0
flow_6_137,1750.0,1777.0
flow_7_140,1750.0,1777.0
flow_6_138,1752.0,1779.0
flow_7_141,1753.0,1779.0
flow_6_139,1767.0,1792.0
flow_6_140,1770.0,1795.0
flow_7_142,1770.0,1795.0
flow_7_143,1789.0,1814.0
flow_6_141,1789.0,1814.0
flow_6_142,1792.0,1817.0
flow_7_144,1792.0,1817.0
flow_19_43,1809.0,1846.0
flow_7_145,1809.0,1836.0
flow_6_143,1809.0,1836.0
flow_7_146,1812.0,1839.0
flow_18_42,1819.0,1846.0
flow_6_144,1829.0,1856.0
flow_7_147,1829.0,1856.0
flow_6_145,1832.0,1859.0
flow_18_43,1839.0,1866.0
flow_7_148,1847.0,1876.0
flow_6_146,1849.0,1876.0
flow_7_149,1850.0,1879.0
flow_18_44,1859.0,1886.0
flow_19_44,1860.0,1887.0
flow_7_150,1869.0,1896.0
flow_6_147,1870.0,1897.0
flow_6_148,1872.0,1899.0
flow_7_151,1872.0,1899.0
flow_19_45,1879.0,1926.0
flow_6_149,1884.0,1909.0
flow_6_150,1887.0,1912.0
flow_7_152,1890.0,1915.0
flow_6_151,1909.0,1936.0
flow_7_153,1909.0,1936.0
flow_7_154,1912.0,1939.0
flow_6_152,1912.0,1939.0
flow_19_46,1919.0,1946.0
flow_7_155,1929.0,1956.0
flow_6_153,1929.0,1956.0
flow_7_156,1932.0,1959.0
flow_18_45,1939.0,1966.0
flow_6_154,1949.0,1976.0
flow_7_157,1950.0,1977.0
flow_6_155,1952.0,1979.0
flow_18_46,1959.0,1986.0
flow_7_158,1967.0,1996.0
flow_6_156,1969.0,1996.0
flow_19_47,1970.0,2006.0
flow_7_159,1970.0,1999.0
flow_6_157,1972.0,1999.0
flow_6_158,1989.0,2016.0
flow_7_160,1990.0,2017.0
flow_7_161,1993.0,2019.0
flow_19_48,2000.0,2027.0
flow_6_159,2009.0,2036.0
flow_7_162,2009.0,2036.0
flow_6_160,2012.0,2039.0
flow_18_47,2019.0,2046.0
flow_18_48,2022.0,2049.0
flow_7_163,2027.0,2056.0
flow_6_161,2029.0,2056.0
flow_7_164,2030.0,2059.0
flow_6_162,2032.0,2059.0
flow_6_163,2049.0,2076.0
flow_7_165,2049.0,2076.0
flow_7_166,2052.0,2079.0
flow_18_49,2059.0,2086.0
flow_19_49,2060.0,2087.0
flow_19_50,2062.0,2089.0
flow_6_164,2069.0,2096.0
flow_7_167,2069.0,2096.0
flow_6_165,2072.0,2099.0
flow_7_168,2089.0,2114.0
flow_6_166,2089.0,2114.0
flow_7_169,2092.0,2117.0
flow_7_170,2109.0,2136.0
flow_6_167,2109.0,2136.0
flow_6_168,2112.0,2139.0
flow_7_171,2112.0,2139.0
flow_18_50,2119.0,2146.0
flow_19_51,2119.0,2146.0
flow_6_169,2126.0,2156.0
flow_6_170,2129.0,2160.0
flow_7_172,2130.0,2157.0
flow_7_173,2149.0,2176.0
flow_6_171,2149.0,2176.0
flow_7_174,2152.0,2179.0
flow_6_172,2152.0,2179.0
flow_18_51,2159.0,2186.0
flow_19_52,2160.0,2187.0
flow_7_175,2169.0,2196.0
flow_7_176,2172.0,2199.0
flow_18_52,2179.0,2206.0
flow_19_53,2179.0,2206.0
flow_7_177,2189.0,2216.0
flow_6_173,2190.0,2217.0
flow_6_174,2192.0,2219.0
flow_6_175,2209.0,2234.0
flow_7_178,2210.0,2235.0
flow_6_176,2211.0,2236.0
flow_7_179,2217.0,2242.0
flow_19_54,2219.0,2266.0
flow_18_53,2219.0,2266.0
flow_7_180,2220.0,2245.0
flow_6_177,2229.0,2254.0
flow_6_178,2232.0,2257.0
flow_7_181,2237.0,2276.0
flow_7_182,2242.0,2279.0
flow_6_179,2249.0,2276.0
flow_6_180,2252.0,2279.0
flow_6_181,2266.0,2296.0
flow_6_182,2269.0,2300.0
flow_7_183,2270.0,2297.0
flow_18_54,2279.0,2306.0
flow_19_55,2280.0,2307.0
flow_7_184,2290.0,2317.0
flow_7_185,2292.0,2319.0
flow_6_183,2294.0,2319.0
flow_6_184,2297.0,2336.0
flow_7_186,2310.0,2337.0
flow_7_187,2312.0,2339.0
flow_18_55,2319.0,2346.0
flow_19_56,2319.0,2346.0
flow_7_188,2327.0,2356.0
flow_7_189,2330.0,2359.0
flow_6_185,2330.0,2357.0
flow_6_186,2332.0,2359.0
flow_18_56,2339.0,2366.0
flow_19_57,2339.0,2366.0
flow_7_190,2349.0,2376.0
flow_6_187,2350.0,2377.0
flow_7_191,2352.0,2379.0
flow_7_192,2369.0,2394.0
flow_6_188,2370.0,2395.0
flow_6_189,2372.0,2398.0
flow_19_58,2379.0,2406.0
flow_7_193,2389.0,2416.0
flow_6_190,2390.0,2417.0
flow_7_194,2392.0,2419.0
flow_6_191,2392.0,2419.0
flow_18_57,2399.0,2426.0
flow_6_192,2404.0,2436.0
flow_6_193,2407.0,2440.0
flow_7_195,2409.0,2436.0
flow_7_196,2412.0,2439.0
flow_18_58,2419.0,2466.0
flow_7_197,2429.0,2454.0
flow_6_194,2429.0,2454.0
flow_6_195,2434.0,2459.0
flow_6_196,2437.0,2476.0
flow_7_198,2447.0,2476.0
flow_6_197,2449.0,2480.0
flow_7_199,2450.0,2479.0
flow_19_59,2460.0,2487.0
flow_19_60,2462.0,2489.0
flow_6_198,2469.0,2496.0
flow_7_200,2470.0,2497.0
flow_7_201,2473.0,2499.0
flow_18_59,2479.0,2506.0
flow_7_202,2489.0,2516.0
flow_6_199,2490.0,2517.0
flow_6_200,2492.0,2519.0
flow_7_203,2494.0,2520.0
flow_19_61,2499.0,2526.0
flow_7_204,2506.0,2536.0
flow_6_201,2509.0,2536.0
flow_6_202,2512.0,2539.0
flow_18_60,2519.0,2556.0
flow_6_203,2527.0,2567.0
flow_7_205,2529.0,2566.0
flow_7_206,2532.0,2570.0
flow_7_207,2549.0,2574.0
flow_6_204,2549.0,2574.0
flow_19_62,2550.0,2586.0
flow_6_205,2552.0,2577.0
flow_7_208,2569.0,2596.0
flow_6_206,2569.0,2596.0
flow_6_207,2572.0,2599.0
flow_7_209,2572.0,2599.0
flow_18_61,2580.0,2606.0
flow_18_62,2583.0,2609.0
flow_6_208,2589.0,2616.0
flow_7_210,2590.0,2617.0
flow_7_211,2593.0,2619.0
flow_19_63,2600.0,2646.0
flow_6_209,2606.0,2631.0
flow_6_210,2609.0,2634.0
flow_7_212,2610.0,2635.0
flow_7_213,2627.0,2656.0
flow_6_211,2630.0,2657.0
flow_7_214,2630.0,2659.0
flow_19_64,2639.0,2666.0
flow_6_212,2649.0,2676.0
flow_7_215,2649.0,2676.0
flow_7_216,2652.0,2679.0
flow_6_213,2652.0,2679.0
flow_18_63,2660.0,2687.0
flow_18_64,2662.0,2689.0
flow_7_217,2667.0,2696.0
flow_6_214,2677.0,2702.0
flow_6_215,2680.0,2705.0
flow_6_216,2684.0,2709.0
flow_6_217,2689.0,2714.0
flow_7_218,2690.0,2715.0
flow_7_219,2692.0,2718.0
flow_19_65,2700.0,2727.0
flow_7_220,2709.0,2736.0
flow_6_218,2709.0,2736.0
flow_7_221,2712.0,2739.0
flow_19_66,2719.0,2746.0
flow_18_65,2720.0,2747.0
flow_7_222,2722.0,2756.0
flow_6_219,2727.0,2756.0
flow_6_220,2730.0,2759.0
flow_18_66,2739.0,2786.0
flow_6_221,2749.0,2774.0
flow_7_223,2750.0,2775.0
flow_6_222,2752.0,2777.0
flow_7_224,2757.0,2796.0
flow_7_225,2760.0,2800.0
flow_7_226,2779.0,2816.0
flow_19_67,2780.0,2807.0
flow_19_68,2782.0,2809.0
flow_7_227,2782.0,2820.0
flow_6_223,2787.0,2816.0
flow_6_224,2790.0,2820.0
flow_18_67,2790.0,2826.0
flow_7_228,2809.0,2836.0
flow_6_225,2810.0,2837.0
flow_6_226,2812.0,2839.0
flow_7_229,2812.0,2839.0
flow_19_69,2819.0,2846.0
flow_18_68,2819.0,2846.0
flow_7_230,2829.0,2856.0
flow_6_227,2829.0,2856.0
flow_6_228,2831.0,2859.0
flow_7_231,2832.0,2859.0
flow_6_229,2849.0,2874.0
flow_7_232,2850.0,2875.0
flow_6_230,2852.0,2877.0
flow_19_70,2859.0,2906.0
flow_6_231,2869.0,2894.0
flow_7_233,2869.0,2894.0
flow_7_234,2872.0,2897.0
flow_7_235,2889.0,2916.0
flow_6_232,2889.0,2916.0
flow_18_69,2890.0,2926.0
flow_6_233,2892.0,2919.0
flow_7_236,2892.0,2919.0
flow_19_71,2899.0,2926.0
flow_7_237,2907.0,2936.0
flow_6_234,2909.0,2936.0
flow_6_235,2912.0,2939.0
flow_18_70,2920.0,2946.0
flow_7_238,2929.0,2956.0
flow_6_236,2929.0,2956.0
flow_7_239,2932.0,2959.0
flow_19_72,2939.0,2966.0
flow_6_237,2946.0,2976.0
flow_6_238,2949.0,2980.0
flow_7_240,2949.0,2976.0
flow_7_241,2952.0,2979.0
flow_18_71,2959.0,2986.0
flow_6_239,2969.0,2996.0
flow_7_242,2970.0,2997.0
flow_6_240,2972.0,2999.0
flow_18_72,2979.0,3006.0
flow_7_243,2989.0,3016.0
flow_6_241,2990.0,3017.0
flow_7_244,2992.0,3019.0
flow_6_242,2992.0,3019.0
flow_19_73,2999.0,3026.0
flow_6_243,3007.0,3036.0
flow_7_245,3007.0,3036.0
flow_7_246,3010.0,3039.0
flow_19_74,3019.0,3066.0
flow_6_244,3029.0,3054.0
flow_7_247,3030.0,3055.0
flow_6_245,3032.0,3057.0
flow_7_248,3049.0,3076.0
flow_6_246,3049.0,3076.0
flow_6_247,3052.0,3079.0
flow_7_249,3052.0,3079.0
flow_18_73,3059.0,3086.0
flow_19_75,3059.0,3086.0
flow_18_74,3061.0,3089.0
flow_7_250,3069.0,3096.0
flow_6_248,3069.0,3096.0
flow_7_251,3072.0,3099.0
flow_6_249,3089.0,3114.0
flow_7_252,3090.0,3115.0
flow_6_250,3092.0,3117.0
flow_18_75,3099.0,3126.0
flow_6_251,3106.0,3136.0
flow_7_253,3109.0,3136.0
flow_7_254,3112.0,3139.0
flow_19_76,3119.0,3176.0
flow_6_252,3129.0,3154.0
flow_7_255,3129.0,3154.0
flow_7_256,3132.0,3157.0
flow_6_253,3132.0,3157.0
flow_7_257,3149.0,3186.0
flow_6_254,3150.0,3186.0
flow_6_255,3152.0,3190.0
flow_6_256,3169.0,3194.0
flow_7_258,3169.0,3194.0
flow_19_77,3170.0,3206.0
flow_7_259,3172.0,3197.0
flow_18_76,3180.0,3206.0
flow_7_260,3189.0,3216.0
flow_6_257,3190.0,3217.0
flow_7_261,3192.0,3219.0
flow_6_258,3192.0,3219.0
flow_18_77,3199.0,3226.0
flow_7_262,3202.0,3236.0
flow_6_259,3206.0,3236.0
flow_6_260,3209.0,3240.0
flow_19_78,3220.0,3247.0
flow_7_263,3227.0,3256.0
flow_7_264,3230.0,3259.0
flow_6_261,3240.0,3276.0
flow_19_79,3240.0,3267.0
flow_6_262,3242.0,3280.0
flow_7_265,3249.0,3276.0
flow_7_266,3252.0,3279.0
flow_18_78,3259.0,3286.0
flow_6_263,3267.0,3296.0
flow_7_267,3269.0,3296.0
flow_6_264,3270.0,3300.0
flow_19_80,3279.0,3306.0
flow_18_79,3279.0,3306.0
flow_7_268,3289.0,3316.0
flow_6_265,3290.0,3317.0
flow_7_269,3292.0,3319.0
flow_6_266,3292.0,3319.0
flow_19_81,3299.0,3346.0
flow_6_267,3309.0,3334.0
flow_7_270,3310.0,3335.0
flow_7_271,3313.0,3338.0
flow_6_268,3314.0,3339.0
flow_6_269,3317.0,3356.0
flow_18_80,3319.0,3346.0
flow_7_272,3330.0,3357.0
flow_6_270,3337.0,3362.0
flow_18_81,3339.0,3386.0
flow_6_271,3340.0,3365.0
flow_7_273,3349.0,3374.0
flow_7_274,3352.0,3377.0
flow_6_272,3360.0,3396.0
flow_19_82,3360.0,3387.0
flow_7_275,3367.0,3396.0
flow_7_276,3370.0,3399.0
flow_6_273,3380.0,3416.0
flow_6_274,3386.0,3420.0
flow_19_83,3389.0,3446.0
flow_7_277,3389.0,3416.0
flow_6_275,3389.0,3422.0
flow_18_82,3400.0,3446.0
flow_7_278,3409.0,3434.0
flow_6_276,3410.0,3435.0
flow_7_279,3412.0,3437.0
flow_6_277,3412.0,3438.0
flow_6_278,3429.0,3456.0
flow_7_280,3429.0,3456.0
flow_7_281,3432.0,3459.0
flow_18_83,3440.0,3466.0
flow_7_282,3442.0,3476.0
flow_6_279,3449.0,3476.0
flow_19_84,3450.0,3486.0
flow_6_280,3452.0,3479.0
flow_6_281,3457.0,3496.0
flow_7_283,3469.0,3496.0
flow_7_284,3472.0,3499.0
flow_19_85,3480.0,3507.0
flow_18_84,3480.0,3506.0
flow_7_285,3489.0,3516.0
flow_6_282,3490.0,3517.0
flow_6_283,3492.0,3519.0
flow_7_286,3492.0,3519.0
flow_6_284,3506.0,3531.0
flow_7_287,3509.0,3534.0
flow_6_285,3509.0,3534.0
flow_18_85,3520.0,3546.0
flow_6_286,3529.0,3556.0
flow_7_288,3530.0,3557.0
flow_6_287,3532.0,3559.0
flow_7_289,3532.0,3559.0
flow_19_86,3539.0,3566.0
flow_19_87,3542.0,3569.0
flow_7_290,3549.0,3576.0
flow_7_291,3552.0,3579.0
flow_6_288,3567.0,3596.0
flow_6_289,3570.0,3600.0
flow_7_292,3570.0,3597.0
flow_19_88,3579.0,nan
flow_18_86,3580.0,nan
flow_18_87,3582.0,nan
flow_7_293,3589.0,nan
flow_6_290,3590.0,nan
flow_7_294,3592.0,nan
flow_6_291,3592.0,nan
