,enter_time,leave_time
flow_6_55,812.0,837.0
flow_7_68,817.0,856.0
flow_7_69,829.0,859.0
flow_6_56,830.0,856.0
flow_6_57,832.0,859.0
flow_7_70,841.0,876.0
flow_6_58,849.0,876.0
flow_23_19,850.0,886.0
flow_7_71,853.0,881.0
flow_22_17,860.0,886.0
flow_7_72,865.0,896.0
flow_6_59,869.0,896.0
flow_6_60,871.0,899.0
flow_7_73,877.0,916.0
flow_22_18,879.0,906.0
flow_22_19,881.0,909.0
flow_7_74,889.0,919.0
flow_6_61,890.0,916.0
flow_6_62,892.0,919.0
flow_7_75,901.0,929.0
flow_6_63,903.0,928.0
flow_7_76,913.0,941.0
flow_23_20,920.0,947.0
flow_7_77,925.0,956.0
flow_6_64,926.0,956.0
flow_6_65,928.0,960.0
flow_7_78,937.0,976.0
flow_23_21,939.0,966.0
flow_23_22,942.0,969.0
flow_7_79,949.0,979.0
flow_6_66,950.0,976.0
flow_6_67,952.0,979.0
flow_22_20,960.0,987.0
flow_7_80,961.0,996.0
flow_6_68,970.0,997.0
flow_7_81,973.0,1001.0
flow_22_21,979.0,1006.0
flow_22_22,981.0,1009.0
flow_7_82,985.0,1016.0
flow_6_69,989.0,1016.0
flow_6_70,991.0,1019.0
flow_7_83,997.0,1025.0
flow_23_23,1000.0,1086.0
flow_7_84,1009.0,1037.0
flow_6_71,1010.0,1035.0
flow_6_72,1012.0,1037.0
flow_7_85,1021.0,1049.0
flow_7_86,1033.0,1061.0
flow_7_87,1045.0,1073.0
flow_6_73,1049.0,1074.0
flow_6_74,1052.0,1077.0
flow_7_88,1057.0,1096.0
flow_22_23,1060.0,1086.0
flow_7_89,1069.0,1099.0
flow_6_75,1070.0,1096.0
flow_6_76,1072.0,1099.0
flow_23_24,1080.0,1107.0
flow_7_90,1081.0,1116.0
flow_23_25,1082.0,1109.0
flow_6_77,1089.0,1116.0
flow_6_78,1092.0,1119.0
flow_7_91,1093.0,1121.0
flow_22_24,1100.0,1146.0
flow_7_92,1105.0,1133.0
flow_6_79,1110.0,1135.0
flow_6_80,1112.0,1137.0
flow_7_93,1117.0,1156.0
flow_23_26,1120.0,1147.0
flow_7_94,1129.0,1159.0
flow_6_81,1129.0,1156.0
flow_6_82,1131.0,1159.0
flow_22_25,1139.0,1186.0
flow_7_95,1141.0,1169.0
flow_6_83,1150.0,1175.0
flow_7_96,1153.0,1181.0
flow_7_97,1165.0,1196.0
flow_6_84,1169.0,1196.0
flow_6_85,1172.0,1199.0
flow_7_98,1177.0,1216.0
flow_22_26,1179.0,1206.0
flow_23_27,1180.0,1207.0
flow_7_99,1189.0,1219.0
flow_6_86,1189.0,1216.0
flow_6_87,1191.0,1219.0
flow_7_100,1201.0,1236.0
flow_6_88,1209.0,1236.0
flow_7_101,1213.0,1241.0
flow_23_28,1220.0,1247.0
flow_22_27,1220.0,1246.0
flow_6_89,1224.0,1256.0
flow_7_102,1225.0,1256.0
flow_6_90,1227.0,1260.0
flow_7_103,1237.0,1276.0
flow_22_28,1239.0,1266.0
flow_7_104,1249.0,1279.0
flow_6_91,1250.0,1276.0
flow_6_92,1252.0,1279.0
flow_23_29,1260.0,1287.0
flow_7_105,1261.0,1296.0
flow_6_93,1269.0,1296.0
flow_7_106,1273.0,1301.0
flow_22_29,1279.0,1306.0
flow_23_30,1280.0,1307.0
flow_7_107,1285.0,1316.0
flow_6_94,1290.0,1316.0
flow_6_95,1292.0,1319.0
flow_7_108,1297.0,1336.0
flow_22_30,1299.0,1326.0
flow_23_31,1299.0,1326.0
flow_6_96,1309.0,1336.0
flow_7_109,1309.0,1339.0
flow_7_110,1321.0,1349.0
flow_6_97,1330.0,1355.0
flow_6_98,1332.0,1357.0
flow_7_111,1333.0,1361.0
flow_22_31,1339.0,1386.0
flow_7_112,1345.0,1373.0
flow_6_99,1346.0,1371.0
flow_6_100,1348.0,1373.0
flow_7_113,1357.0,1396.0
flow_23_32,1360.0,1387.0
flow_6_101,1363.0,1396.0
flow_6_102,1366.0,1400.0
flow_7_114,1369.0,1399.0
flow_7_115,1381.0,1416.0
flow_6_103,1389.0,1416.0
flow_7_116,1393.0,1421.0
flow_22_32,1400.0,1427.0
flow_23_33,1400.0,1427.0
flow_7_117,1405.0,1436.0
flow_6_104,1410.0,1436.0
flow_6_105,1412.0,1439.0
flow_7_118,1417.0,1445.0
flow_23_34,1419.0,1466.0
flow_7_119,1429.0,1457.0
flow_6_106,1429.0,1454.0
flow_7_120,1441.0,1476.0
flow_6_107,1446.0,1476.0
flow_6_108,1448.0,1480.0
flow_7_121,1453.0,1481.0
flow_22_33,1459.0,1506.0
flow_22_34,1462.0,1509.0
flow_7_122,1465.0,1493.0
flow_6_109,1470.0,1495.0
flow_6_110,1472.0,1498.0
flow_7_123,1477.0,1516.0
flow_6_111,1489.0,1516.0
flow_7_124,1489.0,1519.0
flow_23_35,1490.0,1526.0
flow_6_112,1491.0,1519.0
flow_7_125,1501.0,1536.0
flow_7_126,1513.0,1541.0
flow_23_36,1520.0,1547.0
flow_6_113,1521.0,1556.0
flow_6_114,1524.0,1560.0
flow_7_127,1525.0,1556.0
flow_7_128,1537.0,1576.0
flow_23_37,1539.0,1566.0
flow_22_35,1540.0,1566.0
flow_6_115,1549.0,1576.0
flow_7_129,1549.0,1579.0
flow_6_116,1552.0,1579.0
flow_22_36,1559.0,1606.0
flow_7_130,1561.0,1589.0
flow_6_117,1569.0,1594.0
flow_6_118,1572.0,1597.0
flow_7_131,1573.0,1601.0
flow_7_132,1585.0,1616.0
flow_6_119,1590.0,1616.0
flow_6_120,1592.0,1619.0
flow_7_133,1597.0,1636.0
flow_22_37,1599.0,1626.0
flow_23_38,1599.0,1626.0
flow_6_121,1609.0,1636.0
flow_7_134,1609.0,1639.0
flow_6_122,1612.0,1639.0
flow_7_135,1621.0,1649.0
flow_6_123,1629.0,1654.0
flow_7_136,1633.0,1661.0
flow_22_38,1639.0,1686.0
flow_7_137,1645.0,1673.0
flow_6_124,1650.0,1675.0
flow_6_125,1653.0,1678.0
flow_7_138,1657.0,1696.0
flow_23_39,1659.0,1686.0
flow_23_40,1662.0,1689.0
flow_7_139,1669.0,1699.0
flow_6_126,1670.0,1697.0
flow_6_127,1672.0,1699.0
flow_7_140,1681.0,1709.0
flow_6_128,1689.0,1714.0
flow_7_141,1693.0,1721.0
flow_22_39,1700.0,1746.0
flow_7_142,1705.0,1733.0
flow_6_129,1710.0,1735.0
flow_6_130,1712.0,1737.0
flow_7_143,1717.0,1756.0
flow_22_40,1719.0,1750.0
flow_6_131,1729.0,1756.0
flow_7_144,1729.0,1759.0
flow_6_132,1731.0,1759.0
flow_7_145,1741.0,1776.0
flow_6_133,1750.0,1777.0
flow_23_41,1750.0,1786.0
flow_7_146,1753.0,1781.0
flow_22_41,1759.0,1786.0
flow_7_147,1765.0,1796.0
flow_23_42,1769.0,1806.0
flow_6_134,1770.0,1797.0
flow_6_135,1772.0,1799.0
flow_7_148,1777.0,1816.0
flow_6_136,1789.0,1816.0
flow_7_149,1789.0,1819.0
flow_23_43,1799.0,1826.0
flow_7_150,1801.0,1836.0
flow_6_137,1809.0,1836.0
flow_22_42,1810.0,1866.0
flow_6_138,1812.0,1839.0
flow_7_151,1813.0,1841.0
flow_7_152,1825.0,1853.0
flow_6_139,1830.0,1855.0
flow_6_140,1832.0,1858.0
flow_7_153,1837.0,1876.0
flow_6_141,1843.0,1876.0
flow_6_142,1846.0,1880.0
flow_7_154,1849.0,1879.0
flow_23_44,1850.0,1886.0
flow_22_43,1850.0,1886.0
flow_7_155,1861.0,1896.0
flow_6_143,1869.0,1896.0
flow_7_156,1873.0,1901.0
flow_22_44,1880.0,1926.0
flow_7_157,1885.0,1913.0
flow_6_144,1890.0,1915.0
flow_23_45,1890.0,1926.0
flow_6_145,1892.0,1917.0
flow_7_158,1897.0,1936.0
flow_7_159,1909.0,1939.0
flow_6_146,1910.0,1936.0
flow_23_46,1920.0,1966.0
flow_7_160,1921.0,1949.0
flow_6_147,1929.0,1954.0
flow_6_148,1932.0,1957.0
flow_7_161,1933.0,1961.0
flow_7_162,1945.0,1976.0
flow_6_149,1950.0,1977.0
flow_22_45,1950.0,1986.0
flow_22_46,1952.0,1990.0
flow_6_150,1952.0,1979.0
flow_7_163,1957.0,1996.0
flow_23_47,1959.0,1986.0
flow_6_151,1966.0,1996.0
flow_7_164,1969.0,1999.0
flow_6_152,1969.0,2000.0
flow_7_165,1981.0,2016.0
flow_6_153,1989.0,2016.0
flow_7_166,1993.0,2021.0
flow_23_48,2000.0,2027.0
flow_22_47,2000.0,2027.0
flow_7_167,2005.0,2036.0
flow_6_154,2010.0,2036.0
flow_6_155,2012.0,2039.0
flow_7_168,2017.0,2056.0
flow_23_49,2019.0,2046.0
flow_6_156,2026.0,2056.0
flow_6_157,2029.0,2060.0
flow_7_169,2029.0,2059.0
flow_22_48,2039.0,2066.0
flow_7_170,2041.0,2076.0
flow_6_158,2049.0,2076.0
flow_7_171,2053.0,2081.0
flow_22_49,2059.0,2106.0
flow_7_172,2065.0,2093.0
flow_6_159,2070.0,2095.0
flow_6_160,2072.0,2097.0
flow_7_173,2077.0,2116.0
flow_23_50,2079.0,2106.0
flow_6_161,2089.0,2116.0
flow_7_174,2089.0,2119.0
flow_6_162,2091.0,2119.0
flow_7_175,2101.0,2136.0
flow_6_163,2109.0,2136.0
flow_7_176,2113.0,2141.0
flow_23_51,2119.0,2146.0
flow_22_50,2120.0,2146.0
flow_7_177,2125.0,2156.0
flow_6_164,2130.0,2156.0
flow_6_165,2132.0,2159.0
flow_7_178,2137.0,2165.0
flow_22_51,2139.0,2176.0
flow_7_179,2149.0,2186.0
flow_6_166,2150.0,2186.0
flow_7_180,2161.0,2190.0
flow_6_167,2170.0,2206.0
flow_23_52,2170.0,2197.0
flow_6_168,2172.0,2210.0
flow_7_181,2173.0,2206.0
flow_7_182,2185.0,2213.0
flow_6_169,2189.0,2214.0
flow_23_53,2190.0,2236.0
flow_6_170,2191.0,2216.0
flow_7_183,2197.0,2225.0
flow_6_171,2209.0,2246.0
flow_7_184,2209.0,2246.0
flow_6_172,2211.0,2250.0
flow_7_185,2221.0,2250.0
flow_22_52,2230.0,2257.0
flow_7_186,2233.0,2266.0
flow_23_54,2240.0,2286.0
flow_7_187,2245.0,2273.0
flow_6_173,2246.0,2271.0
flow_6_174,2248.0,2273.0
flow_7_188,2257.0,2296.0
flow_7_189,2269.0,2299.0
flow_6_175,2270.0,2297.0
flow_6_176,2272.0,2299.0
flow_22_53,2280.0,2307.0
flow_7_190,2281.0,2316.0
flow_22_54,2282.0,2309.0
flow_23_55,2290.0,2326.0
flow_6_177,2290.0,2316.0
flow_6_178,2293.0,2319.0
flow_7_191,2293.0,2321.0
flow_7_192,2305.0,2336.0
flow_6_179,2310.0,2336.0
flow_6_180,2312.0,2339.0
flow_7_193,2317.0,2356.0
flow_22_55,2319.0,2346.0
flow_23_56,2319.0,2346.0
flow_6_181,2327.0,2356.0
flow_7_194,2329.0,2359.0
flow_6_182,2330.0,2360.0
flow_23_57,2339.0,2366.0
flow_7_195,2341.0,2376.0
flow_6_183,2349.0,2376.0
flow_7_196,2353.0,2381.0
flow_22_56,2359.0,2386.0
flow_7_197,2365.0,2396.0
flow_6_184,2369.0,2396.0
flow_7_198,2377.0,2416.0
flow_22_57,2379.0,2406.0
flow_7_199,2389.0,2419.0
flow_6_185,2389.0,2416.0
flow_6_186,2392.0,2419.0
flow_23_58,2400.0,2446.0
flow_7_200,2401.0,2429.0
flow_6_187,2409.0,2434.0
flow_7_201,2413.0,2441.0
flow_7_202,2425.0,2456.0
flow_6_188,2430.0,2457.0
flow_6_189,2432.0,2459.0
flow_7_203,2437.0,2465.0
flow_23_59,2439.0,2486.0
flow_6_190,2446.0,2471.0
flow_6_191,2448.0,2473.0
flow_7_204,2449.0,2477.0
flow_7_205,2461.0,2496.0
flow_6_192,2469.0,2496.0
flow_6_193,2471.0,2499.0
flow_7_206,2473.0,2501.0
flow_22_58,2480.0,2506.0
flow_7_207,2485.0,2516.0
flow_6_194,2490.0,2516.0
flow_23_60,2490.0,2526.0
flow_6_195,2493.0,2519.0
flow_7_208,2497.0,2536.0
flow_22_59,2499.0,2526.0
flow_22_60,2501.0,2529.0
flow_6_196,2507.0,2536.0
flow_7_209,2509.0,2539.0
flow_6_197,2510.0,2539.0
flow_23_61,2520.0,2586.0
flow_7_210,2521.0,2549.0
flow_6_198,2529.0,2554.0
flow_7_211,2533.0,2561.0
flow_7_212,2545.0,2573.0
flow_6_199,2549.0,2574.0
flow_6_200,2552.0,2577.0
flow_7_213,2557.0,2596.0
flow_22_61,2559.0,2586.0
flow_7_214,2569.0,2599.0
flow_6_201,2570.0,2596.0
flow_6_202,2572.0,2599.0
flow_23_62,2580.0,2607.0
flow_7_215,2581.0,2616.0
flow_7_216,2593.0,2621.0
flow_23_63,2599.0,2626.0
flow_22_62,2599.0,2626.0
flow_7_217,2605.0,2636.0
flow_6_203,2610.0,2636.0
flow_6_204,2613.0,2639.0
flow_6_205,2615.0,2641.0
flow_7_218,2617.0,2645.0
flow_22_63,2619.0,2666.0
flow_23_64,2619.0,2666.0
flow_6_206,2626.0,2651.0
flow_6_207,2629.0,2654.0
flow_7_219,2629.0,2657.0
flow_7_220,2641.0,2676.0
flow_6_208,2649.0,2676.0
flow_7_221,2653.0,2681.0
flow_6_209,2660.0,2685.0
flow_6_210,2663.0,2688.0
flow_7_222,2665.0,2693.0
flow_7_223,2677.0,2705.0
flow_6_211,2689.0,2727.0
flow_7_224,2689.0,2726.0
flow_23_65,2689.0,2716.0
flow_7_225,2701.0,2730.0
flow_23_66,2709.0,2736.0
flow_6_212,2710.0,2746.0
flow_22_64,2710.0,2737.0
flow_6_213,2712.0,2750.0
flow_7_226,2713.0,2746.0
flow_7_227,2725.0,2753.0
flow_6_214,2731.0,2756.0
flow_7_228,2737.0,2776.0
flow_7_229,2749.0,2779.0
flow_22_65,2750.0,2786.0
flow_6_215,2750.0,2777.0
flow_22_66,2752.0,2790.0
flow_6_216,2752.0,2779.0
flow_6_217,2755.0,2796.0
flow_7_230,2761.0,2796.0
flow_7_231,2773.0,2801.0
flow_6_218,2780.0,2805.0
flow_23_67,2780.0,2826.0
flow_7_232,2785.0,2813.0
flow_6_219,2787.0,2812.0
flow_6_220,2790.0,2815.0
flow_7_233,2797.0,2836.0
flow_7_234,2809.0,2839.0
flow_6_221,2810.0,2837.0
flow_6_222,2812.0,2839.0
flow_23_68,2820.0,2847.0
flow_7_235,2821.0,2856.0
flow_22_67,2830.0,2866.0
flow_7_236,2833.0,2861.0
flow_7_237,2845.0,2876.0
flow_6_223,2849.0,2876.0
flow_23_69,2850.0,2886.0
flow_6_224,2851.0,2879.0
flow_7_238,2857.0,2896.0
flow_22_68,2860.0,2886.0
flow_6_225,2869.0,2896.0
flow_7_239,2869.0,2899.0
flow_6_226,2872.0,2899.0
flow_7_240,2881.0,2916.0
flow_6_227,2889.0,2916.0
flow_6_228,2892.0,2919.0
flow_7_241,2893.0,2921.0
flow_22_69,2900.0,2946.0
flow_23_70,2900.0,2946.0
flow_6_229,2903.0,2928.0
flow_7_242,2905.0,2933.0
flow_6_230,2906.0,2931.0
flow_7_243,2917.0,2956.0
flow_7_244,2929.0,2959.0
flow_6_231,2930.0,2956.0
flow_23_71,2939.0,2966.0
flow_7_245,2941.0,2976.0
flow_23_72,2942.0,2969.0
flow_6_232,2950.0,2976.0
flow_22_70,2950.0,3006.0
flow_6_233,2952.0,2979.0
flow_7_246,2953.0,2981.0
flow_7_247,2965.0,2993.0
flow_22_71,2969.0,3010.0
flow_6_234,2970.0,2995.0
flow_6_235,2972.0,2997.0
flow_7_248,2977.0,3016.0
flow_7_249,2989.0,3019.0
flow_6_236,2990.0,3016.0
flow_7_250,3001.0,3036.0
flow_6_237,3007.0,3036.0
flow_6_238,3010.0,3040.0
flow_22_72,3010.0,3066.0
flow_7_251,3013.0,3041.0
flow_23_73,3020.0,3066.0
flow_7_252,3025.0,3053.0
flow_6_239,3030.0,3055.0
flow_6_240,3032.0,3057.0
flow_7_253,3037.0,3076.0
flow_6_241,3049.0,3076.0
flow_7_254,3049.0,3079.0
flow_6_242,3052.0,3079.0
flow_23_74,3060.0,3087.0
flow_7_255,3061.0,3096.0
flow_6_243,3069.0,3096.0
flow_22_73,3070.0,3106.0
flow_7_256,3073.0,3101.0
flow_23_75,3080.0,3107.0
flow_7_257,3085.0,3116.0
flow_22_74,3090.0,3126.0
flow_6_244,3090.0,3117.0
flow_6_245,3092.0,3119.0
flow_7_258,3097.0,3136.0
flow_7_259,3109.0,3139.0
flow_6_246,3110.0,3136.0
flow_6_247,3112.0,3139.0
flow_22_75,3119.0,3146.0
flow_7_260,3121.0,3156.0
flow_6_248,3129.0,3156.0
flow_23_76,3130.0,3186.0
flow_7_261,3133.0,3161.0
flow_7_262,3145.0,3173.0
flow_6_249,3150.0,3175.0
flow_6_250,3152.0,3178.0
flow_7_263,3157.0,3196.0
flow_7_264,3169.0,3199.0
flow_23_77,3169.0,3206.0
flow_6_251,3169.0,3196.0
flow_7_265,3181.0,3216.0
flow_23_78,3189.0,3226.0
flow_22_76,3190.0,3226.0
flow_6_252,3190.0,3217.0
flow_6_253,3192.0,3219.0
flow_7_266,3193.0,3221.0
flow_7_267,3205.0,3236.0
flow_7_268,3217.0,3256.0
flow_6_254,3219.0,3256.0
flow_22_77,3220.0,3246.0
flow_6_255,3222.0,3260.0
flow_6_256,3224.0,3262.0
flow_7_269,3229.0,3259.0
flow_22_78,3239.0,3306.0
flow_7_270,3241.0,3269.0
flow_6_257,3249.0,3274.0
flow_23_79,3250.0,3306.0
flow_6_258,3252.0,3277.0
flow_7_271,3253.0,3281.0
flow_7_272,3265.0,3293.0
flow_6_259,3269.0,3294.0
flow_6_260,3271.0,3296.0
flow_7_273,3277.0,3316.0
flow_7_274,3289.0,3319.0
flow_7_275,3301.0,3336.0
flow_6_261,3309.0,3336.0
flow_22_79,3310.0,3346.0
flow_23_80,3310.0,3346.0
flow_6_262,3311.0,3339.0
flow_23_81,3312.0,3350.0
flow_7_276,3313.0,3341.0
flow_7_277,3325.0,3356.0
flow_6_263,3329.0,3356.0
flow_22_80,3330.0,3366.0
flow_6_264,3331.0,3359.0
flow_7_278,3337.0,3376.0
flow_6_265,3349.0,3376.0
flow_7_279,3349.0,3379.0
flow_6_266,3352.0,3379.0
flow_23_82,3360.0,3387.0
flow_7_280,3361.0,3396.0
flow_6_267,3363.0,3396.0
flow_6_268,3368.0,3400.0
flow_22_81,3370.0,3426.0
flow_7_281,3373.0,3401.0
flow_7_282,3385.0,3413.0
flow_6_269,3389.0,3414.0
flow_6_270,3391.0,3416.0
flow_7_283,3397.0,3436.0
flow_23_83,3399.0,3426.0
flow_7_284,3409.0,3439.0
flow_6_271,3410.0,3436.0
flow_7_285,3421.0,3456.0
flow_6_272,3429.0,3456.0
flow_7_286,3433.0,3461.0
flow_22_82,3440.0,3467.0
flow_23_84,3440.0,3467.0
flow_7_287,3445.0,3476.0
flow_6_273,3447.0,3476.0
flow_6_274,3450.0,3479.0
flow_6_275,3452.0,3482.0
flow_7_288,3457.0,3485.0
flow_23_85,3459.0,3506.0
flow_22_83,3459.0,3506.0
flow_7_289,3469.0,3497.0
flow_6_276,3470.0,3495.0
flow_6_277,3472.0,3498.0
flow_7_290,3481.0,3516.0
flow_6_278,3489.0,3516.0
flow_7_291,3493.0,3521.0
flow_7_292,3505.0,3533.0
flow_6_279,3510.0,3535.0
flow_22_84,3510.0,3546.0
flow_22_85,3512.0,3550.0
flow_6_280,3512.0,3537.0
flow_7_293,3517.0,3556.0
flow_6_281,3529.0,3556.0
flow_7_294,3529.0,3559.0
flow_23_86,3539.0,3566.0
flow_7_295,3541.0,3576.0
flow_23_87,3542.0,3569.0
flow_6_282,3549.0,3576.0
flow_22_86,3550.0,nan
flow_6_283,3552.0,3579.0
flow_7_296,3553.0,3581.0
flow_7_297,3565.0,3593.0
flow_6_284,3570.0,3595.0
flow_6_285,3573.0,3598.0
flow_7_298,3577.0,nan
flow_22_87,3579.0,nan
flow_7_299,3589.0,nan
flow_6_286,3590.0,nan
flow_6_287,3592.0,nan
flow_23_88,3600.0,nan
