,enter_time,leave_time
flow_2339_0,1466.0,1540.0
flow_2844_0,1511.0,1611.0
flow_853_0,1512.0,1566.0
flow_855_0,1515.0,1581.0
flow_2846_0,1517.0,1596.0
flow_2318_0,1546.0,1616.0
flow_2348_0,1555.0,1608.0
flow_2847_0,1556.0,2054.0
flow_383_0,1571.0,1641.0
flow_2357_0,1587.0,1641.0
flow_2358_0,1589.0,1644.0
flow_2338_0,1601.0,1652.0
flow_1735_0,1606.0,1676.0
flow_2361_0,1611.0,1663.0
flow_1523_0,1613.0,1664.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1701.0
flow_2853_0,1646.0,1716.0
flow_2855_0,1655.0,1724.0
flow_392_0,1655.0,1761.0
flow_1721_0,1658.0,1731.0
flow_806_0,1661.0,1746.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1776.0
flow_2858_0,1694.0,1791.0
flow_1528_0,1706.0,1765.0
flow_854_0,1711.0,1767.0
flow_1927_0,1717.0,1791.0
flow_1529_0,1717.0,1769.0
flow_1526_0,1721.0,1791.0
flow_2376_0,1726.0,1807.0
flow_405_0,1729.0,1821.0
flow_2379_0,1732.0,1784.0
flow_2859_0,1736.0,1806.0
flow_2861_0,1739.0,1821.0
flow_886_0,1751.0,1803.0
flow_1739_0,1756.0,1810.0
flow_859_0,1759.0,1810.0
flow_838_0,1759.0,1829.0
flow_2384_0,1764.0,1836.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_903_0,1780.0,1832.0
flow_905_0,1784.0,1851.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,1896.0
flow_2869_0,1840.0,1926.0
flow_922_0,1855.0,1907.0
flow_2415_0,1855.0,1942.0
flow_924_0,1857.0,1908.0
flow_1746_0,1857.0,1910.0
flow_926_0,1862.0,1914.0
flow_2871_0,1871.0,1941.0
flow_2872_0,1876.0,1946.0
flow_939_0,1884.0,1953.0
flow_2383_0,1890.0,1971.0
flow_1538_0,1926.0,1978.0
flow_941_0,1932.0,1986.0
flow_2875_0,1946.0,2031.0
flow_1540_0,1958.0,2016.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1962.0,2016.0
flow_2877_0,1976.0,2061.0
flow_1758_0,1976.0,2314.0
flow_955_0,1991.0,2046.0
flow_2878_0,1992.0,2464.0
flow_1543_0,1993.0,2046.0
flow_2410_0,1999.0,2068.0
flow_949_0,2002.0,2072.0
flow_2874_0,2029.0,2092.0
flow_2391_0,2040.0,2111.0
flow_431_0,2051.0,2102.0
flow_2880_0,2051.0,2121.0
flow_2386_0,2051.0,2121.0
flow_1761_0,2053.0,2124.0
flow_433_0,2056.0,2126.0
flow_1756_0,2064.0,2116.0
flow_1942_0,2078.0,2148.0
flow_2882_0,2096.0,2196.0
flow_1330_0,2105.0,2196.0
flow_2883_0,2107.0,2201.0
flow_967_0,2111.0,2163.0
flow_970_0,2114.0,2181.0
flow_974_0,2116.0,2185.0
flow_1766_0,2117.0,2187.0
flow_2466_0,2122.0,2174.0
flow_1551_0,2123.0,2181.0
flow_1552_0,2128.0,2185.0
flow_2444_0,2137.0,2206.0
flow_1943_0,2141.0,2193.0
flow_2469_0,2152.0,2211.0
flow_2884_0,2156.0,2226.0
flow_2885_0,2158.0,2229.0
flow_2397_0,2168.0,2241.0
flow_2886_0,2176.0,2256.0
flow_2887_0,2179.0,2249.0
flow_1557_0,2203.0,2271.0
flow_2889_0,2207.0,2286.0
flow_1340_0,2235.0,2301.0
flow_2487_0,2244.0,2296.0
flow_2488_0,2247.0,2299.0
flow_1560_0,2260.0,2331.0
flow_2891_0,2261.0,2346.0
flow_994_0,2270.0,2361.0
flow_2496_0,2275.0,2346.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2288.0,2391.0
flow_1342_0,2291.0,2343.0
flow_989_0,2311.0,2376.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2350.0,2406.0
flow_1348_0,2364.0,2433.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2387.0,2456.0
flow_1969_0,2419.0,2481.0
flow_1349_0,2426.0,2496.0
flow_2903_0,2426.0,2526.0
flow_2904_0,2432.0,2511.0
flow_114_0,2435.0,2511.0
flow_2905_0,2447.0,2530.0
flow_1033_0,2467.0,2538.0
flow_1972_0,2468.0,2537.0
flow_2462_0,2470.0,2522.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2501.0,2571.0
flow_1346_0,2506.0,2558.0
flow_1043_0,2527.0,2596.0
flow_2911_0,2557.0,2631.0
flow_1040_0,2560.0,2612.0
flow_478_0,2561.0,2613.0
flow_132_0,2563.0,2616.0
flow_2879_0,2572.0,2624.0
flow_1046_0,2589.0,2646.0
flow_1362_0,2606.0,2658.0
flow_2912_0,2621.0,2691.0
flow_2914_0,2623.0,2694.0
flow_2541_0,2631.0,2683.0
flow_142_0,2663.0,2715.0
flow_138_0,2666.0,2737.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2781.0
flow_139_0,2693.0,2751.0
flow_496_0,2704.0,2774.0
flow_1584_0,2708.0,2781.0
flow_1979_0,2712.0,2763.0
flow_1059_0,2726.0,2796.0
flow_1566_0,2758.0,2809.0
flow_2578_0,2800.0,2871.0
flow_2923_0,2801.0,2871.0
flow_2571_0,2811.0,2862.0
flow_2924_0,2811.0,2881.0
flow_2581_0,2815.0,2901.0
flow_1580_0,2818.0,2906.0
flow_2925_0,2861.0,2930.0
flow_2927_0,2863.0,2933.0
flow_2585_0,2865.0,2917.0
flow_1086_0,2890.0,2946.0
flow_1109_0,2890.0,2946.0
flow_2928_0,2891.0,2961.0
flow_1602_0,2893.0,2949.0
flow_2929_0,2896.0,2965.0
flow_2598_0,2931.0,2982.0
flow_1598_0,2939.0,3009.0
flow_2932_0,2950.0,3020.0
flow_1110_0,2981.0,3036.0
flow_2934_0,2981.0,3051.0
flow_1115_0,2983.0,3040.0
flow_1798_0,2996.0,3065.0
flow_2613_0,3019.0,3071.0
flow_2935_0,3026.0,3096.0
flow_2936_0,3029.0,3111.0
flow_1118_0,3041.0,3092.0
flow_1611_0,3048.0,3099.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_2624_0,3086.0,3156.0
flow_2602_0,3091.0,3160.0
flow_2631_0,3100.0,3186.0
flow_536_0,3102.0,3172.0
flow_525_0,3115.0,3171.0
flow_2942_0,3116.0,3186.0
flow_2610_0,3125.0,3194.0
flow_1396_0,3125.0,3194.0
flow_1615_0,3130.0,3181.0
flow_1810_0,3135.0,3246.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_2937_0,3166.0,3231.0
flow_1601_0,3178.0,3261.0
flow_2000_0,3187.0,3239.0
flow_2946_0,3191.0,3276.0
flow_2947_0,3194.0,3263.0
flow_2949_0,3196.0,3266.0
flow_2950_0,3207.0,3277.0
flow_2004_0,3220.0,3290.0
flow_2646_0,3231.0,3291.0
flow_2952_0,3233.0,3306.0
flow_1398_0,3236.0,3288.0
flow_1403_0,3238.0,3291.0
flow_2653_0,3241.0,3294.0
flow_1622_0,3247.0,3299.0
flow_2954_0,3266.0,3351.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3278.0,3330.0
flow_2659_0,3283.0,3336.0
flow_1143_0,3289.0,3360.0
flow_2661_0,3307.0,3359.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_1618_0,3315.0,3385.0
flow_2664_0,3318.0,3387.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3456.0
flow_2963_0,3376.0,3446.0
flow_2012_0,3383.0,3453.0
flow_2675_0,3386.0,3471.0
flow_1414_0,3390.0,3476.0
flow_1168_0,3391.0,3471.0
flow_2671_0,3401.0,3456.0
flow_1818_0,3403.0,3461.0
flow_2965_0,3416.0,3501.0
flow_2679_0,3426.0,3478.0
flow_1630_0,3431.0,3516.0
flow_1634_0,3442.0,3494.0
flow_1826_0,3457.0,3526.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_1180_0,3484.0,3555.0
flow_2683_0,3489.0,3546.0
flow_1637_0,3503.0,3561.0
flow_2971_0,3506.0,3591.0
flow_2691_0,3507.0,3559.0
flow_2972_0,3509.0,3579.0
flow_1163_0,3510.0,3576.0
flow_2696_0,3546.0,3598.0
flow_1640_0,3548.0,nan
flow_1191_0,3565.0,nan
flow_2976_0,3569.0,nan
flow_1825_0,3571.0,nan
flow_2703_0,3580.0,nan
flow_2705_0,3585.0,nan
flow_2977_0,3596.0,nan
