,enter_time,leave_time
flow_1520_0,1390.0,1463.0
flow_1295_0,1407.0,1476.0
flow_1521_0,1411.0,1485.0
flow_1522_0,1432.0,1506.0
flow_1523_0,1453.0,1526.0
flow_1524_0,1474.0,1547.0
flow_1300_0,1484.0,1554.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_1527_0,1524.0,1597.0
flow_1528_0,1547.0,1620.0
flow_1529_0,1570.0,1643.0
flow_1530_0,1593.0,1666.0
flow_1531_0,1616.0,1690.0
flow_1532_0,1639.0,1713.0
flow_1533_0,1662.0,nan
flow_1534_0,1685.0,1758.0
flow_1535_0,1708.0,1781.0
flow_1536_0,1731.0,1805.0
flow_1537_0,1754.0,1828.0
flow_1314_0,1767.0,1836.0
flow_1538_0,1777.0,1850.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1874.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,1904.0
flow_1543_0,1846.0,1919.0
flow_1544_0,1861.0,1934.0
flow_1545_0,1876.0,1949.0
flow_1319_0,1882.0,1951.0
flow_1546_0,1891.0,1964.0
flow_1547_0,1906.0,1979.0
flow_1548_0,1921.0,1994.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_1551_0,1966.0,2039.0
flow_1552_0,1981.0,2054.0
flow_1553_0,1996.0,nan
flow_1554_0,2011.0,2085.0
flow_1325_0,2020.0,2090.0
flow_1555_0,2026.0,2099.0
flow_1556_0,2041.0,2114.0
flow_1557_0,2056.0,2129.0
flow_1329_0,2066.0,2135.0
flow_1558_0,2071.0,nan
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2174.0
flow_1561_0,2115.0,2188.0
flow_1333_0,2126.0,2195.0
flow_1562_0,2129.0,2202.0
flow_1563_0,2143.0,2216.0
flow_1564_0,2157.0,2231.0
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,2258.0
flow_1337_0,2186.0,2255.0
flow_1567_0,2199.0,2272.0
flow_1568_0,2213.0,2536.0
flow_1339_0,2216.0,2286.0
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,2314.0
flow_1571_0,2255.0,nan
flow_1572_0,2269.0,2342.0
flow_1343_0,2276.0,2345.0
flow_1573_0,2283.0,nan
flow_1574_0,2297.0,2370.0
flow_1345_0,2306.0,2375.0
flow_1575_0,2311.0,nan
flow_1576_0,2325.0,2399.0
flow_1347_0,2335.0,2404.0
flow_1577_0,2339.0,2412.0
flow_1578_0,2353.0,2426.0
flow_1579_0,2367.0,2440.0
flow_1350_0,2377.0,2447.0
flow_1580_0,2381.0,2992.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_1583_0,2417.0,2491.0
flow_1584_0,2433.0,2506.0
flow_1354_0,2433.0,2502.0
flow_1585_0,2449.0,2523.0
flow_1586_0,2465.0,2538.0
flow_1357_0,2475.0,nan
flow_1587_0,2481.0,2554.0
flow_1358_0,2489.0,2559.0
flow_1588_0,2497.0,2571.0
flow_1589_0,2513.0,2586.0
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,2634.0
flow_1593_0,2577.0,2651.0
flow_1365_0,2587.0,2656.0
flow_1594_0,2593.0,2666.0
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,2714.0
flow_1598_0,2657.0,2730.0
flow_1599_0,2673.0,2746.0
flow_1600_0,2689.0,2763.0
flow_1601_0,2701.0,2774.0
flow_1602_0,2721.0,2794.0
flow_1375_0,2733.0,2802.0
flow_1603_0,2741.0,2814.0
flow_1376_0,2749.0,2819.0
flow_1604_0,2761.0,2834.0
flow_1605_0,2781.0,2854.0
flow_1606_0,2801.0,2874.0
flow_1380_0,2813.0,2882.0
flow_1607_0,2821.0,2895.0
flow_1608_0,2841.0,2915.0
flow_1382_0,2845.0,nan
flow_1609_0,2861.0,2934.0
flow_1383_0,2861.0,2930.0
flow_1610_0,2881.0,2954.0
flow_1611_0,2901.0,2974.0
flow_1612_0,2921.0,2994.0
flow_1613_0,2941.0,3014.0
flow_1614_0,2961.0,3034.0
flow_1615_0,2981.0,3054.0
flow_1616_0,3001.0,3075.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,3104.0
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,3134.0
flow_1621_0,3076.0,3149.0
flow_1395_0,3081.0,3151.0
flow_1622_0,3091.0,3164.0
flow_1623_0,3106.0,3179.0
flow_1397_0,3121.0,3190.0
flow_1624_0,3121.0,3194.0
flow_1625_0,3136.0,nan
flow_1626_0,3151.0,nan
flow_1627_0,3166.0,nan
flow_1628_0,3181.0,3254.0
flow_1629_0,3196.0,3269.0
flow_1630_0,3211.0,3285.0
flow_1402_0,3221.0,3290.0
flow_1631_0,3226.0,3299.0
flow_1632_0,3241.0,3314.0
flow_1633_0,3256.0,3329.0
flow_1634_0,3271.0,3344.0
flow_1406_0,3281.0,3350.0
flow_1635_0,3286.0,3359.0
flow_1636_0,3301.0,3375.0
flow_1637_0,3324.0,3397.0
flow_1409_0,3326.0,3396.0
flow_1638_0,3347.0,3420.0
flow_1639_0,3370.0,nan
flow_1640_0,3393.0,3466.0
flow_1641_0,3416.0,3489.0
flow_1415_0,3416.0,3485.0
flow_1642_0,3439.0,3512.0
flow_1418_0,3461.0,3530.0
flow_1643_0,3462.0,3535.0
flow_1419_0,3476.0,3546.0
flow_1644_0,3485.0,3558.0
flow_1420_0,3491.0,3560.0
flow_1421_0,3506.0,3575.0
flow_1645_0,3508.0,nan
flow_1422_0,3521.0,3590.0
flow_1646_0,3531.0,nan
flow_1647_0,3554.0,nan
flow_1648_0,3577.0,nan
flow_1649_0,3600.0,nan
