,enter_time,leave_time
flow_57_0,810.0,866.0
flow_58_0,821.0,nan
flow_59_0,832.0,888.0
flow_289_0,841.0,911.0
flow_60_0,843.0,nan
flow_61_0,854.0,nan
flow_1685_0,856.0,925.0
flow_1250_0,858.0,nan
flow_62_0,865.0,nan
flow_63_0,876.0,932.0
flow_64_0,887.0,943.0
flow_65_0,898.0,nan
flow_66_0,901.0,nan
flow_67_0,931.0,nan
flow_299_0,941.0,1010.0
flow_68_0,961.0,nan
flow_302_0,971.0,nan
flow_69_0,991.0,nan
flow_307_0,1021.0,1090.0
flow_70_0,1021.0,nan
flow_1263_0,1042.0,nan
flow_71_0,1051.0,1107.0
flow_72_0,1081.0,1137.0
flow_315_0,1101.0,1170.0
flow_316_0,1111.0,nan
flow_73_0,1111.0,nan
flow_317_0,1121.0,1190.0
flow_319_0,1131.0,1201.0
flow_320_0,1136.0,1206.0
flow_74_0,1141.0,nan
flow_1270_0,1147.0,nan
flow_75_0,1171.0,nan
flow_1707_0,1182.0,1251.0
flow_76_0,1201.0,nan
flow_77_0,1218.0,nan
flow_1711_0,1222.0,1292.0
flow_78_0,1235.0,1291.0
flow_79_0,1252.0,nan
flow_344_0,1256.0,1325.0
flow_345_0,1261.0,1331.0
flow_80_0,1269.0,nan
flow_347_0,1271.0,1340.0
flow_81_0,1286.0,nan
flow_353_0,1301.0,1370.0
flow_82_0,1303.0,1359.0
flow_1719_0,1304.0,1373.0
flow_354_0,1307.0,1376.0
flow_83_0,1320.0,1376.0
flow_358_0,1326.0,1395.0
flow_84_0,1337.0,1393.0
flow_362_0,1346.0,1415.0
flow_85_0,1354.0,nan
flow_367_0,1371.0,nan
flow_86_0,1371.0,nan
flow_1727_0,1382.0,1451.0
flow_87_0,1388.0,nan
flow_371_0,1391.0,1460.0
flow_88_0,1405.0,nan
flow_1730_0,1418.0,1488.0
flow_89_0,1422.0,nan
flow_377_0,1422.0,1491.0
flow_90_0,1439.0,1495.0
flow_380_0,1442.0,1511.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_386_0,1484.0,1553.0
flow_93_0,1490.0,nan
flow_388_0,1498.0,1568.0
flow_94_0,1501.0,nan
flow_1736_0,1514.0,1584.0
flow_95_0,1526.0,nan
flow_96_0,1551.0,nan
flow_1300_0,1555.0,nan
flow_397_0,1561.0,1631.0
flow_398_0,1568.0,1638.0
flow_97_0,1576.0,nan
flow_402_0,1596.0,1665.0
flow_98_0,1601.0,1657.0
flow_404_0,1610.0,1679.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,nan
flow_413_0,1673.0,1742.0
flow_101_0,1676.0,nan
flow_416_0,1694.0,1763.0
flow_102_0,1701.0,1757.0
flow_417_0,1701.0,1770.0
flow_1748_0,1704.0,1773.0
flow_103_0,1726.0,1782.0
flow_104_0,1751.0,nan
flow_1751_0,1765.0,1835.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,nan
flow_107_0,1834.0,nan
flow_425_0,1836.0,1905.0
flow_426_0,1859.0,1928.0
flow_108_0,1867.0,nan
flow_427_0,1882.0,1951.0
flow_109_0,1900.0,nan
flow_110_0,1933.0,nan
flow_111_0,1966.0,nan
flow_112_0,1999.0,2055.0
flow_1763_0,2002.0,2072.0
flow_1764_0,2022.0,2091.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,nan
flow_1325_0,2091.0,nan
flow_115_0,2098.0,nan
flow_116_0,2101.0,nan
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,nan
flow_119_0,2146.0,nan
flow_120_0,2161.0,nan
flow_121_0,2176.0,nan
flow_122_0,2191.0,nan
flow_1773_0,2202.0,2271.0
flow_123_0,2206.0,2262.0
flow_1775_0,2242.0,2312.0
flow_1339_0,2287.0,nan
flow_464_0,2291.0,2360.0
flow_131_0,2326.0,2382.0
flow_469_0,2334.0,2403.0
flow_132_0,2341.0,nan
flow_134_0,2371.0,2427.0
flow_475_0,2412.0,2481.0
flow_1350_0,2448.0,nan
flow_480_0,2477.0,2546.0
flow_142_0,2479.0,nan
flow_143_0,2492.0,2548.0
flow_482_0,2503.0,2572.0
flow_144_0,2505.0,2561.0
flow_1787_0,2509.0,2578.0
flow_145_0,2518.0,2574.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_1789_0,2559.0,2629.0
flow_1358_0,2560.0,2612.0
flow_149_0,2570.0,2626.0
flow_488_0,2581.0,2650.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_153_0,2622.0,2678.0
flow_492_0,2623.0,2692.0
flow_497_0,2666.0,2735.0
flow_499_0,2684.0,2754.0
flow_158_0,2687.0,nan
flow_500_0,2693.0,2762.0
flow_159_0,2700.0,2756.0
flow_162_0,2755.0,2811.0
flow_507_0,2756.0,2825.0
flow_164_0,2809.0,2865.0
flow_1376_0,2820.0,2872.0
flow_515_0,2828.0,nan
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_521_0,2882.0,2951.0
flow_526_0,2921.0,2990.0
flow_530_0,2973.0,3043.0
flow_532_0,2999.0,3068.0
flow_172_0,3001.0,3057.0
flow_1804_0,3007.0,3076.0
flow_174_0,3041.0,3097.0
flow_537_0,3064.0,3133.0
flow_1809_0,3082.0,3152.0
flow_541_0,3116.0,3186.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_1395_0,3152.0,nan
flow_562_0,3341.0,3411.0
flow_566_0,3381.0,3451.0
flow_1409_0,3397.0,nan
flow_196_0,3436.0,3492.0
flow_576_0,3481.0,3550.0
flow_200_0,3496.0,3552.0
flow_580_0,3521.0,nan
flow_203_0,3541.0,3597.0
flow_1419_0,3547.0,nan
flow_584_0,3569.0,nan
