,enter_time,leave_time
flow_1354_0,2213.0,2286.0
flow_1355_0,2227.0,2300.0
flow_1356_0,2241.0,2315.0
flow_1555_0,2246.0,2316.0
flow_1357_0,2255.0,2328.0
flow_1358_0,2269.0,2342.0
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2398.0
flow_1561_0,2335.0,2405.0
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2440.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1566_0,2405.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2506.0
flow_1371_0,2449.0,2522.0
flow_1570_0,2461.0,2530.0
flow_1372_0,2465.0,2538.0
flow_1373_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,2586.0
flow_1376_0,2529.0,2602.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2666.0
flow_1580_0,2601.0,2671.0
flow_1381_0,2609.0,2682.0
flow_1382_0,2625.0,2698.0
flow_1383_0,2641.0,2714.0
flow_1384_0,2657.0,2730.0
flow_1385_0,2673.0,2746.0
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1589_0,2733.0,nan
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1594_0,2813.0,2882.0
flow_1393_0,2821.0,2894.0
flow_1394_0,2841.0,nan
flow_1395_0,2861.0,2934.0
flow_1396_0,2881.0,2954.0
flow_1599_0,2893.0,2962.0
flow_1397_0,2901.0,2974.0
flow_1398_0,2921.0,2994.0
flow_1601_0,2921.0,2991.0
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,3074.0
flow_1403_0,3016.0,3089.0
flow_1606_0,3021.0,3090.0
flow_1404_0,3031.0,3104.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3134.0
flow_1407_0,3076.0,3149.0
flow_1609_0,3081.0,3151.0
flow_1408_0,3091.0,3165.0
flow_1610_0,3101.0,3170.0
flow_1409_0,3106.0,3179.0
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,3209.0
flow_1412_0,3151.0,3224.0
flow_1413_0,3166.0,3239.0
flow_1414_0,3181.0,nan
flow_1614_0,3181.0,3250.0
flow_1415_0,3196.0,3269.0
flow_1416_0,3211.0,3284.0
flow_1417_0,3226.0,3299.0
flow_1418_0,3241.0,3314.0
flow_1419_0,3256.0,3329.0
flow_1420_0,3271.0,3344.0
flow_1421_0,3286.0,3359.0
flow_1621_0,3296.0,3365.0
flow_1422_0,3301.0,3374.0
flow_1423_0,3324.0,3397.0
flow_1624_0,3341.0,3410.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,3443.0
flow_1426_0,3393.0,3466.0
flow_1427_0,3416.0,3489.0
flow_1428_0,3439.0,nan
flow_1632_0,3461.0,3531.0
flow_1429_0,3462.0,3535.0
flow_1633_0,3476.0,3545.0
flow_1430_0,3485.0,3558.0
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
