,enter_time,leave_time
flow_2146_0,612.0,681.0
flow_2147_0,617.0,686.0
flow_2150_0,632.0,701.0
flow_679_0,635.0,704.0
flow_2151_0,637.0,707.0
flow_680_0,641.0,710.0
flow_682_0,653.0,722.0
flow_2785_0,656.0,708.0
flow_2155_0,657.0,726.0
flow_2156_0,662.0,731.0
flow_684_0,665.0,734.0
flow_2158_0,672.0,742.0
flow_2159_0,677.0,746.0
flow_687_0,683.0,752.0
flow_688_0,689.0,759.0
flow_2164_0,692.0,761.0
flow_689_0,695.0,nan
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,776.0
flow_691_0,707.0,776.0
flow_692_0,713.0,783.0
flow_2172_0,716.0,785.0
flow_693_0,719.0,788.0
flow_694_0,725.0,794.0
flow_2175_0,725.0,794.0
flow_2176_0,728.0,797.0
flow_2177_0,731.0,801.0
flow_2179_0,737.0,nan
flow_2180_0,740.0,nan
flow_697_0,743.0,812.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,nan
flow_2184_0,752.0,821.0
flow_699_0,753.0,823.0
flow_2185_0,755.0,824.0
flow_700_0,757.0,826.0
flow_2187_0,761.0,nan
flow_2188_0,764.0,833.0
flow_2189_0,767.0,836.0
flow_703_0,769.0,839.0
flow_2190_0,770.0,840.0
flow_2191_0,773.0,842.0
flow_2192_0,776.0,845.0
flow_705_0,777.0,847.0
flow_2193_0,779.0,849.0
flow_706_0,781.0,850.0
flow_2194_0,782.0,851.0
flow_2196_0,788.0,857.0
flow_708_0,789.0,859.0
flow_2197_0,791.0,860.0
flow_709_0,793.0,862.0
flow_2198_0,794.0,863.0
flow_2199_0,797.0,866.0
flow_710_0,797.0,867.0
flow_2200_0,800.0,870.0
flow_2203_0,809.0,878.0
flow_2206_0,818.0,887.0
flow_716_0,821.0,890.0
flow_2208_0,824.0,nan
flow_717_0,825.0,894.0
flow_2209_0,827.0,896.0
flow_2210_0,830.0,900.0
flow_719_0,833.0,902.0
flow_2212_0,836.0,905.0
flow_720_0,837.0,nan
flow_2213_0,839.0,909.0
flow_721_0,841.0,nan
flow_2214_0,842.0,911.0
flow_2215_0,845.0,915.0
flow_722_0,845.0,914.0
flow_2216_0,848.0,917.0
flow_723_0,849.0,918.0
flow_2217_0,851.0,920.0
flow_724_0,853.0,922.0
flow_2218_0,854.0,923.0
flow_727_0,865.0,935.0
flow_2222_0,866.0,935.0
flow_728_0,869.0,938.0
flow_2224_0,872.0,941.0
flow_2225_0,875.0,945.0
flow_2226_0,878.0,947.0
flow_2227_0,881.0,950.0
flow_732_0,885.0,954.0
flow_2229_0,887.0,956.0
flow_2230_0,890.0,959.0
flow_2231_0,893.0,963.0
flow_734_0,893.0,963.0
flow_2235_0,905.0,975.0
flow_2236_0,908.0,977.0
flow_2237_0,911.0,nan
flow_739_0,913.0,nan
flow_2239_0,917.0,987.0
flow_2240_0,920.0,990.0
flow_741_0,921.0,nan
flow_2241_0,923.0,992.0
flow_742_0,925.0,994.0
flow_2242_0,926.0,995.0
flow_743_0,929.0,999.0
flow_2243_0,929.0,998.0
flow_2244_0,932.0,1002.0
flow_2802_0,932.0,984.0
flow_744_0,933.0,1003.0
flow_2246_0,938.0,nan
flow_2248_0,944.0,1013.0
flow_2803_0,948.0,nan
flow_2250_0,950.0,nan
flow_2251_0,953.0,1023.0
flow_749_0,953.0,1022.0
flow_750_0,957.0,1026.0
flow_2253_0,959.0,1028.0
flow_2255_0,965.0,1034.0
flow_2256_0,968.0,1038.0
flow_2257_0,971.0,1041.0
flow_754_0,973.0,1042.0
flow_2258_0,974.0,1044.0
flow_2260_0,981.0,1051.0
flow_2261_0,985.0,1054.0
flow_2262_0,989.0,1059.0
flow_2265_0,1001.0,1070.0
flow_2266_0,1005.0,1075.0
flow_2267_0,1009.0,1078.0
flow_2269_0,1017.0,1086.0
flow_2271_0,1025.0,1094.0
flow_769_0,1033.0,1102.0
flow_2274_0,1037.0,1107.0
flow_771_0,1041.0,1110.0
flow_2276_0,1045.0,1114.0
flow_2277_0,1049.0,1119.0
flow_773_0,1049.0,1118.0
flow_774_0,1054.0,1123.0
flow_2280_0,1061.0,nan
flow_776_0,1064.0,1133.0
flow_2281_0,1065.0,1134.0
flow_2284_0,1077.0,1147.0
flow_779_0,1079.0,1148.0
flow_2286_0,1085.0,1154.0
flow_2287_0,1089.0,1158.0
flow_2812_0,1092.0,nan
flow_2288_0,1093.0,1162.0
flow_2289_0,1097.0,nan
flow_2290_0,1101.0,nan
flow_2291_0,1105.0,1175.0
flow_2292_0,1109.0,1178.0
flow_2293_0,1113.0,1182.0
flow_2805_0,1117.0,nan
flow_787_0,1119.0,1188.0
flow_2294_0,1119.0,1189.0
flow_2295_0,1121.0,1190.0
flow_789_0,1129.0,nan
flow_2297_0,1129.0,1198.0
flow_2298_0,1133.0,1203.0
flow_2299_0,1137.0,nan
flow_791_0,1139.0,1209.0
flow_2300_0,1141.0,1210.0
flow_792_0,1144.0,1213.0
flow_2301_0,1145.0,1215.0
flow_2302_0,1149.0,1219.0
flow_793_0,1149.0,nan
flow_2304_0,1157.0,1226.0
flow_2305_0,1161.0,1230.0
flow_796_0,1164.0,1234.0
flow_2306_0,1165.0,1234.0
flow_2307_0,1169.0,1239.0
flow_2308_0,1173.0,1242.0
flow_2309_0,1177.0,1246.0
flow_2310_0,1181.0,1250.0
flow_2311_0,1185.0,1254.0
flow_2313_0,1193.0,1262.0
flow_2819_0,1195.0,nan
flow_803_0,1199.0,1268.0
flow_2315_0,1201.0,1270.0
flow_804_0,1204.0,1273.0
flow_2317_0,1209.0,1278.0
flow_2318_0,1213.0,1282.0
flow_806_0,1214.0,1283.0
flow_2319_0,1217.0,1286.0
flow_2321_0,1225.0,1294.0
flow_2821_0,1225.0,nan
flow_2322_0,1229.0,1298.0
flow_2323_0,1233.0,1303.0
flow_810_0,1234.0,1303.0
flow_2324_0,1237.0,1306.0
flow_811_0,1239.0,1309.0
flow_2325_0,1241.0,1311.0
flow_815_0,1259.0,1328.0
flow_818_0,1274.0,1343.0
flow_822_0,1294.0,1363.0
flow_2337_0,1298.0,nan
flow_823_0,1299.0,1369.0
flow_2338_0,1305.0,1375.0
flow_825_0,1309.0,1379.0
flow_2339_0,1312.0,1382.0
flow_827_0,1319.0,1388.0
flow_2340_0,1319.0,1389.0
flow_829_0,1329.0,1398.0
flow_2342_0,1333.0,1402.0
flow_831_0,1339.0,1409.0
flow_832_0,1344.0,1413.0
flow_2344_0,1347.0,1416.0
flow_834_0,1356.0,1425.0
flow_2346_0,1361.0,nan
flow_835_0,1363.0,1432.0
flow_2347_0,1368.0,1438.0
flow_836_0,1370.0,1439.0
flow_2348_0,1375.0,1444.0
flow_837_0,1377.0,1446.0
flow_2350_0,1389.0,1458.0
flow_839_0,1391.0,1460.0
flow_2351_0,1396.0,1465.0
flow_2354_0,1417.0,1486.0
flow_843_0,1419.0,nan
flow_2355_0,1424.0,1493.0
flow_2357_0,1438.0,1507.0
flow_2835_0,1440.0,1492.0
flow_2358_0,1445.0,1514.0
flow_847_0,1447.0,1516.0
flow_2359_0,1452.0,1522.0
flow_848_0,1454.0,1524.0
flow_2360_0,1459.0,1529.0
flow_2361_0,1466.0,1535.0
flow_2362_0,1473.0,nan
flow_851_0,1475.0,1544.0
flow_2363_0,1480.0,1549.0
flow_2364_0,1487.0,1557.0
flow_2838_0,1500.0,nan
flow_2367_0,1508.0,1577.0
flow_2368_0,1515.0,1584.0
flow_857_0,1517.0,1586.0
flow_2370_0,1529.0,1598.0
flow_860_0,1538.0,1607.0
flow_2372_0,1543.0,1612.0
flow_862_0,1552.0,1621.0
flow_2374_0,1557.0,1626.0
flow_2375_0,1564.0,nan
flow_864_0,1566.0,1636.0
flow_2376_0,1571.0,1640.0
flow_2377_0,1577.0,1646.0
flow_2379_0,1585.0,1654.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1663.0
flow_869_0,1601.0,1670.0
flow_2383_0,1601.0,1670.0
flow_2384_0,1605.0,1674.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_871_0,1615.0,1684.0
flow_2844_0,1620.0,nan
flow_2389_0,1625.0,1694.0
flow_2393_0,1641.0,1711.0
flow_875_0,1643.0,1713.0
flow_2394_0,1645.0,1714.0
flow_876_0,1649.0,1719.0
flow_2395_0,1649.0,1718.0
flow_877_0,1653.0,1722.0
flow_2396_0,1653.0,1722.0
flow_878_0,1657.0,1726.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1738.0
flow_882_0,1673.0,1742.0
flow_883_0,1677.0,nan
flow_2406_0,1693.0,1762.0
flow_887_0,1693.0,1762.0
flow_2407_0,1697.0,1766.0
flow_2409_0,1705.0,nan
flow_891_0,1709.0,1779.0
flow_2410_0,1709.0,1778.0
flow_2411_0,1713.0,1782.0
flow_893_0,1717.0,1787.0
flow_2412_0,1717.0,nan
flow_2413_0,1721.0,1790.0
flow_2414_0,1725.0,nan
flow_2415_0,1729.0,1799.0
flow_897_0,1733.0,1803.0
flow_2418_0,1741.0,1810.0
flow_2419_0,1745.0,1814.0
flow_900_0,1745.0,1814.0
flow_2851_0,1746.0,nan
flow_901_0,1749.0,1818.0
flow_2420_0,1749.0,nan
flow_2422_0,1757.0,1826.0
flow_2423_0,1761.0,1831.0
flow_2424_0,1765.0,1834.0
flow_2426_0,1773.0,1842.0
flow_907_0,1773.0,nan
flow_2427_0,1777.0,1846.0
flow_912_0,1793.0,1862.0
flow_2432_0,1797.0,1867.0
flow_915_0,1805.0,nan
flow_2847_0,1805.0,1875.0
flow_916_0,1809.0,1878.0
flow_917_0,1813.0,1882.0
flow_2436_0,1813.0,1882.0
flow_2437_0,1817.0,1886.0
flow_2438_0,1821.0,1891.0
flow_920_0,1825.0,1894.0
flow_2440_0,1829.0,1898.0
flow_2442_0,1837.0,1906.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1914.0
flow_925_0,1845.0,nan
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1922.0
flow_2447_0,1857.0,1926.0
flow_2449_0,1865.0,nan
flow_931_0,1869.0,nan
flow_932_0,1873.0,1942.0
flow_2861_0,1876.0,nan
flow_2452_0,1877.0,1946.0
flow_933_0,1877.0,1946.0
flow_934_0,1881.0,1951.0
flow_2454_0,1889.0,1958.0
flow_937_0,1893.0,1963.0
flow_2455_0,1895.0,1965.0
flow_2458_0,1913.0,1982.0
flow_2459_0,1919.0,1988.0
flow_2461_0,1931.0,2001.0
flow_947_0,1933.0,2003.0
flow_948_0,1937.0,2006.0
flow_2462_0,1937.0,2006.0
flow_2866_0,1941.0,nan
flow_950_0,1945.0,2015.0
flow_951_0,1949.0,2019.0
flow_2464_0,1949.0,2019.0
flow_2867_0,1954.0,nan
flow_952_0,1955.0,2024.0
flow_2466_0,1961.0,2030.0
flow_2468_0,1973.0,2043.0
flow_2469_0,1979.0,2048.0
flow_2869_0,1980.0,nan
flow_957_0,1985.0,2054.0
flow_2471_0,1991.0,2061.0
flow_959_0,1997.0,nan
flow_960_0,2003.0,2072.0
flow_2474_0,2009.0,2079.0
flow_962_0,2015.0,2084.0
flow_2475_0,2015.0,2084.0
flow_965_0,2033.0,nan
flow_2479_0,2039.0,nan
flow_2482_0,2057.0,2126.0
flow_2484_0,2069.0,nan
flow_971_0,2069.0,2139.0
flow_973_0,2081.0,2150.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2156.0
flow_975_0,2093.0,2162.0
flow_2488_0,2093.0,2162.0
flow_976_0,2099.0,2168.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_979_0,2117.0,2186.0
flow_980_0,2123.0,2192.0
flow_2494_0,2129.0,2198.0
flow_981_0,2129.0,2198.0
flow_2495_0,2135.0,2204.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2147.0,2217.0
flow_2498_0,2153.0,2222.0
flow_985_0,2153.0,2222.0
flow_987_0,2165.0,2234.0
flow_2501_0,2171.0,2241.0
flow_2502_0,2177.0,2246.0
flow_2503_0,2185.0,2255.0
flow_991_0,2189.0,nan
flow_2504_0,2193.0,nan
flow_2507_0,2217.0,2286.0
flow_2882_0,2227.0,2279.0
flow_2511_0,2249.0,2318.0
flow_1001_0,2249.0,2318.0
flow_2512_0,2257.0,2326.0
flow_2878_0,2260.0,2330.0
flow_2514_0,2273.0,nan
flow_1005_0,2277.0,2346.0
flow_2516_0,2289.0,2358.0
flow_2517_0,2297.0,2366.0
flow_1008_0,2298.0,2367.0
flow_2519_0,2313.0,2382.0
flow_1011_0,2319.0,2389.0
flow_2520_0,2321.0,2390.0
flow_2521_0,2329.0,2399.0
flow_1014_0,2340.0,2409.0
flow_2525_0,2361.0,2430.0
flow_1017_0,2361.0,2430.0
flow_2527_0,2377.0,nan
flow_2891_0,2380.0,nan
flow_1020_0,2382.0,2451.0
flow_2528_0,2385.0,2454.0
flow_1021_0,2389.0,nan
flow_2529_0,2393.0,nan
flow_1023_0,2403.0,2472.0
flow_1024_0,2410.0,2479.0
flow_2532_0,2417.0,2487.0
flow_2533_0,2425.0,2495.0
flow_1027_0,2431.0,2500.0
flow_2534_0,2433.0,2502.0
flow_1028_0,2438.0,2508.0
flow_1030_0,2452.0,2522.0
flow_2537_0,2457.0,2527.0
flow_1032_0,2466.0,nan
flow_2897_0,2470.0,nan
flow_2541_0,2482.0,2551.0
flow_2542_0,2487.0,2556.0
flow_2543_0,2492.0,2562.0
flow_1036_0,2494.0,2564.0
flow_2899_0,2500.0,nan
flow_1037_0,2501.0,2570.0
flow_1038_0,2508.0,2577.0
flow_2547_0,2512.0,nan
flow_2548_0,2517.0,2586.0
flow_2549_0,2522.0,2591.0
flow_2550_0,2527.0,2597.0
flow_2901_0,2530.0,nan
flow_2551_0,2532.0,2602.0
flow_2553_0,2542.0,nan
flow_1044_0,2549.0,2618.0
flow_2555_0,2552.0,2622.0
flow_1045_0,2554.0,2623.0
flow_1048_0,2569.0,2638.0
flow_2559_0,2572.0,2642.0
flow_2560_0,2577.0,2646.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,nan
flow_1052_0,2589.0,2658.0
flow_2563_0,2592.0,nan
flow_2564_0,2597.0,2667.0
flow_1054_0,2599.0,2668.0
flow_2565_0,2602.0,2671.0
flow_1055_0,2604.0,2674.0
flow_2566_0,2607.0,2676.0
flow_1056_0,2609.0,nan
flow_1057_0,2614.0,2683.0
flow_2568_0,2617.0,2686.0
flow_2907_0,2620.0,nan
flow_1060_0,2629.0,2698.0
flow_2571_0,2632.0,2701.0
flow_1061_0,2634.0,2703.0
flow_1063_0,2644.0,2713.0
flow_2575_0,2652.0,2721.0
flow_1065_0,2654.0,2723.0
flow_2578_0,2667.0,2737.0
flow_1068_0,2669.0,2738.0
flow_2579_0,2672.0,2741.0
flow_2580_0,2677.0,2746.0
flow_2582_0,2687.0,2756.0
flow_1072_0,2689.0,2758.0
flow_2583_0,2692.0,2762.0
flow_1074_0,2699.0,2768.0
flow_2585_0,2702.0,2771.0
flow_2586_0,2707.0,2776.0
flow_2588_0,2717.0,2786.0
flow_2912_0,2720.0,nan
flow_2589_0,2722.0,2791.0
flow_1079_0,2724.0,2793.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_2592_0,2737.0,2806.0
flow_1082_0,2739.0,2808.0
flow_2593_0,2742.0,2811.0
flow_1083_0,2744.0,2813.0
flow_2594_0,2747.0,2816.0
flow_1084_0,2749.0,2818.0
flow_2596_0,2757.0,2827.0
flow_2914_0,2760.0,nan
flow_2598_0,2767.0,2836.0
flow_1088_0,2769.0,2838.0
flow_2599_0,2772.0,2842.0
flow_2602_0,2789.0,2858.0
flow_1092_0,2789.0,2859.0
flow_2603_0,2795.0,2865.0
flow_2604_0,2801.0,2870.0
flow_2605_0,2807.0,2877.0
flow_1096_0,2809.0,2879.0
flow_1097_0,2814.0,2884.0
flow_2609_0,2831.0,2900.0
flow_2610_0,2837.0,2906.0
flow_1102_0,2839.0,2909.0
flow_2611_0,2843.0,2912.0
flow_2612_0,2849.0,2918.0
flow_2613_0,2855.0,2924.0
flow_2616_0,2873.0,2943.0
flow_1107_0,2873.0,2943.0
flow_2617_0,2879.0,nan
flow_1108_0,2881.0,2950.0
flow_2620_0,2897.0,2967.0
flow_1111_0,2905.0,2975.0
flow_2622_0,2909.0,2978.0
flow_2623_0,2915.0,nan
flow_2624_0,2921.0,2991.0
flow_2625_0,2927.0,2997.0
flow_2628_0,2945.0,3015.0
flow_1117_0,2953.0,3023.0
flow_2630_0,2957.0,3026.0
flow_2632_0,2969.0,3038.0
flow_2633_0,2975.0,3044.0
flow_1120_0,2977.0,3047.0
flow_2634_0,2981.0,nan
flow_2635_0,2987.0,nan
flow_2636_0,2993.0,3062.0
flow_1122_0,2993.0,3062.0
flow_2637_0,2999.0,nan
flow_2927_0,3005.0,nan
flow_2638_0,3005.0,3075.0
flow_2640_0,3017.0,3087.0
flow_2641_0,3023.0,3093.0
flow_1127_0,3033.0,nan
flow_2643_0,3035.0,3104.0
flow_1129_0,3049.0,3118.0
flow_2646_0,3053.0,3122.0
flow_1131_0,3065.0,3134.0
flow_2649_0,3071.0,3141.0
flow_1132_0,3073.0,3142.0
flow_2651_0,3084.0,3154.0
flow_1135_0,3097.0,3166.0
flow_2653_0,3098.0,3167.0
flow_1136_0,3105.0,3174.0
flow_2654_0,3105.0,3174.0
flow_1137_0,3113.0,3182.0
flow_2656_0,3119.0,3188.0
flow_1138_0,3121.0,3190.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_1141_0,3145.0,nan
flow_1142_0,3149.0,3219.0
flow_2661_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2664_0,3175.0,3245.0
flow_1146_0,3189.0,3258.0
flow_2667_0,3196.0,3266.0
flow_1147_0,3199.0,3268.0
flow_2668_0,3203.0,3273.0
flow_2669_0,3210.0,3279.0
flow_1149_0,3219.0,3289.0
flow_2671_0,3224.0,3293.0
flow_1150_0,3229.0,3298.0
flow_1151_0,3239.0,3308.0
flow_1153_0,3259.0,3329.0
flow_1154_0,3269.0,nan
flow_2679_0,3280.0,3349.0
flow_1156_0,3289.0,3358.0
flow_2681_0,3294.0,3363.0
flow_1157_0,3299.0,3368.0
flow_2683_0,3308.0,3377.0
flow_2947_0,3311.0,nan
flow_2685_0,3322.0,3391.0
flow_2686_0,3329.0,3398.0
flow_2939_0,3334.0,3404.0
flow_2687_0,3337.0,3407.0
flow_2688_0,3343.0,3413.0
flow_1162_0,3349.0,3418.0
flow_2691_0,3364.0,3433.0
flow_2692_0,3371.0,3440.0
flow_2693_0,3377.0,nan
flow_1166_0,3389.0,3458.0
flow_2696_0,3392.0,3461.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3476.0
flow_2701_0,3417.0,3487.0
flow_2703_0,3427.0,3496.0
flow_1170_0,3429.0,3498.0
flow_2704_0,3432.0,3502.0
flow_2705_0,3437.0,3506.0
flow_2706_0,3442.0,3512.0
flow_2707_0,3447.0,3517.0
flow_2708_0,3452.0,3521.0
flow_2958_0,3454.0,nan
flow_2709_0,3457.0,3526.0
flow_2711_0,3467.0,3537.0
flow_2713_0,3477.0,3546.0
flow_1177_0,3479.0,3549.0
flow_2715_0,3487.0,3556.0
flow_1179_0,3491.0,3561.0
flow_2717_0,3497.0,3566.0
flow_2720_0,3512.0,3581.0
flow_1183_0,3515.0,3584.0
flow_2721_0,3517.0,nan
flow_1184_0,3521.0,3591.0
flow_2722_0,3522.0,nan
flow_1185_0,3527.0,3597.0
flow_2954_0,3527.0,nan
flow_2724_0,3532.0,nan
flow_1186_0,3533.0,nan
flow_2726_0,3542.0,nan
flow_1188_0,3545.0,nan
flow_2727_0,3547.0,nan
flow_2967_0,3568.0,nan
flow_2732_0,3572.0,nan
flow_2733_0,3577.0,nan
flow_2736_0,3592.0,nan
flow_1196_0,3593.0,nan
flow_2969_0,3600.0,nan
