,enter_time,leave_time
flow_2822_0,1097.0,1167.0
flow_2218_0,1122.0,1192.0
flow_2824_0,1127.0,1196.0
flow_2261_0,1128.0,1180.0
flow_1494_0,1139.0,nan
flow_2825_0,1142.0,1211.0
flow_1485_0,1143.0,1213.0
flow_1476_0,1152.0,1223.0
flow_2827_0,1172.0,1242.0
flow_2828_0,1187.0,1257.0
flow_2242_0,1195.0,nan
flow_2829_0,1202.0,1271.0
flow_1500_0,1217.0,nan
flow_2830_0,1217.0,1286.0
flow_2831_0,1232.0,1301.0
flow_2832_0,1247.0,1316.0
flow_2292_0,1252.0,nan
flow_2293_0,1256.0,nan
flow_2833_0,1262.0,1332.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,nan
flow_2835_0,1297.0,1366.0
flow_2305_0,1304.0,nan
flow_2308_0,1316.0,1370.0
flow_2836_0,1317.0,nan
flow_2309_0,1320.0,nan
flow_1509_0,1334.0,nan
flow_2837_0,1337.0,1406.0
flow_2317_0,1352.0,nan
flow_2838_0,1357.0,1426.0
flow_2319_0,1360.0,nan
flow_2839_0,1377.0,1446.0
flow_2295_0,1389.0,1459.0
flow_2840_0,1397.0,nan
flow_2841_0,1417.0,1487.0
flow_2844_0,1477.0,1546.0
flow_2318_0,1481.0,1551.0
flow_2846_0,1517.0,nan
flow_2348_0,1518.0,1570.0
flow_2847_0,1537.0,1606.0
flow_2357_0,1581.0,nan
flow_2358_0,1588.0,nan
flow_1523_0,1600.0,nan
flow_2851_0,1603.0,1672.0
flow_2361_0,1609.0,1661.0
flow_2852_0,1616.0,nan
flow_2853_0,1629.0,1698.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1750.0
flow_1528_0,1694.0,nan
flow_2858_0,1694.0,nan
flow_2859_0,1707.0,1777.0
flow_2376_0,1714.0,nan
flow_1529_0,1717.0,1769.0
flow_2379_0,1728.0,1780.0
flow_2861_0,1733.0,1802.0
flow_2384_0,1748.0,nan
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,nan
flow_2869_0,1837.0,1906.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1869.0,1939.0
flow_2872_0,1876.0,nan
flow_2875_0,1923.0,1992.0
flow_1538_0,1924.0,1976.0
flow_1540_0,1948.0,nan
flow_2437_0,1960.0,nan
flow_2877_0,1969.0,2038.0
flow_2410_0,1977.0,2047.0
flow_2878_0,1992.0,2061.0
flow_1543_0,1993.0,nan
flow_2880_0,2038.0,2108.0
flow_2882_0,2084.0,2153.0
flow_2466_0,2104.0,2157.0
flow_2883_0,2107.0,2176.0
flow_1551_0,2113.0,nan
flow_2444_0,2114.0,2184.0
flow_2469_0,2122.0,nan
flow_1552_0,2128.0,nan
flow_2884_0,2130.0,2199.0
flow_2885_0,2153.0,2222.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,nan
flow_1557_0,2203.0,nan
flow_2889_0,2207.0,2276.0
flow_2487_0,2230.0,2282.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2306.0
flow_1560_0,2248.0,nan
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,nan
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2387.0,2456.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,nan
flow_2905_0,2447.0,2516.0
flow_2907_0,2477.0,2546.0
flow_1577_0,2486.0,2538.0
flow_2911_0,2557.0,2626.0
flow_2912_0,2577.0,2646.0
flow_2914_0,2617.0,2686.0
flow_2541_0,2625.0,nan
flow_1587_0,2628.0,2680.0
flow_2917_0,2677.0,2747.0
flow_1584_0,2705.0,2775.0
flow_2571_0,2775.0,nan
flow_2923_0,2794.0,2863.0
flow_1580_0,2797.0,2867.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2897.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2868.0,nan
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,2965.0
flow_2598_0,2910.0,nan
flow_1598_0,2929.0,2999.0
flow_2932_0,2947.0,3016.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2613_0,2998.0,3050.0
flow_2936_0,3015.0,nan
flow_1611_0,3048.0,nan
flow_2602_0,3057.0,3127.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3105.0,3175.0
flow_1601_0,3117.0,3187.0
flow_1615_0,3128.0,nan
flow_2944_0,3129.0,3198.0
flow_2945_0,3142.0,3211.0
flow_2946_0,3155.0,nan
flow_2947_0,3168.0,3237.0
flow_2949_0,3194.0,3263.0
flow_2646_0,3196.0,nan
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3302.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,nan
flow_2954_0,3259.0,3328.0
flow_2656_0,3262.0,nan
flow_2955_0,3272.0,3342.0
flow_2659_0,3283.0,nan
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2958_0,3311.0,3380.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3432.0
flow_2671_0,3367.0,nan
flow_1631_0,3373.0,nan
flow_2963_0,3376.0,nan
flow_2965_0,3393.0,nan
flow_1634_0,3418.0,3470.0
flow_2679_0,3423.0,3475.0
flow_2967_0,3425.0,3494.0
flow_2683_0,3451.0,nan
flow_2969_0,3457.0,3526.0
flow_1637_0,3471.0,nan
flow_2971_0,3489.0,3558.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3507.0,3559.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3540.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3585.0,nan
