,enter_time,leave_time
flow_104_0,1998.0,2126.0
flow_1112_0,1999.0,2051.0
flow_1114_0,2005.0,2057.0
flow_5732_0,2006.0,2080.0
flow_2747_0,2021.0,2091.0
flow_6770_0,2021.0,2073.0
flow_2748_0,2024.0,2121.0
flow_2753_0,2026.0,2126.0
flow_2757_0,2029.0,2128.0
flow_1071_0,2030.0,2100.0
flow_2341_0,2044.0,2096.0
flow_2358_0,2050.0,2131.0
flow_105_0,2051.0,2121.0
flow_108_0,2054.0,2129.0
flow_6345_0,2056.0,2126.0
flow_1054_0,2060.0,2130.0
flow_611_0,2062.0,2166.0
flow_3807_0,2068.0,2196.0
flow_2760_0,2096.0,2166.0
flow_1084_0,2096.0,2148.0
flow_2765_0,2098.0,2169.0
flow_2349_0,2100.0,2153.0
flow_2766_0,2101.0,2172.0
flow_2768_0,2103.0,2211.0
flow_2339_0,2104.0,2211.0
flow_2353_0,2106.0,2159.0
flow_2362_0,2109.0,2215.0
flow_2313_0,2111.0,2181.0
flow_6773_0,2111.0,2163.0
flow_2363_0,2112.0,2217.0
flow_6783_0,2113.0,2166.0
flow_110_0,2114.0,2216.0
flow_6785_0,2116.0,2931.0
flow_111_0,2117.0,2218.0
flow_3970_0,2119.0,2189.0
flow_5754_0,2156.0,2208.0
flow_2769_0,2156.0,2225.0
flow_1129_0,2156.0,2241.0
flow_2370_0,2158.0,2211.0
flow_1138_0,2158.0,2246.0
flow_2771_0,2159.0,2256.0
flow_1147_0,2160.0,2213.0
flow_2773_0,2161.0,2231.0
flow_2368_0,2165.0,2234.0
flow_1104_0,2186.0,2248.0
flow_120_0,2186.0,2286.0
flow_124_0,2188.0,2291.0
flow_127_0,2190.0,2260.0
flow_128_0,2193.0,2263.0
flow_6376_0,2195.0,2293.0
flow_1195_0,2213.0,2306.0
flow_642_0,2213.0,2346.0
flow_2375_0,2224.0,2294.0
flow_131_0,2228.0,2298.0
flow_2380_0,2230.0,2300.0
flow_132_0,2231.0,2349.0
flow_1155_0,2231.0,2308.0
flow_2775_0,2232.0,2303.0
flow_1158_0,2233.0,2311.0
flow_2778_0,2234.0,2306.0
flow_3679_0,2235.0,2288.0
flow_4009_0,2235.0,2352.0
flow_2779_0,2236.0,2346.0
flow_2780_0,2238.0,2350.0
flow_5757_0,2239.0,2331.0
flow_2360_0,2241.0,2361.0
flow_5771_0,2246.0,2301.0
flow_5772_0,2249.0,2301.0
flow_1121_0,2252.0,2336.0
flow_6384_0,2276.0,2346.0
flow_2382_0,2287.0,2357.0
flow_6383_0,2288.0,2366.0
flow_2781_0,2291.0,2421.0
flow_2783_0,2294.0,2364.0
flow_2784_0,2297.0,2425.0
flow_2787_0,2299.0,2980.0
flow_2356_0,2306.0,2368.0
flow_137_0,2306.0,2391.0
flow_5774_0,2306.0,2358.0
flow_3687_0,2308.0,2371.0
flow_5776_0,2308.0,2361.0
flow_138_0,2309.0,2421.0
flow_5778_0,2310.0,2362.0
flow_3714_0,2311.0,2374.0
flow_140_0,2311.0,2425.0
flow_1160_0,2313.0,2376.0
flow_1123_0,2329.0,2429.0
flow_78_0,2333.0,2384.0
flow_1227_0,2336.0,2428.0
flow_6406_0,2343.0,2413.0
flow_2385_0,2346.0,2431.0
flow_2788_0,2351.0,2421.0
flow_2789_0,2354.0,2481.0
flow_2790_0,2357.0,2451.0
flow_2793_0,2359.0,2485.0
flow_1164_0,2366.0,2436.0
flow_1178_0,2368.0,2440.0
flow_1181_0,2371.0,2442.0
flow_2763_0,2373.0,2445.0
flow_3701_0,2380.0,2436.0
flow_3993_0,2381.0,2433.0
flow_6400_0,2393.0,2541.0
flow_152_0,2411.0,2481.0
flow_153_0,2414.0,2484.0
flow_154_0,2416.0,2486.0
flow_156_0,2419.0,2488.0
flow_661_0,2426.0,2496.0
flow_2794_0,2426.0,2495.0
flow_1183_0,2426.0,2546.0
flow_2795_0,2428.0,2498.0
flow_1184_0,2429.0,2481.0
flow_2796_0,2430.0,2501.0
flow_1192_0,2431.0,2572.0
flow_2797_0,2433.0,2504.0
flow_2798_0,2435.0,2504.0
flow_2799_0,2437.0,2508.0
flow_2800_0,2440.0,2510.0
flow_6803_0,2441.0,2493.0
flow_165_0,2441.0,2510.0
flow_2801_0,2442.0,2556.0
flow_2395_0,2443.0,2513.0
flow_2398_0,2445.0,2516.0
flow_2802_0,2445.0,2516.0
flow_4068_0,2445.0,2514.0
flow_2803_0,2448.0,2518.0
flow_167_0,2448.0,2517.0
flow_2815_0,2451.0,2522.0
flow_2816_0,2453.0,2560.0
flow_2821_0,2456.0,2525.0
flow_2822_0,2458.0,2528.0
flow_2823_0,2461.0,2531.0
flow_2824_0,2464.0,2533.0
flow_2825_0,2467.0,2536.0
flow_2826_0,2469.0,2562.0
flow_2827_0,2472.0,2586.0
flow_2829_0,2475.0,2591.0
flow_2830_0,2477.0,2547.0
flow_6809_0,2480.0,2586.0
flow_1215_0,2486.0,2538.0
flow_2785_0,2489.0,2548.0
flow_2386_0,2494.0,2616.0
flow_2400_0,2497.0,2567.0
flow_168_0,2501.0,2591.0
flow_169_0,2504.0,2574.0
flow_4093_0,2506.0,2593.0
flow_150_0,2506.0,2616.0
flow_172_0,2509.0,2596.0
flow_5840_0,2510.0,2593.0
flow_663_0,2511.0,2600.0
flow_1152_0,2513.0,2602.0
flow_174_0,2516.0,2604.0
flow_2404_0,2516.0,2571.0
flow_1275_0,2516.0,2596.0
flow_175_0,2518.0,2607.0
flow_176_0,2521.0,2631.0
flow_2832_0,2531.0,2631.0
flow_2835_0,2534.0,2603.0
flow_2839_0,2536.0,2606.0
flow_1224_0,2546.0,2621.0
flow_1226_0,2548.0,2623.0
flow_1237_0,2550.0,2646.0
flow_5775_0,2553.0,2623.0
flow_2412_0,2554.0,2625.0
flow_2414_0,2560.0,2661.0
flow_676_0,2561.0,2661.0
flow_5846_0,2569.0,2640.0
flow_5854_0,2575.0,2645.0
flow_178_0,2576.0,2666.0
flow_5858_0,2578.0,2666.0
flow_6820_0,2578.0,2668.0
flow_179_0,2581.0,2671.0
flow_181_0,2583.0,2674.0
flow_183_0,2585.0,2655.0
flow_6416_0,2591.0,2661.0
flow_6422_0,2594.0,2668.0
flow_4266_0,2599.0,2676.0
flow_2842_0,2606.0,2675.0
flow_2845_0,2609.0,2679.0
flow_2847_0,2611.0,2681.0
flow_2848_0,2614.0,2685.0
flow_2849_0,2617.0,2687.0
flow_2850_0,2620.0,2690.0
flow_2417_0,2620.0,2690.0
flow_3772_0,2621.0,2706.0
flow_2851_0,2623.0,2693.0
flow_1251_0,2623.0,2710.0
flow_2418_0,2625.0,2696.0
flow_2853_0,2625.0,2721.0
flow_5863_0,2630.0,2699.0
flow_6816_0,2635.0,2958.0
flow_6819_0,2636.0,2712.0
flow_5819_0,2651.0,2711.0
flow_1176_0,2659.0,2713.0
flow_678_0,2666.0,2736.0
flow_184_0,2669.0,2766.0
flow_187_0,2671.0,2742.0
flow_190_0,2674.0,2744.0
flow_2387_0,2681.0,2781.0
flow_2393_0,2683.0,2786.0
flow_3798_0,2686.0,2788.0
flow_6827_0,2689.0,2760.0
flow_2857_0,2696.0,2766.0
flow_1370_0,2697.0,2790.0
flow_2860_0,2699.0,2769.0
flow_2862_0,2701.0,2771.0
flow_2437_0,2726.0,2781.0
flow_191_0,2726.0,2841.0
flow_6428_0,2729.0,2826.0
flow_6439_0,2741.0,2793.0
flow_6446_0,2743.0,2796.0
flow_1258_0,2745.0,2826.0
flow_2394_0,2748.0,2800.0
flow_6830_0,2756.0,2831.0
flow_2446_0,2758.0,3168.0
flow_6839_0,2759.0,2811.0
flow_2447_0,2761.0,2845.0
flow_2863_0,2771.0,2871.0
flow_2864_0,2773.0,2875.0
flow_2865_0,2776.0,2846.0
flow_2870_0,2778.0,2848.0
flow_2444_0,2786.0,2838.0
flow_692_0,2786.0,2901.0
flow_198_0,2788.0,2905.0
flow_207_0,2790.0,2871.0
flow_209_0,2793.0,2908.0
flow_214_0,2796.0,2910.0
flow_215_0,2798.0,2913.0
flow_216_0,2801.0,2916.0
flow_218_0,2803.0,2919.0
flow_222_0,2805.0,2922.0
flow_6462_0,2807.0,2858.0
flow_4370_0,2808.0,2924.0
flow_3843_0,2813.0,2946.0
flow_1501_0,2831.0,2901.0
flow_1539_0,2834.0,2904.0
flow_2429_0,2841.0,2894.0
flow_2871_0,2846.0,2916.0
flow_2873_0,2850.0,2919.0
flow_2877_0,2852.0,2922.0
flow_2451_0,2858.0,2976.0
flow_5864_0,2861.0,2931.0
flow_2456_0,2863.0,2935.0
flow_2453_0,2863.0,2981.0
flow_4483_0,2864.0,2976.0
flow_4510_0,2869.0,2939.0
flow_2461_0,2869.0,2983.0
flow_225_0,2872.0,2942.0
flow_2462_0,2872.0,2942.0
flow_228_0,2874.0,2945.0
flow_2841_0,2876.0,2931.0
flow_230_0,2876.0,2948.0
flow_2468_0,2884.0,2954.0
flow_4552_0,2887.0,2982.0
flow_707_0,2891.0,2985.0
flow_232_0,2903.0,2973.0
flow_234_0,2909.0,3051.0
flow_1581_0,2910.0,2991.0
flow_235_0,2911.0,3056.0
flow_5894_0,2922.0,2995.0
flow_6833_0,2936.0,2997.0
flow_1588_0,2936.0,3051.0
flow_1273_0,2938.0,3000.0
flow_1628_0,2939.0,3054.0
flow_2472_0,2948.0,3057.0
flow_211_0,2951.0,3003.0
flow_2883_0,2951.0,3021.0
flow_5879_0,2952.0,3004.0
flow_4538_0,2953.0,3006.0
flow_2884_0,2954.0,3060.0
flow_4562_0,2955.0,3007.0
flow_2886_0,2957.0,3027.0
flow_224_0,2958.0,3010.0
flow_2887_0,2959.0,3030.0
flow_2476_0,2963.0,3063.0
flow_4566_0,2966.0,3036.0
flow_2480_0,2966.0,3036.0
flow_711_0,2969.0,3059.0
flow_4620_0,2971.0,3063.0
flow_237_0,2974.0,3065.0
flow_241_0,2976.0,3046.0
flow_1583_0,2992.0,3044.0
flow_2891_0,3011.0,3096.0
flow_6847_0,3011.0,3064.0
flow_2892_0,3014.0,3084.0
flow_2894_0,3017.0,3126.0
flow_2895_0,3019.0,3130.0
flow_2484_0,3022.0,3133.0
flow_2483_0,3026.0,3081.0
flow_1403_0,3026.0,3081.0
flow_2905_0,3028.0,3085.0
flow_243_0,3029.0,3081.0
flow_2489_0,3033.0,3135.0
flow_2492_0,3036.0,3106.0
flow_2898_0,3046.0,3098.0
flow_731_0,3071.0,3141.0
flow_726_0,3085.0,3138.0
flow_245_0,3086.0,3155.0
flow_2896_0,3086.0,3156.0
flow_246_0,3088.0,3158.0
flow_2897_0,3089.0,3158.0
flow_250_0,3090.0,3161.0
flow_2900_0,3091.0,3186.0
flow_251_0,3093.0,3164.0
flow_252_0,3095.0,3164.0
flow_254_0,3098.0,3186.0
flow_1717_0,3099.0,3171.0
flow_2496_0,3101.0,3153.0
flow_2504_0,3101.0,3171.0
flow_255_0,3101.0,3171.0
flow_2497_0,3103.0,3156.0
flow_257_0,3104.0,3216.0
flow_3851_0,3106.0,3216.0
flow_260_0,3107.0,3177.0
flow_2506_0,3112.0,3182.0
flow_1636_0,3121.0,3192.0
flow_2509_0,3124.0,3221.0
flow_2511_0,3132.0,3261.0
flow_743_0,3157.0,3209.0
flow_2902_0,3161.0,3230.0
flow_262_0,3161.0,3230.0
flow_2910_0,3163.0,3233.0
flow_265_0,3164.0,3234.0
flow_2494_0,3165.0,3217.0
flow_2912_0,3166.0,3236.0
flow_268_0,3167.0,3237.0
flow_2913_0,3168.0,3238.0
flow_2914_0,3171.0,3240.0
flow_2918_0,3173.0,3291.0
flow_5993_0,3176.0,3295.0
flow_6004_0,3178.0,3250.0
flow_2924_0,3179.0,3266.0
flow_2921_0,3182.0,3254.0
flow_2925_0,3184.0,3257.0
flow_5920_0,3185.0,3291.0
flow_1763_0,3187.0,3246.0
flow_1285_0,3221.0,3273.0
flow_4745_0,3221.0,3296.0
flow_2524_0,3223.0,3297.0
flow_1289_0,3223.0,3276.0
flow_6445_0,3223.0,3298.0
flow_1295_0,3225.0,3336.0
flow_273_0,3226.0,3301.0
flow_1296_0,3228.0,3280.0
flow_275_0,3228.0,3304.0
flow_2529_0,3229.0,3300.0
flow_278_0,3230.0,3308.0
flow_283_0,3233.0,3303.0
flow_285_0,3236.0,3310.0
flow_2533_0,3236.0,3306.0
flow_286_0,3239.0,3309.0
flow_289_0,3242.0,3351.0
flow_5899_0,3251.0,3366.0
flow_5900_0,3254.0,3336.0
flow_4504_0,3256.0,3325.0
flow_6027_0,3263.0,3382.0
flow_6033_0,3265.0,3335.0
flow_6036_0,3269.0,3385.0
flow_1748_0,3281.0,3388.0
flow_1316_0,3281.0,3341.0
flow_3929_0,3283.0,3343.0
flow_6527_0,3283.0,3391.0
flow_6531_0,3285.0,3393.0
flow_3937_0,3286.0,3346.0
flow_1797_0,3288.0,3395.0
flow_2926_0,3296.0,3398.0
flow_291_0,3296.0,3381.0
flow_292_0,3298.0,3385.0
flow_2927_0,3298.0,3401.0
flow_6910_0,3300.0,3352.0
flow_293_0,3301.0,3387.0
flow_2928_0,3301.0,3404.0
flow_2929_0,3303.0,3407.0
flow_3901_0,3303.0,3356.0
flow_294_0,3304.0,3373.0
flow_2543_0,3304.0,3374.0
flow_6525_0,3307.0,3360.0
flow_4873_0,3307.0,3426.0
flow_4882_0,3307.0,3441.0
flow_4892_0,3309.0,3390.0
flow_2547_0,3309.0,3379.0
flow_4996_0,3312.0,3392.0
flow_303_0,3316.0,3386.0
flow_2546_0,3326.0,3430.0
flow_2553_0,3326.0,3441.0
flow_2555_0,3329.0,3409.0
flow_2558_0,3331.0,3412.0
flow_2563_0,3340.0,3410.0
flow_2564_0,3344.0,3414.0
flow_2566_0,3352.0,3421.0
flow_6524_0,3356.0,3408.0
flow_4925_0,3358.0,3411.0
flow_6916_0,3371.0,3471.0
flow_6546_0,3371.0,3446.0
flow_1803_0,3374.0,3471.0
flow_6042_0,3380.0,3474.0
flow_6060_0,3382.0,3452.0
flow_2930_0,3386.0,3477.0
flow_2933_0,3389.0,3459.0
flow_2935_0,3391.0,3462.0
flow_2939_0,3394.0,3465.0
flow_1292_0,3395.0,3476.0
flow_2940_0,3396.0,3480.0
flow_2946_0,3399.0,3531.0
flow_2500_0,3401.0,3486.0
flow_2949_0,3401.0,3471.0
flow_2951_0,3404.0,3501.0
flow_2953_0,3406.0,3506.0
flow_2573_0,3416.0,3468.0
flow_6920_0,3416.0,3491.0
flow_1699_0,3418.0,3486.0
flow_6923_0,3418.0,3493.0
flow_2576_0,3430.0,3500.0
flow_310_0,3431.0,3501.0
flow_314_0,3434.0,3531.0
flow_315_0,3436.0,3536.0
flow_2579_0,3437.0,3507.0
flow_319_0,3439.0,3538.0
flow_320_0,3441.0,3541.0
flow_326_0,3444.0,3544.0
flow_328_0,3446.0,3548.0
flow_329_0,3448.0,3551.0
flow_6935_0,3451.0,3553.0
flow_2556_0,3453.0,3561.0
flow_6089_0,3454.0,3525.0
flow_6093_0,3460.0,3530.0
flow_1883_0,3461.0,3535.0
flow_304_0,3465.0,3562.0
flow_356_0,3470.0,3556.0
flow_2954_0,3476.0,3545.0
flow_2956_0,3479.0,3549.0
flow_2957_0,3481.0,3551.0
flow_3030_0,3485.0,3538.0
flow_6586_0,3487.0,3544.0
flow_3004_0,3490.0,3566.0
flow_6583_0,3497.0,nan
flow_783_0,3506.0,nan
flow_332_0,3509.0,3579.0
flow_2528_0,3510.0,3581.0
flow_2598_0,3513.0,3583.0
flow_334_0,3513.0,3584.0
flow_337_0,3515.0,nan
flow_340_0,3517.0,3588.0
flow_341_0,3520.0,3590.0
flow_342_0,3523.0,3593.0
flow_2948_0,3523.0,3594.0
flow_2605_0,3532.0,nan
flow_2606_0,3537.0,nan
flow_6076_0,3549.0,nan
flow_6110_0,3551.0,nan
flow_1328_0,3552.0,nan
flow_1335_0,3554.0,nan
flow_2997_0,3556.0,nan
flow_6154_0,3558.0,nan
flow_753_0,3560.0,nan
flow_2960_0,3566.0,nan
flow_2962_0,3569.0,nan
flow_2963_0,3571.0,nan
flow_3033_0,3571.0,nan
flow_771_0,3573.0,nan
flow_4956_0,3579.0,nan
flow_796_0,3580.0,nan
flow_1307_0,3587.0,nan
flow_345_0,3593.0,nan
