,enter_time,leave_time
flow_1209_0,2621.0,2674.0
flow_2828_0,2621.0,2710.0
flow_5820_0,2623.0,2693.0
flow_5821_0,2626.0,2712.0
flow_4218_0,2632.0,2702.0
flow_2827_0,2662.0,2721.0
flow_5822_0,2681.0,2751.0
flow_1228_0,2681.0,2766.0
flow_6815_0,2684.0,2735.0
flow_2422_0,2684.0,2781.0
flow_3824_0,2686.0,2738.0
flow_2425_0,2687.0,2785.0
flow_2427_0,2689.0,2787.0
flow_4336_0,2696.0,2796.0
flow_217_0,2704.0,2775.0
flow_2799_0,2711.0,2826.0
flow_2395_0,2714.0,2784.0
flow_3760_0,2741.0,2800.0
flow_6422_0,2743.0,2802.0
flow_2842_0,2750.0,2805.0
flow_2428_0,2756.0,2856.0
flow_5825_0,2758.0,2861.0
flow_201_0,2759.0,2810.0
flow_5828_0,2760.0,2831.0
flow_2849_0,2760.0,2813.0
flow_5832_0,2763.0,2833.0
flow_2822_0,2791.0,2886.0
flow_2434_0,2816.0,3250.0
flow_2805_0,2816.0,2871.0
flow_1257_0,2818.0,2874.0
flow_2439_0,2819.0,2889.0
flow_3841_0,2821.0,2901.0
flow_2440_0,2822.0,2921.0
flow_3851_0,2823.0,2875.0
flow_5834_0,2824.0,2923.0
flow_5835_0,2827.0,2926.0
flow_5838_0,2829.0,2899.0
flow_4487_0,2831.0,2883.0
flow_5842_0,2832.0,2928.0
flow_5843_0,2835.0,2931.0
flow_5844_0,2837.0,2933.0
flow_238_0,2854.0,2925.0
flow_2860_0,2876.0,2946.0
flow_6439_0,2879.0,2948.0
flow_6446_0,2881.0,2952.0
flow_2445_0,2891.0,3006.0
flow_2448_0,2894.0,2977.0
flow_6797_0,2896.0,2966.0
flow_2454_0,2899.0,3011.0
flow_4504_0,2902.0,3006.0
flow_5851_0,2903.0,2972.0
flow_726_0,2906.0,3011.0
flow_5857_0,2906.0,3013.0
flow_6830_0,2906.0,2961.0
flow_5859_0,2908.0,3016.0
flow_731_0,2909.0,2979.0
flow_5860_0,2910.0,3019.0
flow_2444_0,2911.0,2964.0
flow_5862_0,2913.0,2983.0
flow_2457_0,2916.0,3022.0
flow_2458_0,2919.0,2989.0
flow_2833_0,2921.0,2973.0
flow_5868_0,2922.0,2992.0
flow_5869_0,2924.0,2995.0
flow_2870_0,2924.0,3036.0
flow_5872_0,2927.0,3025.0
flow_2865_0,2966.0,3081.0
flow_5873_0,2981.0,3051.0
flow_5875_0,2984.0,3054.0
flow_5877_0,2986.0,3085.0
flow_2459_0,2989.0,3087.0
flow_2464_0,2991.0,3090.0
flow_2470_0,2993.0,3092.0
flow_2873_0,2993.0,3044.0
flow_2878_0,2996.0,3095.0
flow_5878_0,2998.0,3097.0
flow_5880_0,3001.0,3100.0
flow_5881_0,3003.0,3102.0
flow_743_0,3011.0,3082.0
flow_4604_0,3019.0,3089.0
flow_3880_0,3020.0,3111.0
flow_2402_0,3022.0,3114.0
flow_4615_0,3026.0,3096.0
flow_6867_0,3035.0,3117.0
flow_2841_0,3041.0,3171.0
flow_2462_0,3043.0,3175.0
flow_1551_0,3046.0,3120.0
flow_2451_0,3052.0,3122.0
flow_2481_0,3056.0,3178.0
flow_242_0,3056.0,3125.0
flow_2482_0,3059.0,3129.0
flow_6456_0,3061.0,3132.0
flow_5882_0,3064.0,3231.0
flow_5886_0,3067.0,3235.0
flow_5888_0,3069.0,3238.0
flow_5890_0,3072.0,3291.0
flow_2490_0,3074.0,3145.0
flow_2491_0,3077.0,3296.0
flow_753_0,3086.0,3171.0
flow_6480_0,3116.0,3216.0
flow_1272_0,3119.0,3186.0
flow_6882_0,3121.0,3190.0
flow_302_0,3130.0,3232.0
flow_6877_0,3131.0,3192.0
flow_2495_0,3131.0,3298.0
flow_253_0,3133.0,3195.0
flow_2498_0,3134.0,3204.0
flow_2884_0,3135.0,3187.0
flow_1563_0,3136.0,3300.0
flow_2476_0,3138.0,3246.0
flow_3896_0,3176.0,3228.0
flow_3901_0,3178.0,3231.0
flow_4873_0,3181.0,3234.0
flow_2915_0,3191.0,3261.0
flow_5891_0,3193.0,3264.0
flow_274_0,3194.0,3246.0
flow_2501_0,3195.0,3351.0
flow_2837_0,3196.0,3266.0
flow_5898_0,3198.0,3355.0
flow_2502_0,3200.0,3270.0
flow_2894_0,3202.0,3254.0
flow_2508_0,3203.0,3358.0
flow_2510_0,3206.0,3276.0
flow_6876_0,3207.0,3291.0
flow_2522_0,3209.0,3360.0
flow_2523_0,3212.0,3363.0
flow_2461_0,3214.0,3284.0
flow_2943_0,3214.0,3366.0
flow_2944_0,3217.0,3369.0
flow_2525_0,3219.0,3289.0
flow_3933_0,3251.0,3306.0
flow_6879_0,3253.0,3309.0
flow_1278_0,3256.0,3312.0
flow_1280_0,3258.0,3315.0
flow_4757_0,3262.0,3351.0
flow_770_0,3266.0,3336.0
flow_290_0,3266.0,3381.0
flow_301_0,3268.0,3336.0
flow_771_0,3269.0,3355.0
flow_778_0,3271.0,3357.0
flow_4809_0,3275.0,3360.0
flow_2424_0,3278.0,3396.0
flow_2867_0,3280.0,3362.0
flow_2532_0,3281.0,3372.0
flow_2534_0,3284.0,3354.0
flow_2537_0,3286.0,3374.0
flow_2540_0,3289.0,3427.0
flow_2542_0,3291.0,3396.0
flow_2545_0,3294.0,3400.0
flow_2509_0,3296.0,3385.0
flow_2978_0,3296.0,3431.0
flow_6895_0,3326.0,3387.0
flow_2477_0,3328.0,3390.0
flow_6915_0,3331.0,3456.0
flow_168_0,3337.0,3426.0
flow_304_0,3340.0,3392.0
flow_4930_0,3342.0,3412.0
flow_5904_0,3356.0,3433.0
flow_5905_0,3358.0,3436.0
flow_5907_0,3361.0,3439.0
flow_2551_0,3363.0,3442.0
flow_2552_0,3365.0,3445.0
flow_2557_0,3368.0,3447.0
flow_780_0,3371.0,3441.0
flow_2568_0,3378.0,3449.0
flow_250_0,3386.0,3460.0
flow_2571_0,3390.0,3501.0
flow_309_0,3400.0,3462.0
flow_4956_0,3436.0,3505.0
flow_6931_0,3442.0,3511.0
flow_1710_0,3446.0,3515.0
flow_2580_0,3448.0,3518.0
flow_5909_0,3451.0,3521.0
flow_5910_0,3453.0,3523.0
flow_5913_0,3455.0,3546.0
flow_393_0,3455.0,3524.0
flow_2584_0,3458.0,3528.0
flow_2586_0,3461.0,3576.0
flow_5124_0,3461.0,3531.0
flow_268_0,3464.0,3516.0
flow_3957_0,3466.0,3561.0
flow_6527_0,3467.0,3535.0
flow_6531_0,3470.0,3537.0
flow_1797_0,3472.0,3540.0
flow_324_0,3476.0,3565.0
flow_2927_0,3476.0,nan
flow_2564_0,3488.0,3540.0
flow_2566_0,3496.0,nan
flow_5173_0,3515.0,nan
flow_5174_0,3518.0,3587.0
flow_2593_0,3521.0,3590.0
flow_812_0,3521.0,3591.0
flow_3031_0,3523.0,3593.0
flow_813_0,3524.0,3593.0
flow_6533_0,3526.0,3596.0
flow_5181_0,3528.0,3597.0
flow_2595_0,3528.0,3598.0
flow_5186_0,3530.0,3600.0
flow_5915_0,3531.0,nan
flow_5917_0,3533.0,nan
flow_5191_0,3533.0,nan
flow_5921_0,3535.0,nan
flow_255_0,3536.0,3591.0
flow_2596_0,3538.0,nan
flow_6547_0,3539.0,nan
flow_2573_0,3540.0,3597.0
flow_1320_0,3541.0,nan
flow_2597_0,3541.0,nan
flow_2599_0,3543.0,nan
flow_443_0,3548.0,nan
flow_444_0,3550.0,nan
flow_344_0,3551.0,nan
flow_452_0,3553.0,nan
flow_2940_0,3555.0,nan
flow_823_0,3584.0,nan
flow_2500_0,3596.0,nan
