,enter_time,leave_time
flow_5666_0,1301.0,1356.0
flow_50_0,1316.0,1386.0
flow_51_0,1319.0,1389.0
flow_52_0,1321.0,1392.0
flow_959_0,1331.0,1431.0
flow_2688_0,1331.0,1416.0
flow_962_0,1334.0,1386.0
flow_6735_0,1349.0,1436.0
flow_976_0,1375.0,1428.0
flow_583_0,1376.0,1476.0
flow_2303_0,1391.0,1461.0
flow_55_0,1391.0,1480.0
flow_2690_0,1394.0,1477.0
flow_58_0,1396.0,1482.0
flow_2691_0,1396.0,1467.0
flow_2304_0,1399.0,1469.0
flow_6739_0,1411.0,1491.0
flow_59_0,1413.0,1485.0
flow_936_0,1420.0,1551.0
flow_2687_0,1426.0,1495.0
flow_60_0,1430.0,1500.0
flow_5681_0,1436.0,1488.0
flow_2694_0,1451.0,1551.0
flow_3439_0,1451.0,1502.0
flow_3451_0,1453.0,1505.0
flow_6740_0,1466.0,1567.0
flow_949_0,1469.0,1521.0
flow_972_0,1478.0,1549.0
flow_590_0,1481.0,1555.0
flow_592_0,1484.0,1581.0
flow_981_0,1488.0,1558.0
flow_61_0,1496.0,1870.0
flow_999_0,1498.0,1581.0
flow_62_0,1499.0,1569.0
flow_64_0,1501.0,1616.0
flow_6742_0,1505.0,1618.0
flow_3461_0,1511.0,1570.0
flow_2700_0,1511.0,1611.0
flow_2701_0,1514.0,1584.0
flow_1000_0,1537.0,1589.0
flow_66_0,1556.0,1625.0
flow_67_0,1558.0,1628.0
flow_2703_0,1570.0,1639.0
flow_2704_0,1572.0,1641.0
flow_3534_0,1610.0,1661.0
flow_2307_0,1613.0,1664.0
flow_3550_0,1613.0,1665.0
flow_68_0,1616.0,1716.0
flow_3588_0,1617.0,1669.0
flow_70_0,1618.0,1721.0
flow_71_0,1621.0,1723.0
flow_72_0,1623.0,1693.0
flow_2706_0,1630.0,1746.0
flow_6744_0,1631.0,1953.0
flow_596_0,1669.0,1776.0
flow_575_0,1675.0,1728.0
flow_78_0,1676.0,1746.0
flow_2702_0,1679.0,2013.0
flow_79_0,1687.0,1776.0
flow_2711_0,1690.0,2342.0
flow_6759_0,1698.0,1781.0
flow_5701_0,1751.0,1806.0
flow_591_0,1751.0,1851.0
flow_81_0,1751.0,1851.0
flow_83_0,1754.0,1824.0
flow_2716_0,1754.0,1824.0
flow_85_0,1756.0,1827.0
flow_2719_0,1757.0,1856.0
flow_3599_0,1766.0,1818.0
flow_3552_0,1780.0,1866.0
flow_65_0,1786.0,1858.0
flow_1052_0,1796.0,1866.0
flow_1051_0,1810.0,1880.0
flow_3627_0,1819.0,1911.0
flow_3656_0,1822.0,1915.0
flow_2721_0,1823.0,1911.0
flow_88_0,1826.0,1918.0
flow_89_0,1828.0,2357.0
flow_2725_0,1831.0,1915.0
flow_90_0,1832.0,1902.0
flow_5703_0,1834.0,1905.0
flow_77_0,1846.0,1926.0
flow_993_0,1849.0,1918.0
flow_45_0,1856.0,1926.0
flow_1065_0,1871.0,1971.0
flow_3662_0,1871.0,1930.0
flow_3683_0,1873.0,1932.0
flow_3789_0,1876.0,1935.0
flow_2334_0,1886.0,1956.0
flow_623_0,1886.0,1956.0
flow_6346_0,1889.0,2016.0
flow_3818_0,1894.0,1964.0
flow_3844_0,1897.0,1976.0
flow_3852_0,1900.0,1970.0
flow_91_0,1901.0,1978.0
flow_95_0,1903.0,1981.0
flow_99_0,1906.0,1984.0
flow_101_0,1908.0,1987.0
flow_102_0,1912.0,1982.0
flow_1060_0,1916.0,2001.0
flow_1062_0,1919.0,1971.0
flow_103_0,1919.0,1990.0
flow_1066_0,1921.0,2005.0
flow_104_0,1926.0,1995.0
flow_1079_0,1931.0,2046.0
flow_5686_0,1933.0,2050.0
flow_105_0,1933.0,2046.0
flow_3619_0,1935.0,2021.0
flow_1048_0,1938.0,2008.0
flow_106_0,1941.0,2012.0
flow_2337_0,1946.0,2023.0
flow_107_0,1947.0,2017.0
flow_5726_0,1949.0,2020.0
flow_108_0,1954.0,2051.0
flow_6345_0,1956.0,2336.0
flow_3860_0,1958.0,2029.0
flow_2724_0,1962.0,2016.0
flow_1071_0,1976.0,2028.0
flow_1078_0,1979.0,2061.0
flow_5718_0,1983.0,2065.0
flow_5729_0,1988.0,2360.0
flow_2313_0,1991.0,2106.0
flow_94_0,1999.0,2051.0
flow_110_0,2006.0,2111.0
flow_1107_0,2006.0,2111.0
flow_1054_0,2006.0,2059.0
flow_111_0,2008.0,2113.0
flow_2342_0,2008.0,2113.0
flow_2738_0,2010.0,2080.0
flow_112_0,2012.0,2082.0
flow_2343_0,2013.0,2116.0
flow_114_0,2015.0,2085.0
flow_115_0,2018.0,2087.0
flow_116_0,2021.0,2151.0
flow_117_0,2024.0,2093.0
flow_118_0,2027.0,2156.0
flow_3964_0,2033.0,2104.0
flow_5725_0,2036.0,2136.0
flow_3970_0,2037.0,2116.0
flow_2728_0,2038.0,2141.0
flow_2339_0,2050.0,2103.0
flow_1112_0,2054.0,2123.0
flow_2347_0,2066.0,2181.0
flow_640_0,2067.0,2137.0
flow_2743_0,2069.0,2139.0
flow_2745_0,2071.0,2151.0
flow_120_0,2081.0,2181.0
flow_121_0,2084.0,2154.0
flow_122_0,2086.0,2157.0
flow_124_0,2089.0,2185.0
flow_125_0,2092.0,2162.0
flow_127_0,2095.0,2612.0
flow_5730_0,2096.0,2242.0
flow_128_0,2098.0,2190.0
flow_129_0,2101.0,2171.0
flow_2748_0,2126.0,2195.0
flow_2753_0,2129.0,2199.0
flow_2757_0,2131.0,2201.0
flow_2358_0,2134.0,2203.0
flow_642_0,2141.0,2210.0
flow_6376_0,2141.0,2193.0
flow_1084_0,2150.0,2219.0
flow_131_0,2156.0,2615.0
flow_132_0,2158.0,2228.0
flow_3949_0,2160.0,2212.0
flow_4009_0,2162.0,2232.0
flow_135_0,2164.0,2235.0
flow_3701_0,2201.0,2252.0
flow_5754_0,2209.0,2279.0
flow_2351_0,2212.0,2264.0
flow_2370_0,2213.0,2301.0
flow_137_0,2216.0,2301.0
flow_2768_0,2216.0,2306.0
flow_2362_0,2218.0,2308.0
flow_138_0,2218.0,2306.0
flow_2363_0,2221.0,2311.0
flow_140_0,2221.0,2308.0
flow_143_0,2223.0,2294.0
flow_145_0,2226.0,2296.0
flow_2769_0,2228.0,2313.0
flow_6796_0,2229.0,2331.0
flow_3663_0,2233.0,2303.0
flow_2773_0,2233.0,2316.0
flow_2368_0,2237.0,2319.0
flow_150_0,2237.0,2376.0
flow_1123_0,2276.0,2328.0
flow_2746_0,2278.0,2331.0
flow_3721_0,2285.0,2338.0
flow_3722_0,2288.0,2391.0
flow_151_0,2291.0,2362.0
flow_3729_0,2292.0,2343.0
flow_2761_0,2294.0,2346.0
flow_152_0,2294.0,2406.0
flow_153_0,2296.0,2411.0
flow_2375_0,2297.0,2406.0
flow_154_0,2299.0,2413.0
flow_1124_0,2300.0,2352.0
flow_155_0,2301.0,2371.0
flow_5772_0,2303.0,2411.0
flow_156_0,2304.0,2416.0
flow_157_0,2307.0,2378.0
flow_159_0,2310.0,2380.0
flow_5757_0,2336.0,2406.0
flow_1121_0,2339.0,2413.0
flow_659_0,2351.0,2421.0
flow_2779_0,2351.0,2420.0
flow_2780_0,2353.0,2423.0
flow_661_0,2354.0,2423.0
flow_5774_0,2359.0,2430.0
flow_5776_0,2363.0,2432.0
flow_164_0,2366.0,2436.0
flow_165_0,2369.0,2438.0
flow_166_0,2371.0,3049.0
flow_4068_0,2372.0,2442.0
flow_167_0,2375.0,2445.0
flow_168_0,2378.0,2496.0
flow_169_0,2380.0,2501.0
flow_4093_0,2384.0,2503.0
flow_170_0,2386.0,2457.0
flow_171_0,2389.0,2460.0
flow_172_0,2390.0,2506.0
flow_3739_0,2396.0,2451.0
flow_3754_0,2398.0,2456.0
flow_1161_0,2401.0,2458.0
flow_1170_0,2407.0,2526.0
flow_5773_0,2410.0,2462.0
flow_1176_0,2419.0,2530.0
flow_663_0,2426.0,2508.0
flow_6809_0,2426.0,2478.0
flow_2781_0,2426.0,2496.0
flow_4086_0,2429.0,2532.0
flow_2784_0,2429.0,2498.0
flow_1227_0,2431.0,2501.0
flow_2385_0,2434.0,2504.0
flow_4116_0,2434.0,2504.0
flow_1152_0,2438.0,2510.0
flow_174_0,2441.0,2513.0
flow_175_0,2443.0,2515.0
flow_176_0,2446.0,2518.0
flow_178_0,2448.0,2571.0
flow_6820_0,2465.0,2575.0
flow_5784_0,2472.0,2526.0
flow_2789_0,2486.0,2571.0
flow_2792_0,2486.0,2601.0
flow_2793_0,2488.0,2576.0
flow_676_0,2498.0,2556.0
flow_2794_0,2498.0,2578.0
flow_2795_0,2500.0,2581.0
flow_5775_0,2500.0,2552.0
flow_179_0,2501.0,2577.0
flow_1197_0,2502.0,2605.0
flow_180_0,2504.0,2574.0
flow_181_0,2506.0,2580.0
flow_2798_0,2507.0,2631.0
flow_1204_0,2507.0,2607.0
flow_183_0,2509.0,2582.0
flow_2799_0,2510.0,2584.0
flow_4198_0,2512.0,2582.0
flow_2800_0,2513.0,2583.0
flow_2395_0,2516.0,2836.0
flow_2398_0,2519.0,2588.0
flow_2803_0,2521.0,2591.0
flow_2815_0,2524.0,2594.0
flow_4266_0,2527.0,2596.0
flow_2821_0,2528.0,2598.0
flow_2822_0,2531.0,2661.0
flow_2824_0,2536.0,2666.0
flow_2825_0,2539.0,2610.0
flow_678_0,2546.0,2661.0
flow_184_0,2561.0,2666.0
flow_185_0,2564.0,2634.0
flow_1209_0,2566.0,2618.0
flow_187_0,2566.0,2668.0
flow_190_0,2569.0,2671.0
flow_1192_0,2576.0,2668.0
flow_4336_0,2585.0,2691.0
flow_2827_0,2591.0,2661.0
flow_2829_0,2594.0,2691.0
flow_5840_0,2596.0,2671.0
flow_1275_0,2599.0,2721.0
flow_686_0,2603.0,2676.0
flow_2835_0,2606.0,2725.0
flow_1228_0,2621.0,2676.0
flow_191_0,2621.0,2721.0
flow_6815_0,2623.0,2681.0
flow_192_0,2625.0,2694.0
flow_3824_0,2626.0,2683.0
flow_195_0,2627.0,2698.0
flow_196_0,2629.0,2700.0
flow_6827_0,2636.0,2688.0
flow_1237_0,2651.0,2751.0
flow_692_0,2666.0,2781.0
flow_2414_0,2666.0,2781.0
flow_5858_0,2669.0,2756.0
flow_6422_0,2671.0,2742.0
flow_3760_0,2678.0,2736.0
flow_2842_0,2678.0,2748.0
flow_198_0,2681.0,2785.0
flow_2847_0,2683.0,2786.0
flow_199_0,2684.0,2754.0
flow_201_0,2686.0,2756.0
flow_203_0,2689.0,2760.0
flow_2849_0,2689.0,2759.0
flow_2850_0,2692.0,2826.0
flow_204_0,2692.0,2762.0
flow_205_0,2694.0,2765.0
flow_2805_0,2696.0,2811.0
flow_207_0,2697.0,2787.0
flow_1257_0,2698.0,2815.0
flow_209_0,2700.0,2790.0
flow_5863_0,2702.0,2788.0
flow_211_0,2702.0,2772.0
flow_4218_0,2703.0,2755.0
flow_214_0,2705.0,2793.0
flow_215_0,2707.0,2795.0
flow_216_0,2710.0,2798.0
flow_218_0,2712.0,2800.0
flow_219_0,2715.0,2785.0
flow_222_0,2718.0,2802.0
flow_4370_0,2722.0,2805.0
flow_4379_0,2728.0,2798.0
flow_6785_0,2731.0,2856.0
flow_2834_0,2738.0,2841.0
flow_4483_0,2746.0,2861.0
flow_4487_0,2749.0,2826.0
flow_3841_0,2756.0,2818.0
flow_2787_0,2756.0,2863.0
flow_4510_0,2759.0,2866.0
flow_3843_0,2759.0,2811.0
flow_3851_0,2761.0,3291.0
flow_2857_0,2770.0,2856.0
flow_225_0,2771.0,2869.0
flow_2862_0,2773.0,2860.0
flow_226_0,2774.0,2844.0
flow_217_0,2776.0,2828.0
flow_228_0,2777.0,2871.0
flow_230_0,2779.0,2873.0
flow_4552_0,2815.0,2884.0
flow_2833_0,2815.0,2916.0
flow_704_0,2818.0,2888.0
flow_707_0,2819.0,2889.0
flow_232_0,2831.0,2900.0
flow_1258_0,2831.0,2900.0
flow_6830_0,2834.0,2904.0
flow_233_0,2834.0,2904.0
flow_6816_0,2835.0,2887.0
flow_234_0,2837.0,2906.0
flow_2444_0,2839.0,2910.0
flow_235_0,2839.0,2909.0
flow_2446_0,2846.0,2931.0
flow_2447_0,2849.0,2961.0
flow_2870_0,2851.0,2922.0
flow_4566_0,2872.0,2961.0
flow_711_0,2876.0,2966.0
flow_4620_0,2887.0,2968.0
flow_237_0,2891.0,2971.0
flow_239_0,2894.0,2964.0
flow_241_0,2897.0,2974.0
flow_242_0,2899.0,3051.0
flow_2873_0,2922.0,2991.0
flow_2877_0,2924.0,2994.0
flow_238_0,2926.0,3006.0
flow_244_0,2951.0,3021.0
flow_245_0,2954.0,3081.0
flow_246_0,2957.0,3085.0
flow_3880_0,2966.0,3017.0
flow_2402_0,2968.0,3020.0
flow_2837_0,2970.0,3066.0
flow_6867_0,2981.0,3032.0
flow_2451_0,2981.0,3051.0
flow_731_0,2981.0,3066.0
flow_2448_0,2981.0,3033.0
flow_2453_0,2984.0,3081.0
flow_2461_0,2986.0,3381.0
flow_5862_0,2986.0,3037.0
flow_1551_0,2992.0,3044.0
flow_6877_0,2993.0,3126.0
flow_5879_0,3006.0,3088.0
flow_249_0,3011.0,3081.0
flow_250_0,3014.0,3381.0
flow_251_0,3016.0,3090.0
flow_252_0,3019.0,3092.0
flow_253_0,3021.0,3130.0
flow_254_0,3024.0,3095.0
flow_6480_0,3026.0,3111.0
flow_255_0,3027.0,3531.0
flow_1272_0,3028.0,3116.0
flow_257_0,3029.0,3101.0
flow_2419_0,3030.0,3141.0
flow_259_0,3032.0,3102.0
flow_260_0,3035.0,3105.0
flow_262_0,3038.0,3156.0
flow_263_0,3040.0,3111.0
flow_6878_0,3042.0,3145.0
flow_264_0,3043.0,3114.0
flow_265_0,3045.0,3161.0
flow_6882_0,3045.0,3118.0
flow_268_0,3047.0,3461.0
flow_5873_0,3054.0,3111.0
flow_1588_0,3056.0,3156.0
flow_1628_0,3058.0,3159.0
flow_4745_0,3058.0,3216.0
flow_6445_0,3061.0,3220.0
flow_2472_0,3061.0,3162.0
flow_2884_0,3063.0,3134.0
flow_2476_0,3066.0,3136.0
flow_1636_0,3068.0,3120.0
flow_3896_0,3086.0,3171.0
flow_2434_0,3086.0,3186.0
flow_3901_0,3088.0,3432.0
flow_4873_0,3100.0,3177.0
flow_269_0,3101.0,3171.0
flow_270_0,3103.0,3174.0
flow_273_0,3105.0,3222.0
flow_274_0,3108.0,3191.0
flow_275_0,3111.0,3225.0
flow_278_0,3114.0,3227.0
flow_281_0,3116.0,3186.0
flow_283_0,3119.0,3230.0
flow_285_0,3121.0,3233.0
flow_286_0,3124.0,3236.0
flow_289_0,3126.0,3239.0
flow_290_0,3129.0,3261.0
flow_2894_0,3131.0,3201.0
flow_5920_0,3131.0,3184.0
flow_291_0,3132.0,3291.0
flow_2895_0,3134.0,3216.0
flow_292_0,3135.0,3295.0
flow_2484_0,3136.0,3220.0
flow_293_0,3137.0,3297.0
flow_294_0,3139.0,3300.0
flow_2489_0,3139.0,3224.0
flow_726_0,3141.0,3226.0
flow_4882_0,3142.0,3303.0
flow_4892_0,3148.0,3307.0
flow_2496_0,3155.0,3228.0
flow_2497_0,3157.0,3231.0
flow_3933_0,3161.0,3246.0
flow_2897_0,3161.0,3233.0
flow_6879_0,3163.0,3250.0
flow_1278_0,3166.0,3252.0
flow_1280_0,3168.0,3255.0
flow_6895_0,3191.0,3321.0
flow_300_0,3191.0,3261.0
flow_301_0,3194.0,3265.0
flow_303_0,3196.0,3310.0
flow_2477_0,3217.0,3325.0
flow_2509_0,3224.0,3294.0
flow_2902_0,3233.0,3302.0
flow_2910_0,3236.0,3305.0
flow_4952_0,3237.0,3307.0
flow_2912_0,3238.0,3337.0
flow_2913_0,3241.0,3341.0
flow_4972_0,3242.0,3312.0
flow_2914_0,3243.0,3343.0
flow_4973_0,3245.0,3316.0
flow_311_0,3251.0,3351.0
flow_6915_0,3254.0,3327.0
flow_4996_0,3257.0,3310.0
flow_6916_0,3260.0,3366.0
flow_304_0,3266.0,3337.0
flow_306_0,3269.0,3339.0
flow_307_0,3271.0,3343.0
flow_2502_0,3273.0,3325.0
flow_2918_0,3296.0,3367.0
flow_5993_0,3298.0,3369.0
flow_2524_0,3301.0,3372.0
flow_2529_0,3303.0,3375.0
flow_2533_0,3308.0,3426.0
flow_777_0,3311.0,3381.0
flow_309_0,3326.0,3397.0
flow_4504_0,3328.0,3430.0
flow_310_0,3329.0,3426.0
flow_313_0,3331.0,3401.0
flow_314_0,3334.0,3431.0
flow_770_0,3337.0,3390.0
flow_315_0,3337.0,3433.0
flow_318_0,3339.0,3409.0
flow_1292_0,3341.0,3393.0
flow_319_0,3342.0,3436.0
flow_320_0,3345.0,3438.0
flow_324_0,3347.0,3471.0
flow_326_0,3350.0,3440.0
flow_327_0,3353.0,3423.0
flow_328_0,3356.0,3443.0
flow_5124_0,3356.0,3456.0
flow_329_0,3359.0,3445.0
flow_6935_0,3362.0,3448.0
flow_330_0,3365.0,3436.0
flow_331_0,3368.0,3439.0
flow_6027_0,3386.0,3501.0
flow_6036_0,3388.0,3505.0
flow_1748_0,3391.0,3507.0
flow_6527_0,3394.0,3465.0
flow_6531_0,3396.0,3468.0
flow_1797_0,3398.0,3471.0
flow_2926_0,3401.0,3510.0
flow_3957_0,3401.0,3463.0
flow_2542_0,3401.0,3456.0
flow_2545_0,3403.0,3460.0
flow_2927_0,3404.0,3474.0
flow_2928_0,3407.0,3512.0
flow_2929_0,3410.0,3515.0
flow_6938_0,3412.0,3483.0
flow_2555_0,3412.0,3517.0
flow_4930_0,3414.0,3465.0
flow_2558_0,3415.0,3520.0
flow_783_0,3416.0,3501.0
flow_356_0,3416.0,3468.0
flow_2564_0,3417.0,3487.0
flow_2566_0,3424.0,3494.0
flow_332_0,3431.0,3506.0
flow_333_0,3434.0,3504.0
flow_334_0,3436.0,3508.0
flow_335_0,3439.0,3510.0
flow_337_0,3443.0,3512.0
flow_780_0,3443.0,3531.0
flow_340_0,3445.0,3515.0
flow_341_0,3447.0,3517.0
flow_342_0,3450.0,3520.0
flow_344_0,3452.0,3546.0
flow_2528_0,3457.0,3509.0
flow_6547_0,3461.0,3536.0
flow_1320_0,3463.0,3538.0
flow_2530_0,3467.0,3561.0
flow_2573_0,3469.0,3539.0
flow_2948_0,3470.0,3522.0
flow_1803_0,3476.0,3576.0
flow_6042_0,3478.0,3580.0
flow_2930_0,3481.0,3584.0
flow_2940_0,3483.0,3554.0
flow_796_0,3506.0,3577.0
flow_1307_0,3515.0,3584.0
flow_345_0,3521.0,3590.0
flow_346_0,3524.0,3594.0
flow_347_0,3526.0,3597.0
flow_4604_0,3528.0,nan
flow_348_0,3529.0,3600.0
flow_350_0,3531.0,nan
flow_5276_0,3532.0,nan
flow_351_0,3534.0,nan
flow_352_0,3536.0,nan
flow_2946_0,3536.0,nan
flow_1883_0,3538.0,nan
flow_353_0,3539.0,nan
flow_354_0,3542.0,nan
flow_355_0,3545.0,nan
flow_2954_0,3548.0,nan
flow_357_0,3548.0,nan
flow_5913_0,3551.0,nan
flow_6946_0,3551.0,nan
flow_358_0,3551.0,nan
flow_2957_0,3553.0,nan
flow_360_0,3553.0,nan
flow_361_0,3556.0,nan
flow_363_0,3558.0,nan
flow_366_0,3561.0,nan
flow_367_0,3564.0,nan
flow_368_0,3567.0,nan
flow_369_0,3570.0,nan
flow_372_0,3572.0,nan
flow_373_0,3575.0,nan
flow_374_0,3578.0,nan
flow_375_0,3581.0,nan
flow_379_0,3584.0,nan
flow_381_0,3586.0,nan
flow_383_0,3589.0,nan
flow_385_0,3592.0,nan
flow_812_0,3593.0,nan
flow_387_0,3595.0,nan
flow_3978_0,3596.0,nan
flow_3979_0,3598.0,nan
flow_388_0,3598.0,nan
flow_5351_0,3598.0,nan
