,enter_time,leave_time
flow_1210_0,2224.0,2293.0
flow_5775_0,2237.0,2675.0
flow_1137_0,2246.0,2316.0
flow_5725_0,2246.0,2346.0
flow_3687_0,2246.0,2305.0
flow_121_0,2248.0,2350.0
flow_3714_0,2249.0,2307.0
flow_129_0,2250.0,2352.0
flow_1160_0,2257.0,2310.0
flow_3993_0,2261.0,2376.0
flow_2771_0,2261.0,2361.0
flow_127_0,2263.0,2366.0
flow_4027_0,2264.0,2355.0
flow_1164_0,2266.0,2361.0
flow_6797_0,2266.0,2406.0
flow_6798_0,2269.0,2411.0
flow_1178_0,2287.0,2365.0
flow_1180_0,2293.0,2391.0
flow_1181_0,2296.0,2367.0
flow_2763_0,2298.0,2370.0
flow_131_0,2300.0,2368.0
flow_5791_0,2302.0,2406.0
flow_5771_0,2306.0,2358.0
flow_1153_0,2314.0,2413.0
flow_2792_0,2315.0,2411.0
flow_1157_0,2317.0,2387.0
flow_6400_0,2321.0,2391.0
flow_3726_0,2321.0,2373.0
flow_6801_0,2336.0,2415.0
flow_6803_0,2339.0,2691.0
flow_1183_0,2350.0,2421.0
flow_1184_0,2353.0,2426.0
flow_5778_0,2365.0,2451.0
flow_1191_0,2366.0,2419.0
flow_6811_0,2368.0,2466.0
flow_1192_0,2370.0,2428.0
flow_4046_0,2375.0,2471.0
flow_4047_0,2378.0,2448.0
flow_1203_0,2379.0,2432.0
flow_5777_0,2383.0,2435.0
flow_4059_0,2385.0,2455.0
flow_78_0,2387.0,2438.0
flow_1215_0,2395.0,2481.0
flow_2785_0,2399.0,2486.0
flow_1174_0,2415.0,2526.0
flow_2386_0,2422.0,2493.0
flow_6415_0,2441.0,2526.0
flow_3701_0,2441.0,2541.0
flow_1145_0,2456.0,2526.0
flow_1222_0,2456.0,2511.0
flow_2790_0,2456.0,2508.0
flow_1224_0,2459.0,2541.0
flow_1150_0,2459.0,2530.0
flow_4127_0,2461.0,2533.0
flow_1226_0,2461.0,2545.0
flow_4161_0,2464.0,2535.0
flow_1230_0,2466.0,2519.0
flow_652_0,2468.0,2586.0
flow_160_0,2471.0,2540.0
flow_4180_0,2473.0,2544.0
flow_6817_0,2475.0,2591.0
flow_1234_0,2476.0,2528.0
flow_6818_0,2477.0,2593.0
flow_1237_0,2480.0,2547.0
flow_153_0,2486.0,2545.0
flow_661_0,2497.0,2549.0
flow_1205_0,2509.0,2579.0
flow_3772_0,2516.0,2616.0
flow_1314_0,2531.0,2600.0
flow_3760_0,2533.0,2603.0
flow_6819_0,2546.0,2631.0
flow_4181_0,2549.0,2661.0
flow_6822_0,2551.0,2622.0
flow_6824_0,2554.0,2626.0
flow_2833_0,2558.0,2631.0
flow_2801_0,2561.0,3069.0
flow_1251_0,2561.0,2620.0
flow_2834_0,2561.0,2661.0
flow_2816_0,2563.0,2620.0
flow_2826_0,2566.0,2623.0
flow_169_0,2576.0,2676.0
flow_6417_0,2576.0,2665.0
flow_2387_0,2599.0,2676.0
flow_2393_0,2604.0,2680.0
flow_6825_0,2606.0,2721.0
flow_4304_0,2608.0,2726.0
flow_6826_0,2611.0,2728.0
flow_2783_0,2613.0,2721.0
flow_150_0,2621.0,2680.0
flow_3798_0,2621.0,2682.0
flow_6443_0,2621.0,2725.0
flow_1362_0,2623.0,2727.0
flow_1370_0,2625.0,2695.0
flow_1403_0,2628.0,3021.0
flow_2832_0,2636.0,2997.0
flow_6439_0,2651.0,2736.0
flow_6446_0,2653.0,2740.0
flow_183_0,2656.0,2708.0
flow_1258_0,2662.0,2742.0
flow_6830_0,2666.0,2751.0
flow_6836_0,2669.0,2781.0
flow_6837_0,2671.0,2742.0
flow_6839_0,2674.0,3055.0
flow_646_0,2686.0,2766.0
flow_2394_0,2689.0,2745.0
flow_3846_0,2695.0,2770.0
flow_6816_0,2711.0,2763.0
flow_5819_0,2714.0,2796.0
flow_1176_0,2716.0,2801.0
flow_6445_0,2726.0,2841.0
flow_2853_0,2726.0,2803.0
flow_1446_0,2728.0,2845.0
flow_6455_0,2731.0,2847.0
flow_1208_0,2741.0,2811.0
flow_6848_0,2744.0,2841.0
flow_4397_0,2747.0,2845.0
flow_6462_0,2753.0,2804.0
flow_6827_0,2761.0,2871.0
flow_2424_0,2768.0,2850.0
flow_2429_0,2770.0,2840.0
flow_5887_0,2774.0,2852.0
flow_5889_0,2776.0,2855.0
flow_2829_0,2786.0,2855.0
flow_2437_0,2786.0,3387.0
flow_3869_0,2786.0,2838.0
flow_195_0,2788.0,2858.0
flow_1259_0,2791.0,2861.0
flow_1262_0,2794.0,2864.0
flow_2867_0,2795.0,2864.0
flow_2869_0,2797.0,2867.0
flow_2841_0,2799.0,2871.0
flow_4449_0,2801.0,2871.0
flow_4464_0,2803.0,2874.0
flow_4474_0,2806.0,2877.0
flow_5850_0,2814.0,2867.0
flow_1551_0,2831.0,2916.0
flow_6468_0,2833.0,2920.0
flow_1565_0,2835.0,2946.0
flow_1581_0,2839.0,2908.0
flow_166_0,2842.0,2924.0
flow_211_0,2846.0,2946.0
flow_5894_0,2850.0,2921.0
flow_6854_0,2861.0,3228.0
flow_6833_0,2861.0,2931.0
flow_4532_0,2863.0,2981.0
flow_4538_0,2865.0,2950.0
flow_4562_0,2868.0,2952.0
flow_4609_0,2870.0,2983.0
flow_224_0,2873.0,2955.0
flow_1273_0,2875.0,2935.0
flow_696_0,2876.0,2986.0
flow_2863_0,2876.0,2931.0
flow_1274_0,2878.0,2930.0
flow_2864_0,2878.0,2935.0
flow_4630_0,2879.0,2990.0
flow_6855_0,2881.0,2992.0
flow_2856_0,2881.0,2933.0
flow_2859_0,2884.0,2936.0
flow_6856_0,2887.0,2957.0
flow_3882_0,2918.0,2994.0
flow_1583_0,2921.0,2991.0
flow_1636_0,2924.0,3281.0
flow_1645_0,2926.0,2997.0
flow_1665_0,2929.0,2999.0
flow_5864_0,2936.0,2988.0
flow_6857_0,2936.0,3051.0
flow_2467_0,2936.0,3051.0
flow_2456_0,2939.0,3010.0
flow_6859_0,2939.0,3010.0
flow_4510_0,2940.0,2992.0
flow_4652_0,2941.0,3056.0
flow_225_0,2943.0,2998.0
flow_702_0,2944.0,3058.0
flow_1268_0,2946.0,3061.0
flow_243_0,2946.0,3026.0
flow_228_0,2947.0,3013.0
flow_248_0,2949.0,3064.0
flow_230_0,2950.0,3036.0
flow_6847_0,2951.0,3006.0
flow_4683_0,2952.0,3067.0
flow_5920_0,2953.0,3057.0
flow_2898_0,2974.0,3045.0
flow_232_0,2974.0,3096.0
flow_2438_0,2989.0,3042.0
flow_2446_0,2996.0,3111.0
flow_6869_0,3011.0,3081.0
flow_6870_0,3014.0,3083.0
flow_6873_0,3016.0,3086.0
flow_6874_0,3019.0,3089.0
flow_2475_0,3024.0,3111.0
flow_2477_0,3027.0,3141.0
flow_1717_0,3027.0,3097.0
flow_4566_0,3038.0,3126.0
flow_2931_0,3038.0,3115.0
flow_241_0,3048.0,3100.0
flow_6886_0,3071.0,3141.0
flow_6887_0,3074.0,3144.0
flow_6890_0,3076.0,3146.0
flow_6891_0,3079.0,3148.0
flow_2486_0,3084.0,3171.0
flow_2483_0,3086.0,3156.0
flow_2905_0,3089.0,3186.0
flow_2494_0,3094.0,3164.0
flow_2891_0,3101.0,3190.0
flow_1763_0,3116.0,3186.0
flow_5862_0,3116.0,3201.0
flow_1279_0,3118.0,3205.0
flow_1285_0,3127.0,3216.0
flow_4838_0,3131.0,3208.0
flow_4852_0,3133.0,3261.0
flow_6893_0,3136.0,3266.0
flow_1289_0,3136.0,3220.0
flow_6894_0,3138.0,3268.0
flow_6899_0,3141.0,3321.0
flow_731_0,3143.0,3216.0
flow_6900_0,3143.0,3326.0
flow_219_0,3145.0,3328.0
flow_1295_0,3149.0,3222.0
flow_1296_0,3151.0,3225.0
flow_1539_0,3158.0,3261.0
flow_250_0,3162.0,3214.0
flow_251_0,3165.0,3221.0
flow_2505_0,3168.0,3266.0
flow_255_0,3173.0,3224.0
flow_260_0,3179.0,3276.0
flow_1316_0,3180.0,3276.0
flow_2959_0,3188.0,3268.0
flow_2900_0,3191.0,3243.0
flow_3929_0,3191.0,3280.0
flow_3937_0,3193.0,3282.0
flow_264_0,3206.0,3276.0
flow_6906_0,3221.0,3381.0
flow_6909_0,3224.0,3294.0
flow_6910_0,3227.0,3297.0
flow_6525_0,3236.0,3306.0
flow_265_0,3236.0,3336.0
flow_268_0,3238.0,3291.0
flow_6557_0,3239.0,3321.0
flow_1822_0,3241.0,3326.0
flow_6524_0,3261.0,3351.0
flow_6536_0,3262.0,3315.0
flow_6529_0,3263.0,3385.0
flow_2511_0,3266.0,3318.0
flow_2924_0,3269.0,3340.0
flow_2528_0,3280.0,3381.0
flow_1294_0,3283.0,3353.0
flow_4925_0,3284.0,3355.0
flow_2530_0,3286.0,3385.0
flow_4946_0,3286.0,3390.0
flow_2500_0,3299.0,3396.0
flow_2538_0,3300.0,3387.0
flow_283_0,3305.0,3396.0
flow_286_0,3311.0,3400.0
flow_6920_0,3311.0,3411.0
flow_6923_0,3316.0,3415.0
flow_6925_0,3319.0,3441.0
flow_2975_0,3320.0,3390.0
flow_6927_0,3322.0,3445.0
flow_2979_0,3322.0,3441.0
flow_1841_0,3326.0,3411.0
flow_5069_0,3326.0,3447.0
flow_2998_0,3328.0,3415.0
flow_5081_0,3328.0,3450.0
flow_5091_0,3331.0,3402.0
flow_5900_0,3341.0,3402.0
flow_1313_0,3349.0,3453.0
flow_1315_0,3351.0,3455.0
flow_262_0,3358.0,3445.0
flow_6008_0,3365.0,3447.0
flow_2544_0,3368.0,3501.0
flow_3960_0,3368.0,3457.0
flow_294_0,3375.0,3471.0
flow_2550_0,3376.0,3450.0
flow_4604_0,3379.0,3453.0
flow_2556_0,3381.0,3452.0
flow_6929_0,3386.0,3460.0
flow_303_0,3387.0,3439.0
flow_5135_0,3388.0,3462.0
flow_758_0,3390.0,3460.0
flow_2562_0,3391.0,3460.0
flow_3030_0,3413.0,3484.0
flow_6586_0,3416.0,3486.0
flow_6593_0,3419.0,3531.0
flow_1890_0,3421.0,3535.0
flow_4873_0,3431.0,3482.0
flow_2546_0,3433.0,3485.0
flow_6583_0,3443.0,3494.0
flow_6599_0,3445.0,3498.0
flow_6934_0,3446.0,3531.0
flow_2553_0,3446.0,3516.0
flow_6546_0,3449.0,3546.0
flow_6936_0,3449.0,3519.0
flow_1328_0,3457.0,3546.0
flow_1335_0,3471.0,3551.0
flow_254_0,3475.0,3591.0
flow_6076_0,3478.0,3548.0
flow_753_0,3480.0,3553.0
flow_2997_0,3484.0,3553.0
flow_1699_0,3491.0,3543.0
flow_6568_0,3498.0,3569.0
flow_3033_0,3499.0,3569.0
flow_310_0,3502.0,3554.0
flow_3072_0,3505.0,3596.0
flow_2951_0,3506.0,3558.0
flow_6940_0,3506.0,3591.0
flow_400_0,3508.0,3595.0
flow_2953_0,3509.0,3576.0
flow_1324_0,3511.0,3599.0
flow_5286_0,3514.0,nan
flow_6944_0,3518.0,nan
flow_1325_0,3521.0,nan
flow_6945_0,3523.0,3593.0
flow_6947_0,3525.0,nan
flow_1908_0,3536.0,nan
flow_1919_0,3540.0,nan
flow_1989_0,3542.0,nan
flow_2592_0,3562.0,nan
flow_304_0,3566.0,nan
flow_3004_0,3569.0,nan
flow_2600_0,3569.0,nan
flow_2603_0,3576.0,nan
flow_5358_0,3580.0,nan
flow_334_0,3585.0,nan
flow_1357_0,3585.0,nan
flow_2539_0,3585.0,nan
flow_340_0,3589.0,nan
flow_1330_0,3589.0,nan
flow_2948_0,3595.0,nan
