,enter_time,leave_time
flow_2840_0,1409.0,1506.0
flow_2295_0,1410.0,1480.0
flow_1724_0,1415.0,1485.0
flow_2841_0,1417.0,1487.0
flow_1896_0,1443.0,1521.0
flow_2339_0,1451.0,1525.0
flow_2844_0,1480.0,1581.0
flow_846_0,1496.0,1551.0
flow_853_0,1498.0,1555.0
flow_2318_0,1498.0,1568.0
flow_855_0,1503.0,1567.0
flow_2348_0,1518.0,1570.0
flow_2846_0,1526.0,1596.0
flow_2847_0,1537.0,2016.0
flow_806_0,1568.0,1641.0
flow_1735_0,1577.0,1646.0
flow_2357_0,1586.0,1656.0
flow_2338_0,1586.0,1656.0
flow_383_0,1601.0,1660.0
flow_2851_0,1603.0,1672.0
flow_392_0,1603.0,1662.0
flow_2358_0,1611.0,1662.0
flow_1523_0,1628.0,1686.0
flow_2361_0,1640.0,1692.0
flow_2852_0,1646.0,1731.0
flow_2853_0,1649.0,1718.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1761.0
flow_1721_0,1691.0,1746.0
flow_2858_0,1694.0,1791.0
flow_405_0,1699.0,1769.0
flow_1528_0,1703.0,1776.0
flow_886_0,1705.0,1757.0
flow_1526_0,1706.0,1776.0
flow_1927_0,1714.0,1791.0
flow_1529_0,1717.0,1769.0
flow_2376_0,1720.0,1776.0
flow_2859_0,1721.0,1791.0
flow_2861_0,1733.0,1806.0
flow_2379_0,1746.0,1798.0
flow_859_0,1750.0,1821.0
flow_2384_0,1752.0,1836.0
flow_854_0,1766.0,1826.0
flow_2863_0,1766.0,1836.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1822.0
flow_2864_0,1772.0,1842.0
flow_838_0,1800.0,1870.0
flow_2866_0,1811.0,1881.0
flow_2867_0,1813.0,1884.0
flow_1739_0,1831.0,1897.0
flow_2869_0,1840.0,1911.0
flow_922_0,1841.0,1893.0
flow_924_0,1843.0,1900.0
flow_1534_0,1853.0,1904.0
flow_2415_0,1855.0,1926.0
flow_2871_0,1871.0,1941.0
flow_2383_0,1874.0,1944.0
flow_2872_0,1876.0,1956.0
flow_939_0,1884.0,1960.0
flow_1746_0,1889.0,1942.0
flow_2875_0,1923.0,2001.0
flow_1538_0,1926.0,1978.0
flow_926_0,1931.0,1986.0
flow_941_0,1933.0,1991.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1958.0,2016.0
flow_1758_0,1961.0,2291.0
flow_2437_0,1963.0,2020.0
flow_2877_0,1969.0,2038.0
flow_2410_0,1984.0,2061.0
flow_949_0,1987.0,2066.0
flow_2386_0,1990.0,2061.0
flow_1543_0,1993.0,2046.0
flow_2878_0,2006.0,2511.0
flow_955_0,2006.0,2076.0
flow_1942_0,2014.0,2085.0
flow_1761_0,2021.0,2092.0
flow_2874_0,2029.0,2080.0
flow_967_0,2052.0,2104.0
flow_1756_0,2064.0,2116.0
flow_2880_0,2066.0,2136.0
flow_1330_0,2075.0,2151.0
flow_970_0,2079.0,2131.0
flow_974_0,2088.0,2139.0
flow_2882_0,2111.0,2181.0
flow_433_0,2111.0,2181.0
flow_431_0,2111.0,2166.0
flow_2883_0,2113.0,2184.0
flow_1551_0,2113.0,2169.0
flow_2466_0,2122.0,2174.0
flow_2469_0,2126.0,2197.0
flow_2884_0,2141.0,2211.0
flow_1766_0,2141.0,2211.0
flow_2391_0,2145.0,2216.0
flow_2444_0,2149.0,2218.0
flow_2885_0,2153.0,2222.0
flow_1552_0,2153.0,2204.0
flow_2397_0,2155.0,2241.0
flow_2886_0,2176.0,2256.0
flow_2887_0,2179.0,2249.0
flow_1943_0,2186.0,2238.0
flow_994_0,2198.0,2271.0
flow_1557_0,2213.0,2286.0
flow_2487_0,2230.0,2282.0
flow_2889_0,2231.0,2301.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2306.0
flow_1560_0,2248.0,2316.0
flow_2390_0,2256.0,2331.0
flow_1340_0,2291.0,2346.0
flow_2894_0,2291.0,2361.0
flow_2896_0,2312.0,2382.0
flow_989_0,2325.0,2377.0
flow_2496_0,2336.0,2407.0
flow_2897_0,2336.0,2406.0
flow_1567_0,2346.0,2397.0
flow_1348_0,2349.0,2418.0
flow_2899_0,2366.0,2435.0
flow_1342_0,2366.0,2418.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2387.0,2481.0
flow_1969_0,2395.0,2451.0
flow_114_0,2395.0,2496.0
flow_1349_0,2411.0,2466.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,2502.0
flow_2905_0,2447.0,2516.0
flow_1346_0,2476.0,2528.0
flow_1033_0,2479.0,2550.0
flow_1972_0,2485.0,2556.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2501.0,2570.0
flow_2462_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_478_0,2538.0,2591.0
flow_1043_0,2545.0,2616.0
flow_1040_0,2545.0,2597.0
flow_2911_0,2560.0,2630.0
flow_2879_0,2587.0,2646.0
flow_2912_0,2591.0,2661.0
flow_1362_0,2606.0,2658.0
flow_2914_0,2620.0,2691.0
flow_1046_0,2621.0,2676.0
flow_1059_0,2625.0,2681.0
flow_2541_0,2633.0,2684.0
flow_1587_0,2635.0,2687.0
flow_142_0,2664.0,2716.0
flow_139_0,2678.0,2729.0
flow_1075_0,2689.0,2766.0
flow_1584_0,2705.0,2775.0
flow_1979_0,2706.0,2758.0
flow_2917_0,2726.0,2796.0
flow_496_0,2767.0,2838.0
flow_138_0,2771.0,2841.0
flow_1566_0,2772.0,2826.0
flow_2571_0,2778.0,2830.0
flow_2578_0,2801.0,2872.0
flow_2923_0,2801.0,2871.0
flow_2581_0,2816.0,2885.0
flow_1580_0,2818.0,2888.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2881.0,2932.0
flow_1602_0,2888.0,2939.0
flow_1109_0,2921.0,2976.0
flow_1110_0,2924.0,2991.0
flow_2598_0,2931.0,2982.0
flow_2929_0,2936.0,3006.0
flow_2932_0,2947.0,3016.0
flow_1598_0,2954.0,3024.0
flow_1798_0,2981.0,3052.0
flow_2934_0,2981.0,3051.0
flow_1115_0,2981.0,3066.0
flow_1118_0,2984.0,3037.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3034.0,3086.0
flow_1611_0,3048.0,3100.0
flow_2602_0,3060.0,3130.0
flow_2624_0,3071.0,3141.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_525_0,3097.0,3156.0
flow_2631_0,3115.0,3186.0
flow_2942_0,3116.0,3186.0
flow_2610_0,3122.0,3192.0
flow_536_0,3124.0,3194.0
flow_1615_0,3130.0,3246.0
flow_1601_0,3132.0,3202.0
flow_1396_0,3140.0,3209.0
flow_1810_0,3143.0,3231.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_1143_0,3154.0,3225.0
flow_2946_0,3155.0,3231.0
flow_2937_0,3166.0,3251.0
flow_2947_0,3168.0,3261.0
flow_1398_0,3191.0,3243.0
flow_2949_0,3194.0,3265.0
flow_2646_0,3204.0,3255.0
flow_2004_0,3205.0,3275.0
flow_2950_0,3207.0,3277.0
flow_1622_0,3247.0,3299.0
flow_2653_0,3250.0,3306.0
flow_2952_0,3251.0,3321.0
flow_2954_0,3259.0,3328.0
flow_2656_0,3262.0,3351.0
flow_1403_0,3266.0,3337.0
flow_2955_0,3272.0,3343.0
flow_2659_0,3283.0,3336.0
flow_2957_0,3298.0,3367.0
flow_2661_0,3307.0,3359.0
flow_2958_0,3311.0,3380.0
flow_2000_0,3319.0,3371.0
flow_2664_0,3326.0,3395.0
flow_1618_0,3329.0,3399.0
flow_2961_0,3356.0,3426.0
flow_2962_0,3363.0,3432.0
flow_2963_0,3376.0,3471.0
flow_1631_0,3383.0,3441.0
flow_1168_0,3391.0,3486.0
flow_2671_0,3395.0,3446.0
flow_1818_0,3403.0,3454.0
flow_2675_0,3415.0,3486.0
flow_2965_0,3416.0,3501.0
flow_2012_0,3417.0,3488.0
flow_1634_0,3427.0,3479.0
flow_2679_0,3439.0,3491.0
flow_2967_0,3446.0,3516.0
flow_1414_0,3446.0,3517.0
flow_1826_0,3458.0,3527.0
flow_1630_0,3461.0,3530.0
flow_2683_0,3471.0,3561.0
flow_1637_0,3472.0,3591.0
flow_2969_0,3476.0,3545.0
flow_2971_0,3489.0,nan
flow_1163_0,3511.0,3562.0
flow_2691_0,3516.0,3568.0
flow_2972_0,3521.0,3591.0
flow_1825_0,3525.0,3577.0
flow_1180_0,3529.0,3600.0
flow_2696_0,3544.0,3596.0
flow_1640_0,3548.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3580.0,nan
flow_2705_0,3585.0,nan
flow_2977_0,3596.0,nan
