,enter_time,leave_time
flow_2212_0,1166.0,1260.0
flow_778_0,1173.0,1311.0
flow_2215_0,1196.0,1267.0
flow_2222_0,1202.0,1253.0
flow_1492_0,1204.0,1256.0
flow_768_0,1211.0,1263.0
flow_2247_0,1211.0,1281.0
flow_1277_0,1213.0,1284.0
flow_1282_0,1215.0,2061.0
flow_329_0,1235.0,1326.0
flow_336_0,1240.0,1310.0
flow_67_0,1255.0,1308.0
flow_1503_0,1256.0,1326.0
flow_324_0,1256.0,1341.0
flow_2236_0,1256.0,1341.0
flow_1505_0,1259.0,1329.0
flow_2243_0,1259.0,1311.0
flow_1506_0,1261.0,1331.0
flow_1507_0,1264.0,1333.0
flow_1705_0,1271.0,1386.0
flow_1710_0,1273.0,1391.0
flow_1713_0,1276.0,1393.0
flow_1716_0,1278.0,1396.0
flow_1289_0,1280.0,1356.0
flow_1698_0,1282.0,1346.0
flow_2203_0,1309.0,1386.0
flow_2216_0,1313.0,1416.0
flow_2284_0,1329.0,1446.0
flow_341_0,1340.0,1451.0
flow_1290_0,1346.0,1416.0
flow_1886_0,1361.0,1461.0
flow_2292_0,1363.0,1466.0
flow_2293_0,1366.0,1468.0
flow_1509_0,1376.0,1446.0
flow_1510_0,1379.0,1448.0
flow_1511_0,1381.0,1451.0
flow_1516_0,1384.0,1454.0
flow_2242_0,1391.0,1471.0
flow_2235_0,1429.0,1499.0
flow_2186_0,1432.0,1521.0
flow_1281_0,1435.0,1551.0
flow_352_0,1436.0,1526.0
flow_2305_0,1436.0,1488.0
flow_1295_0,1438.0,1528.0
flow_2309_0,1439.0,1536.0
flow_1296_0,1440.0,1511.0
flow_1726_0,1443.0,1531.0
flow_2836_0,1451.0,1503.0
flow_77_0,1451.0,1522.0
flow_1904_0,1460.0,1512.0
flow_1518_0,1466.0,1555.0
flow_1720_0,1468.0,1541.0
flow_1519_0,1469.0,1581.0
flow_1520_0,1471.0,1586.0
flow_1718_0,1481.0,1581.0
flow_376_0,1496.0,1566.0
flow_1300_0,1499.0,1586.0
flow_1301_0,1501.0,1572.0
flow_828_0,1511.0,1596.0
flow_2317_0,1514.0,1566.0
flow_2319_0,1516.0,1600.0
flow_846_0,1520.0,1602.0
flow_2325_0,1541.0,1656.0
flow_2338_0,1544.0,1626.0
flow_1732_0,1556.0,1661.0
flow_1523_0,1556.0,1626.0
flow_389_0,1558.0,1663.0
flow_1524_0,1559.0,1656.0
flow_1737_0,1561.0,1631.0
flow_1740_0,1563.0,1666.0
flow_350_0,1582.0,1671.0
flow_2840_0,1585.0,1676.0
flow_383_0,1586.0,1671.0
flow_1724_0,1588.0,1678.0
flow_392_0,1588.0,1675.0
flow_1527_0,1631.0,1716.0
flow_1528_0,1634.0,1704.0
flow_859_0,1642.0,1712.0
flow_1721_0,1645.0,1696.0
flow_1529_0,1646.0,2137.0
flow_61_0,1646.0,1716.0
flow_1741_0,1648.0,1719.0
flow_1743_0,1652.0,1746.0
flow_1530_0,1669.0,1746.0
flow_403_0,1685.0,1754.0
flow_1722_0,1691.0,1760.0
flow_853_0,1691.0,1776.0
flow_1310_0,1706.0,1776.0
flow_1314_0,1708.0,1866.0
flow_2357_0,1712.0,1780.0
flow_854_0,1714.0,1776.0
flow_2358_0,1714.0,1782.0
flow_2324_0,1715.0,1791.0
flow_874_0,1718.0,1866.0
flow_2846_0,1721.0,1785.0
flow_2852_0,1723.0,1776.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1870.0
flow_2376_0,1787.0,1971.0
flow_2858_0,1811.0,1976.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1877.0,1947.0
flow_423_0,1916.0,1968.0
flow_1938_0,1916.0,2076.0
flow_1542_0,1931.0,2016.0
flow_1319_0,1931.0,2080.0
flow_1739_0,1931.0,1983.0
flow_1543_0,1934.0,2004.0
flow_905_0,1934.0,1985.0
flow_924_0,1936.0,1989.0
flow_1544_0,1937.0,2076.0
flow_1545_0,1952.0,2080.0
flow_838_0,1954.0,2005.0
flow_431_0,1956.0,2026.0
flow_2874_0,1957.0,2027.0
flow_926_0,2036.0,2151.0
flow_2423_0,2036.0,2105.0
flow_941_0,2039.0,2241.0
flow_2437_0,2041.0,2093.0
flow_1325_0,2051.0,2120.0
flow_2872_0,2051.0,2156.0
flow_1327_0,2054.0,2124.0
flow_1329_0,2056.0,2126.0
flow_939_0,2058.0,2158.0
flow_1546_0,2066.0,2135.0
flow_1547_0,2068.0,2138.0
flow_1548_0,2071.0,2141.0
flow_1551_0,2073.0,2143.0
flow_2864_0,2077.0,2256.0
flow_1331_0,2078.0,2148.0
flow_1333_0,2081.0,2256.0
flow_2879_0,2090.0,3024.0
flow_955_0,2096.0,2161.0
flow_1756_0,2119.0,2170.0
flow_1769_0,2141.0,2260.0
flow_1552_0,2141.0,2211.0
flow_441_0,2143.0,2262.0
flow_1555_0,2144.0,2262.0
flow_1556_0,2146.0,2265.0
flow_2419_0,2164.0,2268.0
flow_2440_0,2170.0,2271.0
flow_1337_0,2201.0,2270.0
flow_1557_0,2201.0,2271.0
flow_1560_0,2203.0,2274.0
flow_1338_0,2204.0,2274.0
flow_1561_0,2205.0,2275.0
flow_1339_0,2206.0,2276.0
flow_1758_0,2206.0,2277.0
flow_1562_0,2208.0,2278.0
flow_433_0,2218.0,2361.0
flow_1563_0,2219.0,2331.0
flow_1766_0,2227.0,2316.0
flow_970_0,2246.0,2321.0
flow_2847_0,2248.0,2323.0
flow_2469_0,2250.0,2365.0
flow_974_0,2254.0,2421.0
flow_1340_0,2261.0,2332.0
flow_1566_0,2261.0,3146.0
flow_1943_0,2261.0,2316.0
flow_1959_0,2264.0,2334.0
flow_1342_0,2266.0,2337.0
flow_1343_0,2269.0,2376.0
flow_1345_0,2272.0,2379.0
flow_1567_0,2275.0,2345.0
flow_1347_0,2276.0,2382.0
flow_1568_0,2289.0,2359.0
flow_2887_0,2298.0,2350.0
flow_1349_0,2336.0,2436.0
flow_1776_0,2339.0,2408.0
flow_1777_0,2341.0,2411.0
flow_1570_0,2351.0,2466.0
flow_1572_0,2353.0,2471.0
flow_989_0,2359.0,2429.0
flow_1006_0,2365.0,2436.0
flow_2491_0,2396.0,2466.0
flow_2497_0,2399.0,2468.0
flow_2466_0,2401.0,2471.0
flow_1574_0,2411.0,2496.0
flow_1577_0,2415.0,2876.0
flow_111_0,2416.0,2526.0
flow_2384_0,2422.0,2531.0
flow_994_0,2426.0,2478.0
flow_1350_0,2426.0,2533.0
flow_1354_0,2428.0,2536.0
flow_1578_0,2429.0,2500.0
flow_1579_0,2443.0,2526.0
flow_1580_0,2457.0,2531.0
flow_1352_0,2468.0,2539.0
flow_132_0,2471.0,2571.0
flow_2885_0,2486.0,2555.0
flow_2462_0,2489.0,2575.0
flow_1357_0,2501.0,2736.0
flow_1358_0,2503.0,2991.0
flow_1571_0,2506.0,2721.0
flow_1584_0,2509.0,2736.0
flow_478_0,2517.0,2577.0
flow_479_0,2520.0,2725.0
flow_127_0,2576.0,2741.0
flow_133_0,2578.0,2743.0
flow_139_0,2582.0,2652.0
flow_1586_0,2591.0,2796.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2801.0
flow_1362_0,2651.0,2766.0
flow_1365_0,2654.0,2743.0
flow_1975_0,2663.0,2746.0
flow_1592_0,2666.0,2804.0
flow_1594_0,2669.0,2807.0
flow_1969_0,2681.0,2733.0
flow_2904_0,2696.0,2748.0
flow_142_0,2723.0,2826.0
flow_1372_0,2726.0,2796.0
flow_1375_0,2729.0,2798.0
flow_1376_0,2731.0,2801.0
flow_2517_0,2734.0,2809.0
flow_1034_0,2736.0,2789.0
flow_1016_0,2766.0,2901.0
flow_1046_0,2771.0,2826.0
flow_1059_0,2774.0,2886.0
flow_1979_0,2776.0,2829.0
flow_138_0,2786.0,2890.0
flow_1597_0,2786.0,2871.0
flow_1598_0,2789.0,2901.0
flow_1599_0,2791.0,2906.0
flow_1601_0,2794.0,2908.0
flow_1076_0,2797.0,2876.0
flow_1602_0,2800.0,2870.0
flow_161_0,2846.0,2915.0
flow_1086_0,2854.0,2924.0
flow_2546_0,2861.0,2931.0
flow_1603_0,2861.0,2930.0
flow_1604_0,2863.0,2933.0
flow_1380_0,2864.0,2933.0
flow_496_0,2866.0,3021.0
flow_1605_0,2866.0,2935.0
flow_1382_0,2866.0,2936.0
flow_1383_0,2869.0,2939.0
flow_1606_0,2877.0,2946.0
flow_2541_0,2891.0,3141.0
flow_2571_0,2896.0,3027.0
flow_2533_0,2966.0,3036.0
flow_2930_0,2967.0,3156.0
flow_2584_0,2978.0,3156.0
flow_1609_0,2981.0,3161.0
flow_1610_0,2983.0,3163.0
flow_1611_0,2987.0,3057.0
flow_158_0,2992.0,3045.0
flow_1612_0,2997.0,3166.0
flow_1613_0,3017.0,3169.0
flow_1056_0,3056.0,3126.0
flow_1395_0,3071.0,3161.0
flow_1397_0,3073.0,3163.0
flow_1398_0,3075.0,3291.0
flow_167_0,3086.0,3172.0
flow_540_0,3092.0,3166.0
flow_2937_0,3094.0,3165.0
flow_1614_0,3101.0,3174.0
flow_1615_0,3104.0,3174.0
flow_1618_0,3107.0,3448.0
flow_1109_0,3116.0,3276.0
flow_2598_0,3119.0,3321.0
flow_1118_0,3121.0,3174.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_2936_0,3161.0,3213.0
flow_1403_0,3164.0,3296.0
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_1624_0,3197.0,3266.0
flow_1988_0,3205.0,3336.0
flow_2609_0,3208.0,3341.0
flow_525_0,3236.0,3288.0
flow_1406_0,3236.0,3336.0
flow_175_0,3251.0,3366.0
flow_1628_0,3266.0,3343.0
flow_2946_0,3267.0,3319.0
flow_1629_0,3272.0,3396.0
flow_2624_0,3278.0,3351.0
flow_1631_0,3302.0,3372.0
flow_2004_0,3304.0,3356.0
flow_1632_0,3317.0,3401.0
flow_2631_0,3319.0,3403.0
flow_1822_0,3326.0,3396.0
flow_2650_0,3329.0,3398.0
flow_561_0,3332.0,3401.0
flow_1633_0,3332.0,3406.0
flow_2646_0,3356.0,3441.0
flow_2653_0,3362.0,3446.0
flow_1409_0,3386.0,3501.0
flow_1415_0,3388.0,3506.0
flow_536_0,3390.0,3443.0
flow_563_0,3413.0,3508.0
flow_186_0,3446.0,3515.0
flow_1417_0,3446.0,3516.0
flow_188_0,3448.0,3518.0
flow_1418_0,3449.0,3518.0
flow_1419_0,3452.0,3521.0
flow_1420_0,3454.0,3524.0
flow_1163_0,3457.0,3527.0
flow_2659_0,3461.0,nan
flow_1634_0,3461.0,3531.0
flow_1635_0,3464.0,3533.0
flow_1637_0,3466.0,3536.0
flow_2963_0,3476.0,nan
flow_2965_0,3478.0,nan
flow_2012_0,3502.0,nan
flow_1820_0,3506.0,3558.0
flow_1421_0,3506.0,3575.0
flow_1422_0,3508.0,3578.0
flow_571_0,3509.0,3561.0
flow_1832_0,3511.0,3580.0
flow_1638_0,3521.0,3590.0
flow_1640_0,3525.0,3594.0
flow_1641_0,3528.0,nan
flow_1642_0,3530.0,3599.0
flow_1423_0,3533.0,nan
flow_1425_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1173_0,3541.0,nan
flow_1426_0,3543.0,nan
flow_2671_0,3581.0,nan
flow_1818_0,3584.0,nan
flow_2683_0,3586.0,nan
flow_198_0,3596.0,nan
