,enter_time,leave_time
flow_324_0,1091.0,1191.0
flow_1492_0,1102.0,1173.0
flow_2212_0,1106.0,1165.0
flow_1707_0,1110.0,1221.0
flow_2215_0,1118.0,1176.0
flow_1493_0,1134.0,1185.0
flow_1695_0,1147.0,1206.0
flow_335_0,1151.0,1221.0
flow_1711_0,1156.0,1225.0
flow_2213_0,1166.0,1235.0
flow_1277_0,1177.0,1251.0
flow_2247_0,1207.0,1259.0
flow_2186_0,1210.0,1279.0
flow_338_0,1211.0,1281.0
flow_1715_0,1213.0,1284.0
flow_344_0,1216.0,1285.0
flow_345_0,1218.0,1288.0
flow_347_0,1222.0,1291.0
flow_353_0,1229.0,1298.0
flow_1719_0,1233.0,1302.0
flow_2236_0,1256.0,1308.0
flow_768_0,1265.0,1316.0
flow_354_0,1270.0,1339.0
flow_358_0,1273.0,1343.0
flow_362_0,1276.0,1345.0
flow_1485_0,1278.0,1330.0
flow_795_0,1279.0,1349.0
flow_2224_0,1282.0,1386.0
flow_2216_0,1286.0,1356.0
flow_741_0,1316.0,1387.0
flow_1714_0,1319.0,1389.0
flow_336_0,1321.0,1372.0
flow_1727_0,1331.0,1400.0
flow_2173_0,1333.0,1403.0
flow_367_0,1336.0,1406.0
flow_371_0,1339.0,1409.0
flow_375_0,1345.0,1415.0
flow_1730_0,1349.0,1418.0
flow_377_0,1352.0,1421.0
flow_2253_0,1373.0,1446.0
flow_380_0,1391.0,1491.0
flow_1698_0,1406.0,1476.0
flow_2242_0,1409.0,1462.0
flow_2292_0,1411.0,1464.0
flow_2293_0,1414.0,1466.0
flow_383_0,1418.0,1506.0
flow_386_0,1423.0,1495.0
flow_329_0,1426.0,1506.0
flow_388_0,1426.0,1497.0
flow_341_0,1449.0,1521.0
flow_1736_0,1451.0,1521.0
flow_1296_0,1453.0,1551.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1596.0
flow_1886_0,1466.0,1518.0
flow_2309_0,1475.0,1536.0
flow_350_0,1478.0,1530.0
flow_1299_0,1481.0,1581.0
flow_1721_0,1484.0,1600.0
flow_838_0,1496.0,1942.0
flow_397_0,1496.0,1585.0
flow_1518_0,1497.0,1555.0
flow_398_0,1499.0,1587.0
flow_1281_0,1500.0,1557.0
flow_1301_0,1509.0,1560.0
flow_1720_0,1511.0,1563.0
flow_828_0,1513.0,1565.0
flow_2319_0,1516.0,1568.0
flow_376_0,1519.0,1571.0
flow_399_0,1538.0,1608.0
flow_1724_0,1541.0,1593.0
flow_400_0,1541.0,1611.0
flow_402_0,1543.0,1613.0
flow_2840_0,1544.0,1626.0
flow_404_0,1548.0,1618.0
flow_846_0,1571.0,1623.0
flow_407_0,1571.0,1641.0
flow_412_0,1604.0,1674.0
flow_1737_0,1605.0,1657.0
flow_413_0,1606.0,1676.0
flow_854_0,1612.0,1682.0
flow_853_0,1625.0,1677.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_793_0,1646.0,1731.0
flow_1741_0,1660.0,1713.0
flow_2846_0,1661.0,1716.0
flow_419_0,1676.0,1746.0
flow_1527_0,1691.0,1746.0
flow_1751_0,1693.0,1762.0
flow_2324_0,1693.0,1750.0
flow_1310_0,1700.0,1752.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1777.0
flow_423_0,1751.0,1821.0
flow_425_0,1764.0,1836.0
flow_1750_0,1783.0,1853.0
flow_426_0,1795.0,1864.0
flow_2858_0,1825.0,1877.0
flow_427_0,1838.0,1926.0
flow_2376_0,1856.0,1907.0
flow_1759_0,1871.0,1941.0
flow_905_0,1894.0,1946.0
flow_1763_0,1930.0,1999.0
flow_909_0,1933.0,2003.0
flow_1764_0,1950.0,2019.0
flow_1542_0,1980.0,2032.0
flow_1529_0,1984.0,2054.0
flow_1943_0,1991.0,2076.0
flow_926_0,2006.0,2057.0
flow_2384_0,2015.0,2106.0
flow_442_0,2021.0,2091.0
flow_1327_0,2035.0,2091.0
flow_111_0,2036.0,2110.0
flow_2872_0,2066.0,2118.0
flow_939_0,2069.0,2121.0
flow_2431_0,2081.0,2151.0
flow_2847_0,2081.0,2132.0
flow_1331_0,2095.0,2146.0
flow_448_0,2096.0,2166.0
flow_955_0,2111.0,2166.0
flow_114_0,2124.0,2193.0
flow_1332_0,2126.0,2195.0
flow_1773_0,2130.0,2199.0
flow_452_0,2138.0,2208.0
flow_453_0,2141.0,2211.0
flow_1775_0,2170.0,2241.0
flow_1338_0,2200.0,2256.0
flow_970_0,2201.0,2271.0
flow_974_0,2204.0,2256.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_959_0,2277.0,2361.0
flow_1563_0,2292.0,2346.0
flow_1766_0,2327.0,2378.0
flow_475_0,2340.0,2409.0
flow_1959_0,2362.0,2421.0
flow_2462_0,2374.0,2444.0
flow_478_0,2383.0,2466.0
flow_1571_0,2389.0,2460.0
flow_1006_0,2395.0,2446.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2459.0
flow_479_0,2410.0,2496.0
flow_480_0,2412.0,2482.0
flow_1787_0,2440.0,2511.0
flow_482_0,2442.0,2514.0
flow_1574_0,2454.0,2526.0
flow_1776_0,2462.0,2541.0
flow_1789_0,2485.0,2554.0
flow_488_0,2516.0,2585.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1578_0,2561.0,2613.0
flow_2497_0,2563.0,2632.0
flow_1016_0,2569.0,2639.0
flow_1034_0,2576.0,2646.0
flow_497_0,2594.0,2663.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1368_0,2650.0,2719.0
flow_1358_0,2670.0,2741.0
flow_507_0,2684.0,2753.0
flow_508_0,2708.0,2778.0
flow_1046_0,2711.0,2766.0
flow_1979_0,2713.0,2770.0
flow_510_0,2714.0,2784.0
flow_2913_0,2723.0,2796.0
flow_1577_0,2725.0,2796.0
flow_512_0,2741.0,2811.0
flow_1372_0,2752.0,2811.0
flow_514_0,2753.0,2823.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2827.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2801.0,2852.0
flow_521_0,2810.0,2879.0
flow_496_0,2845.0,2897.0
flow_526_0,2849.0,2918.0
flow_2572_0,2891.0,2960.0
flow_2571_0,2891.0,2943.0
flow_530_0,2906.0,2975.0
flow_1076_0,2906.0,2991.0
flow_502_0,2921.0,2991.0
flow_532_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_1376_0,2953.0,3023.0
flow_534_0,2980.0,3050.0
flow_2533_0,2991.0,3042.0
flow_2583_0,2996.0,3066.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_1109_0,3056.0,3108.0
flow_541_0,3086.0,3155.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_1056_0,3173.0,3224.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3351.0
flow_175_0,3281.0,3336.0
flow_1626_0,3281.0,3351.0
flow_566_0,3313.0,3396.0
flow_567_0,3319.0,3389.0
flow_2646_0,3326.0,3377.0
flow_525_0,3356.0,3426.0
flow_2653_0,3356.0,3408.0
flow_571_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_1618_0,3430.0,3481.0
flow_576_0,3431.0,3501.0
flow_1417_0,3456.0,3516.0
flow_580_0,3458.0,3531.0
flow_581_0,3461.0,3531.0
flow_1167_0,3499.0,3570.0
flow_584_0,3503.0,3576.0
flow_587_0,3535.0,nan
flow_2963_0,3536.0,3591.0
flow_2965_0,3539.0,3591.0
flow_1423_0,3543.0,3595.0
flow_1834_0,3550.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
flow_2012_0,3581.0,nan
flow_2683_0,3584.0,nan
