,enter_time,leave_time
flow_1313_0,1671.0,1723.0
flow_853_0,1672.0,1746.0
flow_425_0,1692.0,1761.0
flow_1741_0,1704.0,1791.0
flow_426_0,1721.0,1791.0
flow_1733_0,1721.0,1806.0
flow_1750_0,1726.0,1778.0
flow_427_0,1738.0,1821.0
flow_1316_0,1748.0,1810.0
flow_1317_0,1763.0,1814.0
flow_2357_0,1775.0,1851.0
flow_429_0,1784.0,1854.0
flow_1759_0,1789.0,1866.0
flow_1318_0,1807.0,1859.0
flow_430_0,1807.0,1877.0
flow_1760_0,1810.0,1880.0
flow_1530_0,1826.0,1878.0
flow_2390_0,1841.0,1926.0
flow_1320_0,1853.0,1904.0
flow_1749_0,1856.0,1907.0
flow_1763_0,1858.0,1941.0
flow_2393_0,1858.0,1910.0
flow_2397_0,1860.0,1913.0
flow_2398_0,1863.0,1915.0
flow_1764_0,1878.0,1947.0
flow_2858_0,1879.0,1948.0
flow_1765_0,1898.0,1969.0
flow_436_0,1901.0,1971.0
flow_883_0,1904.0,1956.0
flow_440_0,1931.0,2002.0
flow_1323_0,1943.0,1994.0
flow_442_0,1949.0,2018.0
flow_1943_0,1961.0,2030.0
flow_2431_0,1963.0,2033.0
flow_905_0,1984.0,2061.0
flow_1328_0,1988.0,2046.0
flow_915_0,1991.0,2043.0
flow_2432_0,1994.0,2050.0
flow_909_0,1997.0,2066.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2078.0
flow_2435_0,2021.0,2091.0
flow_1332_0,2023.0,2107.0
flow_2445_0,2036.0,2088.0
flow_450_0,2036.0,2106.0
flow_452_0,2039.0,2110.0
flow_1945_0,2040.0,2092.0
flow_1542_0,2043.0,2113.0
flow_2872_0,2058.0,2128.0
flow_1773_0,2058.0,2127.0
flow_1755_0,2066.0,2136.0
flow_1544_0,2095.0,2147.0
flow_453_0,2096.0,2166.0
flow_1545_0,2097.0,2148.0
flow_455_0,2099.0,2181.0
flow_1775_0,2099.0,2169.0
flow_458_0,2102.0,2172.0
flow_2384_0,2111.0,2181.0
flow_111_0,2113.0,2184.0
flow_2457_0,2123.0,2196.0
flow_463_0,2140.0,2211.0
flow_464_0,2147.0,2216.0
flow_465_0,2171.0,2241.0
flow_2464_0,2171.0,2226.0
flow_1341_0,2174.0,2229.0
flow_2468_0,2180.0,2232.0
flow_1535_0,2193.0,2245.0
flow_114_0,2197.0,2267.0
flow_469_0,2216.0,2316.0
flow_1344_0,2218.0,2270.0
flow_471_0,2218.0,2289.0
flow_2474_0,2231.0,2282.0
flow_959_0,2234.0,2301.0
flow_965_0,2237.0,2288.0
flow_474_0,2261.0,2331.0
flow_475_0,2268.0,2337.0
flow_974_0,2284.0,2354.0
flow_2486_0,2291.0,2343.0
flow_476_0,2291.0,2361.0
flow_477_0,2294.0,2364.0
flow_478_0,2321.0,2390.0
flow_122_0,2322.0,2391.0
flow_479_0,2323.0,2393.0
flow_2490_0,2336.0,2406.0
flow_2883_0,2338.0,2410.0
flow_480_0,2351.0,2421.0
flow_2440_0,2352.0,2412.0
flow_481_0,2354.0,2424.0
flow_1562_0,2355.0,2415.0
flow_482_0,2359.0,2428.0
flow_1787_0,2365.0,2434.0
flow_483_0,2372.0,2442.0
flow_1352_0,2381.0,2452.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2393.0,2466.0
flow_1789_0,2411.0,2481.0
flow_2503_0,2411.0,2470.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2437.0,2506.0
flow_489_0,2471.0,2540.0
flow_490_0,2474.0,2544.0
flow_491_0,2476.0,2546.0
flow_492_0,2479.0,2548.0
flow_2513_0,2486.0,2556.0
flow_494_0,2516.0,2586.0
flow_495_0,2518.0,2589.0
flow_496_0,2522.0,2984.0
flow_1776_0,2528.0,2616.0
flow_497_0,2546.0,2616.0
flow_1572_0,2546.0,2601.0
flow_499_0,2548.0,2619.0
flow_500_0,2551.0,2621.0
flow_1016_0,2566.0,2636.0
flow_1368_0,2576.0,2647.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2632.0
flow_1353_0,2606.0,2661.0
flow_505_0,2606.0,2676.0
flow_2532_0,2608.0,2664.0
flow_2533_0,2610.0,2663.0
flow_507_0,2612.0,2681.0
flow_1578_0,2629.0,2700.0
flow_508_0,2636.0,2705.0
flow_509_0,2639.0,2709.0
flow_510_0,2642.0,2711.0
flow_2497_0,2653.0,2722.0
flow_512_0,2681.0,2750.0
flow_514_0,2683.0,2753.0
flow_515_0,2686.0,2756.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2712.0,2766.0
flow_2551_0,2714.0,2769.0
flow_1586_0,2726.0,2777.0
flow_520_0,2729.0,2799.0
flow_1379_0,2738.0,2789.0
flow_2554_0,2741.0,2811.0
flow_521_0,2756.0,2826.0
flow_2555_0,2756.0,2807.0
flow_523_0,2758.0,2829.0
flow_2561_0,2761.0,2812.0
flow_526_0,2801.0,2871.0
flow_528_0,2803.0,2873.0
flow_1384_0,2804.0,2855.0
flow_1800_0,2807.0,2878.0
flow_2913_0,2815.0,3135.0
flow_2572_0,2816.0,2885.0
flow_2546_0,2825.0,2894.0
flow_502_0,2831.0,2901.0
flow_2567_0,2843.0,2916.0
flow_530_0,2846.0,2931.0
flow_531_0,2849.0,2919.0
flow_532_0,2855.0,2935.0
flow_1804_0,2863.0,2937.0
flow_533_0,2868.0,2940.0
flow_2583_0,2891.0,2946.0
flow_534_0,2906.0,2991.0
flow_535_0,2909.0,2979.0
flow_536_0,2911.0,2981.0
flow_537_0,2936.0,3005.0
flow_1809_0,2939.0,3009.0
flow_538_0,2942.0,3012.0
flow_1048_0,2946.0,2998.0
flow_2571_0,2974.0,3081.0
flow_1603_0,2979.0,3030.0
flow_1604_0,2982.0,3033.0
flow_2603_0,2996.0,3047.0
flow_541_0,2996.0,3066.0
flow_543_0,2998.0,3069.0
flow_2923_0,3003.0,3055.0
flow_2601_0,3008.0,3059.0
flow_1605_0,3026.0,3096.0
flow_546_0,3040.0,3110.0
flow_1816_0,3043.0,3113.0
flow_1109_0,3082.0,3152.0
flow_547_0,3086.0,3171.0
flow_549_0,3089.0,3159.0
flow_551_0,3091.0,3161.0
flow_1819_0,3098.0,3168.0
flow_2620_0,3101.0,3186.0
flow_1400_0,3101.0,3171.0
flow_1820_0,3118.0,3216.0
flow_552_0,3131.0,3201.0
flow_2930_0,3131.0,3190.0
flow_555_0,3133.0,3204.0
flow_1821_0,3138.0,3208.0
flow_1811_0,3151.0,3202.0
flow_1813_0,3154.0,3206.0
flow_558_0,3160.0,3230.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_1118_0,3191.0,3243.0
flow_560_0,3206.0,3276.0
flow_562_0,3209.0,3306.0
flow_563_0,3211.0,3281.0
flow_564_0,3236.0,3306.0
flow_566_0,3238.0,3310.0
flow_1127_0,3239.0,3292.0
flow_567_0,3266.0,3335.0
flow_569_0,3268.0,3338.0
flow_2651_0,3281.0,3333.0
flow_2940_0,3290.0,3342.0
flow_570_0,3296.0,3366.0
flow_571_0,3299.0,3368.0
flow_1411_0,3307.0,3359.0
flow_525_0,3326.0,3381.0
flow_2658_0,3341.0,3396.0
flow_1141_0,3344.0,3396.0
flow_2662_0,3346.0,3399.0
flow_553_0,3349.0,3401.0
flow_1626_0,3353.0,3423.0
flow_2609_0,3371.0,3423.0
flow_573_0,3386.0,3456.0
flow_2009_0,3386.0,3441.0
flow_576_0,3389.0,3471.0
flow_577_0,3391.0,3461.0
flow_580_0,3394.0,3475.0
flow_581_0,3397.0,3477.0
flow_582_0,3401.0,3471.0
flow_565_0,3406.0,3457.0
flow_2653_0,3423.0,3493.0
flow_1629_0,3430.0,3482.0
flow_584_0,3431.0,3500.0
flow_1822_0,3439.0,3508.0
flow_2677_0,3444.0,3532.0
flow_574_0,3451.0,3516.0
flow_1154_0,3461.0,3520.0
flow_587_0,3476.0,3546.0
flow_1834_0,3479.0,3549.0
flow_589_0,3485.0,3555.0
flow_2952_0,3491.0,3543.0
flow_590_0,3497.0,3567.0
flow_2018_0,3521.0,3590.0
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3563.0,nan
flow_597_0,3581.0,nan
flow_2020_0,3596.0,nan
flow_2965_0,3596.0,nan
