,enter_time,leave_time
flow_2236_0,1216.0,1451.0
flow_2247_0,1223.0,1293.0
flow_2810_0,1234.0,1304.0
flow_2813_0,1238.0,1307.0
flow_1505_0,1241.0,1311.0
flow_2235_0,1244.0,1315.0
flow_1506_0,1244.0,1313.0
flow_1507_0,1246.0,1316.0
flow_1289_0,1257.0,1483.0
flow_1509_0,1263.0,1333.0
flow_1290_0,1270.0,2001.0
flow_214_0,1271.0,1450.0
flow_217_0,1274.0,1326.0
flow_285_0,1276.0,1452.0
flow_1510_0,1276.0,1345.0
flow_288_0,1279.0,1455.0
flow_1511_0,1279.0,1348.0
flow_1710_0,1310.0,1379.0
flow_1713_0,1312.0,1382.0
flow_2243_0,1316.0,1368.0
flow_1716_0,1318.0,1387.0
flow_1886_0,1320.0,1456.0
flow_61_0,1321.0,1391.0
flow_2242_0,1331.0,1458.0
flow_1295_0,1335.0,1404.0
flow_1492_0,1336.0,1388.0
flow_1698_0,1361.0,1461.0
flow_2292_0,1376.0,1464.0
flow_2293_0,1378.0,1467.0
flow_729_0,1381.0,1469.0
flow_1516_0,1382.0,1506.0
flow_745_0,1383.0,1471.0
flow_1296_0,1388.0,1460.0
flow_1518_0,1436.0,2001.0
flow_1519_0,1445.0,1514.0
flow_2186_0,1453.0,1523.0
flow_2284_0,1466.0,1535.0
flow_1520_0,1466.0,1535.0
flow_1718_0,1468.0,1538.0
flow_1300_0,1481.0,1550.0
flow_1301_0,1484.0,1554.0
flow_1726_0,1486.0,1556.0
flow_1281_0,1488.0,2005.0
flow_352_0,1489.0,1558.0
flow_1904_0,1508.0,2016.0
flow_755_0,1511.0,1563.0
flow_2305_0,1513.0,1566.0
flow_2309_0,1515.0,1971.0
flow_2836_0,1526.0,1578.0
flow_2840_0,1529.0,1975.0
flow_1720_0,1532.0,1977.0
flow_324_0,1541.0,1971.0
flow_77_0,1541.0,1610.0
flow_383_0,1543.0,1975.0
flow_392_0,1545.0,1978.0
flow_1732_0,1556.0,1625.0
flow_1523_0,1556.0,1626.0
flow_376_0,1559.0,1629.0
flow_1524_0,1559.0,1628.0
flow_389_0,1561.0,1631.0
flow_1527_0,1600.0,2007.0
flow_1310_0,1622.0,1692.0
flow_1528_0,1623.0,1693.0
flow_350_0,1633.0,1980.0
flow_1737_0,1640.0,1709.0
flow_1724_0,1642.0,1983.0
flow_1529_0,1646.0,2182.0
flow_1740_0,1646.0,1715.0
flow_1741_0,1649.0,1718.0
flow_1743_0,1651.0,1721.0
flow_2324_0,1658.0,2010.0
flow_1530_0,1669.0,1738.0
flow_1314_0,1695.0,1764.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1853.0
flow_1538_0,1853.0,1923.0
flow_1319_0,1853.0,1922.0
flow_2317_0,1871.0,1923.0
flow_2319_0,1874.0,1985.0
flow_2357_0,1876.0,1988.0
flow_1540_0,1877.0,1947.0
flow_2358_0,1879.0,1991.0
flow_2846_0,1886.0,1994.0
flow_2852_0,1889.0,1941.0
flow_2858_0,1891.0,2496.0
flow_2376_0,1931.0,2501.0
flow_778_0,1934.0,2021.0
flow_828_0,1936.0,2503.0
flow_846_0,1939.0,2661.0
flow_1542_0,1946.0,2511.0
flow_2872_0,1949.0,2664.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2031.0
flow_1545_0,1954.0,2035.0
flow_1325_0,1958.0,2031.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2037.0
flow_1547_0,1982.0,2051.0
flow_1329_0,1994.0,2063.0
flow_1548_0,1997.0,2066.0
flow_1331_0,2024.0,2094.0
flow_2874_0,2032.0,2103.0
flow_853_0,2036.0,2667.0
flow_905_0,2038.0,2670.0
flow_924_0,2042.0,2094.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_2325_0,2096.0,2165.0
flow_2338_0,2099.0,2511.0
flow_1938_0,2101.0,2170.0
flow_1555_0,2102.0,2171.0
flow_2423_0,2103.0,2173.0
flow_1333_0,2110.0,2179.0
flow_423_0,2111.0,2163.0
flow_1337_0,2114.0,2183.0
flow_1556_0,2117.0,2186.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_431_0,2132.0,2515.0
flow_441_0,2137.0,2206.0
flow_1339_0,2144.0,2213.0
flow_926_0,2156.0,2766.0
flow_1340_0,2159.0,2517.0
flow_941_0,2159.0,2530.0
flow_955_0,2161.0,2771.0
flow_2847_0,2164.0,2773.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2260.0
flow_1562_0,2205.0,2274.0
flow_2864_0,2209.0,2279.0
flow_2419_0,2212.0,2282.0
flow_2440_0,2215.0,2284.0
flow_1563_0,2219.0,2516.0
flow_2879_0,2225.0,2294.0
flow_1769_0,2231.0,2300.0
flow_1342_0,2234.0,2520.0
flow_1343_0,2236.0,2306.0
flow_1345_0,2239.0,2308.0
flow_2437_0,2246.0,2298.0
flow_970_0,2249.0,2901.0
flow_2469_0,2251.0,2532.0
flow_1566_0,2261.0,2330.0
flow_1347_0,2263.0,2332.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1766_0,2301.0,2906.0
flow_1570_0,2317.0,2386.0
flow_1572_0,2345.0,2414.0
flow_1349_0,2348.0,2676.0
flow_1350_0,2351.0,2420.0
flow_1354_0,2361.0,2430.0
flow_1574_0,2373.0,2518.0
flow_1357_0,2403.0,2472.0
flow_433_0,2413.0,2535.0
flow_1358_0,2417.0,2736.0
flow_1758_0,2420.0,2491.0
flow_1776_0,2420.0,2489.0
flow_1777_0,2423.0,2541.0
flow_111_0,2431.0,2546.0
flow_127_0,2441.0,2541.0
flow_1577_0,2456.0,2907.0
flow_1578_0,2459.0,2676.0
flow_1579_0,2461.0,2546.0
flow_1580_0,2464.0,2548.0
flow_1362_0,2483.0,2681.0
flow_1584_0,2509.0,2578.0
flow_1365_0,2515.0,2584.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2557.0,2627.0
flow_1571_0,2557.0,2691.0
flow_132_0,2588.0,2661.0
flow_133_0,2606.0,2706.0
flow_1589_0,2621.0,2710.0
flow_2491_0,2636.0,2706.0
flow_974_0,2636.0,2908.0
flow_1592_0,2637.0,2712.0
flow_2466_0,2639.0,2708.0
flow_1739_0,2639.0,2691.0
flow_2497_0,2641.0,2711.0
flow_1969_0,2641.0,2694.0
flow_2885_0,2644.0,2714.0
flow_1372_0,2651.0,2721.0
flow_2887_0,2651.0,2703.0
flow_2904_0,2653.0,2706.0
flow_2384_0,2661.0,2730.0
flow_1594_0,2669.0,2738.0
flow_1959_0,2678.0,2748.0
flow_1975_0,2681.0,2750.0
flow_2462_0,2701.0,2766.0
flow_2517_0,2704.0,2811.0
flow_1597_0,2717.0,2787.0
flow_142_0,2753.0,2901.0
flow_139_0,2756.0,2826.0
flow_1598_0,2771.0,2840.0
flow_1375_0,2771.0,2840.0
flow_1599_0,2773.0,2843.0
flow_1376_0,2773.0,2843.0
flow_1380_0,2776.0,2846.0
flow_1601_0,2777.0,2846.0
flow_1382_0,2778.0,2849.0
flow_1383_0,2789.0,2858.0
flow_1602_0,2797.0,2867.0
flow_1689_0,2810.0,2879.0
flow_1979_0,2816.0,nan
flow_1603_0,2817.0,2886.0
flow_2541_0,2819.0,2931.0
flow_1756_0,2821.0,2874.0
flow_1604_0,2837.0,2946.0
flow_1943_0,2846.0,2906.0
flow_478_0,2848.0,2908.0
flow_479_0,2850.0,2931.0
flow_2129_0,2853.0,2911.0
flow_1605_0,2857.0,2950.0
flow_329_0,2870.0,2946.0
flow_336_0,2875.0,2945.0
flow_1606_0,2877.0,2953.0
flow_341_0,2878.0,2949.0
flow_158_0,2887.0,2940.0
flow_1721_0,2905.0,nan
flow_2546_0,2918.0,2988.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_1611_0,2977.0,3047.0
flow_2571_0,2983.0,nan
flow_1046_0,2988.0,nan
flow_2533_0,2996.0,3066.0
flow_1612_0,2997.0,3066.0
flow_1395_0,3010.0,3080.0
flow_1613_0,3017.0,3086.0
flow_403_0,3020.0,3089.0
flow_1614_0,3037.0,3106.0
flow_2584_0,3053.0,3122.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3071.0,3140.0
flow_1398_0,3074.0,nan
flow_2930_0,3115.0,3184.0
flow_2937_0,3118.0,3188.0
flow_2624_0,3128.0,nan
flow_161_0,3131.0,3200.0
flow_1618_0,3146.0,3215.0
flow_1620_0,3148.0,3218.0
flow_1621_0,3152.0,3221.0
flow_2609_0,3158.0,3227.0
flow_1402_0,3158.0,3227.0
flow_1403_0,3164.0,nan
flow_1622_0,3167.0,3237.0
flow_540_0,3167.0,3236.0
flow_1352_0,3180.0,3249.0
flow_1623_0,3182.0,3251.0
flow_1624_0,3197.0,3266.0
flow_1056_0,3206.0,3276.0
flow_1404_0,3221.0,3291.0
flow_1406_0,3224.0,3293.0
flow_1988_0,3232.0,3302.0
flow_1628_0,3257.0,3326.0
flow_1722_0,3266.0,3335.0
flow_1409_0,3281.0,3350.0
flow_167_0,3296.0,3365.0
flow_175_0,3299.0,nan
flow_1629_0,3311.0,3380.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3317.0,3386.0
flow_2631_0,3324.0,3394.0
flow_2650_0,3353.0,3422.0
flow_1415_0,3368.0,3437.0
flow_1633_0,3371.0,3440.0
flow_1634_0,3374.0,3444.0
flow_1417_0,3374.0,3444.0
flow_1635_0,3376.0,3446.0
flow_637_0,3413.0,3482.0
flow_1059_0,3416.0,nan
flow_1109_0,3419.0,nan
flow_2598_0,3421.0,nan
flow_1637_0,3431.0,3501.0
flow_1418_0,3431.0,3500.0
flow_2936_0,3431.0,3483.0
flow_1419_0,3433.0,3503.0
flow_1638_0,3434.0,3503.0
flow_138_0,3434.0,nan
flow_2946_0,3436.0,3489.0
flow_1420_0,3436.0,3506.0
flow_1822_0,3438.0,3508.0
flow_1421_0,3441.0,3511.0
flow_561_0,3444.0,3513.0
flow_1422_0,3449.0,3518.0
flow_1640_0,3469.0,3539.0
flow_2004_0,3502.0,3555.0
flow_2012_0,3506.0,nan
flow_496_0,3514.0,nan
flow_536_0,3517.0,3569.0
flow_1423_0,3518.0,3588.0
flow_1425_0,3521.0,nan
flow_186_0,3521.0,3590.0
flow_188_0,3523.0,3593.0
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1426_0,3541.0,nan
flow_1643_0,3541.0,nan
flow_563_0,3560.0,nan
flow_1644_0,3561.0,nan
flow_1118_0,3566.0,nan
flow_2646_0,3569.0,nan
flow_2653_0,3571.0,nan
flow_2659_0,3574.0,nan
flow_1832_0,3578.0,nan
flow_525_0,3578.0,nan
flow_2671_0,3580.0,nan
flow_2683_0,3582.0,nan
flow_1818_0,3589.0,nan
flow_768_0,3596.0,nan
