,enter_time,leave_time
flow_2811_0,958.0,1028.0
flow_2812_0,959.0,1047.0
flow_1473_0,963.0,1042.0
flow_1234_0,968.0,1045.0
flow_2166_0,986.0,1221.0
flow_2168_0,989.0,1058.0
flow_2199_0,990.0,1236.0
flow_2815_0,992.0,1061.0
flow_2176_0,996.0,1066.0
flow_2100_0,1001.0,1070.0
flow_2186_0,1003.0,1073.0
flow_2212_0,1012.0,1206.0
flow_2214_0,1017.0,1070.0
flow_2817_0,1022.0,1091.0
flow_2110_0,1031.0,1206.0
flow_2222_0,1032.0,1881.0
flow_2818_0,1037.0,1107.0
flow_2226_0,1039.0,1092.0
flow_2235_0,1046.0,1381.0
flow_222_0,1046.0,1515.0
flow_2239_0,1048.0,1118.0
flow_2819_0,1052.0,1121.0
flow_2236_0,1055.0,1213.0
flow_1239_0,1061.0,1210.0
flow_1683_0,1061.0,1130.0
flow_43_0,1063.0,1212.0
flow_1692_0,1063.0,1225.0
flow_2820_0,1067.0,1136.0
flow_2243_0,1072.0,1311.0
flow_2191_0,1076.0,1145.0
flow_1488_0,1078.0,1130.0
flow_2821_0,1082.0,1151.0
flow_60_0,1117.0,1170.0
flow_46_0,1121.0,1190.0
flow_1877_0,1121.0,1190.0
flow_2254_0,1123.0,1193.0
flow_1490_0,1133.0,1215.0
flow_2822_0,1136.0,1206.0
flow_1494_0,1139.0,1311.0
flow_2824_0,1139.0,1251.0
flow_2825_0,1142.0,1255.0
flow_1485_0,1143.0,1215.0
flow_1886_0,1147.0,1316.0
flow_1476_0,1152.0,1223.0
flow_2218_0,1155.0,1257.0
flow_2261_0,1158.0,1210.0
flow_2051_0,1166.0,1315.0
flow_2096_0,1168.0,1319.0
flow_1460_0,1184.0,1254.0
flow_1693_0,1189.0,1242.0
flow_2242_0,1195.0,1326.0
flow_1271_0,1196.0,1321.0
flow_1496_0,1198.0,1268.0
flow_2827_0,1211.0,1281.0
flow_2828_0,1213.0,1284.0
flow_1500_0,1217.0,1371.0
flow_2829_0,1217.0,1286.0
flow_2830_0,1219.0,1288.0
flow_1258_0,1220.0,1289.0
flow_2831_0,1232.0,1301.0
flow_2832_0,1247.0,1356.0
flow_2833_0,1262.0,1332.0
flow_2292_0,1275.0,1371.0
flow_2834_0,1277.0,1347.0
flow_2293_0,1278.0,1375.0
flow_1694_0,1286.0,1356.0
flow_729_0,1286.0,1377.0
flow_745_0,1288.0,1380.0
flow_1698_0,1289.0,1359.0
flow_755_0,1290.0,1506.0
flow_1281_0,1291.0,1361.0
flow_766_0,1293.0,1345.0
flow_2810_0,1306.0,1376.0
flow_1505_0,1313.0,1378.0
flow_56_0,1316.0,1416.0
flow_2835_0,1331.0,1421.0
flow_2836_0,1334.0,1521.0
flow_1509_0,1334.0,1506.0
flow_2837_0,1337.0,1423.0
flow_2838_0,1357.0,1426.0
flow_2839_0,1377.0,1446.0
flow_2305_0,1391.0,1510.0
flow_2308_0,1396.0,1448.0
flow_2309_0,1399.0,1512.0
flow_1904_0,1436.0,1506.0
flow_2840_0,1436.0,1526.0
flow_2841_0,1439.0,1509.0
flow_2295_0,1442.0,1551.0
flow_2764_0,1451.0,1510.0
flow_214_0,1453.0,1513.0
flow_285_0,1455.0,1536.0
flow_1720_0,1457.0,1527.0
flow_288_0,1458.0,1515.0
flow_2317_0,1462.0,1866.0
flow_339_0,1466.0,1551.0
flow_2319_0,1468.0,1870.0
flow_2844_0,1477.0,1556.0
flow_1282_0,1484.0,2106.0
flow_1289_0,1486.0,1871.0
flow_2348_0,1518.0,1570.0
flow_302_0,1526.0,1595.0
flow_2846_0,1541.0,1881.0
flow_2339_0,1541.0,1610.0
flow_2847_0,1544.0,2160.0
flow_350_0,1561.0,1631.0
flow_1724_0,1570.0,1640.0
flow_1293_0,1580.0,1649.0
flow_2318_0,1590.0,1661.0
flow_2357_0,1616.0,1873.0
flow_2358_0,1618.0,1875.0
flow_2361_0,1624.0,1676.0
flow_1523_0,1628.0,1873.0
flow_806_0,1631.0,1700.0
flow_1526_0,1631.0,1701.0
flow_2851_0,1646.0,1715.0
flow_2852_0,1649.0,1886.0
flow_2853_0,1651.0,1721.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1750.0
flow_1528_0,1694.0,1926.0
flow_2858_0,1694.0,1888.0
flow_1735_0,1704.0,1773.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_2861_0,1733.0,1802.0
flow_2376_0,1750.0,1926.0
flow_2379_0,1755.0,1807.0
flow_2863_0,1759.0,1829.0
flow_2384_0,1762.0,1896.0
flow_2864_0,1772.0,1842.0
flow_2866_0,1798.0,1911.0
flow_2867_0,1811.0,1915.0
flow_778_0,1826.0,1931.0
flow_794_0,1829.0,1881.0
flow_800_0,1831.0,1884.0
flow_1534_0,1832.0,1930.0
flow_828_0,1834.0,1933.0
flow_2869_0,1837.0,1917.0
flow_846_0,1837.0,1936.0
flow_853_0,1839.0,2032.0
flow_855_0,1842.0,1900.0
flow_886_0,1845.0,1898.0
flow_903_0,1848.0,1900.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1876.0,1946.0
flow_2383_0,1884.0,1971.0
flow_905_0,1916.0,2035.0
flow_922_0,1919.0,1971.0
flow_924_0,1921.0,2038.0
flow_2875_0,1923.0,1992.0
flow_926_0,1924.0,2151.0
flow_1538_0,1924.0,1976.0
flow_1540_0,1948.0,2031.0
flow_324_0,1976.0,2061.0
flow_383_0,1979.0,2035.0
flow_392_0,1981.0,2037.0
flow_1541_0,1991.0,2061.0
flow_941_0,1991.0,2155.0
flow_955_0,1993.0,2158.0
flow_1290_0,2006.0,2058.0
flow_2877_0,2006.0,2076.0
flow_2437_0,2008.0,2241.0
flow_2878_0,2008.0,2680.0
flow_2410_0,2012.0,2082.0
flow_1543_0,2021.0,2151.0
flow_1746_0,2022.0,2075.0
flow_2880_0,2038.0,2108.0
flow_2415_0,2039.0,2166.0
flow_967_0,2066.0,2118.0
flow_970_0,2069.0,2245.0
flow_1942_0,2070.0,2141.0
flow_2391_0,2076.0,2146.0
flow_2882_0,2084.0,2196.0
flow_2874_0,2104.0,2155.0
flow_2883_0,2107.0,2201.0
flow_2806_0,2108.0,2196.0
flow_2466_0,2118.0,2170.0
flow_1551_0,2123.0,2241.0
flow_2469_0,2125.0,2248.0
flow_1552_0,2128.0,2245.0
flow_2884_0,2130.0,2203.0
flow_1896_0,2135.0,2204.0
flow_2444_0,2155.0,2224.0
flow_974_0,2156.0,2631.0
flow_2885_0,2201.0,2286.0
flow_2886_0,2203.0,2291.0
flow_1557_0,2203.0,2631.0
flow_2887_0,2207.0,2646.0
flow_2889_0,2209.0,2293.0
flow_1758_0,2225.0,2638.0
flow_1761_0,2227.0,2297.0
flow_1766_0,2230.0,2300.0
flow_2487_0,2230.0,2282.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2306.0
flow_2386_0,2241.0,2310.0
flow_1560_0,2248.0,2661.0
flow_1927_0,2258.0,2646.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2396.0
flow_433_0,2342.0,2411.0
flow_1567_0,2346.0,2635.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2441.0
flow_1739_0,2386.0,2636.0
flow_2901_0,2387.0,2456.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,2650.0
flow_2905_0,2447.0,2516.0
flow_1969_0,2466.0,2638.0
flow_2907_0,2477.0,2546.0
flow_2338_0,2516.0,2811.0
flow_431_0,2518.0,2815.0
flow_1340_0,2521.0,2817.0
flow_1342_0,2524.0,2575.0
flow_1577_0,2527.0,2579.0
flow_2496_0,2576.0,2676.0
flow_2911_0,2591.0,2676.0
flow_2912_0,2593.0,2681.0
flow_2914_0,2617.0,2686.0
flow_1972_0,2618.0,2687.0
flow_1979_0,2621.0,2811.0
flow_1587_0,2628.0,2682.0
flow_2541_0,2633.0,2816.0
flow_114_0,2660.0,2826.0
flow_132_0,2666.0,2718.0
flow_1756_0,2674.0,2818.0
flow_1330_0,2675.0,2744.0
flow_1349_0,2681.0,2841.0
flow_1362_0,2684.0,2736.0
flow_2917_0,2696.0,2766.0
flow_1584_0,2705.0,2775.0
flow_2879_0,2719.0,2976.0
flow_2063_0,2758.0,2856.0
flow_2462_0,2771.0,2823.0
flow_2571_0,2775.0,2979.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2794.0,2863.0
flow_1348_0,2796.0,2866.0
flow_2397_0,2800.0,2991.0
flow_2924_0,2811.0,2881.0
flow_139_0,2828.0,2976.0
flow_2925_0,2828.0,2897.0
flow_2581_0,2843.0,2912.0
flow_1566_0,2848.0,2982.0
flow_1580_0,2851.0,2920.0
flow_2585_0,2855.0,2907.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2868.0,2981.0
flow_2928_0,2879.0,2949.0
flow_1346_0,2890.0,3006.0
flow_2929_0,2896.0,2965.0
flow_142_0,2906.0,2983.0
flow_1040_0,2906.0,2958.0
flow_1046_0,2909.0,2985.0
flow_1943_0,2909.0,2961.0
flow_1059_0,2911.0,3411.0
flow_478_0,2912.0,2964.0
flow_2129_0,2914.0,2967.0
flow_1109_0,2914.0,3416.0
flow_2598_0,2917.0,3418.0
flow_2932_0,2947.0,3021.0
flow_1598_0,2968.0,3037.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_304_0,3004.0,3074.0
flow_2936_0,3015.0,3426.0
flow_1611_0,3048.0,3411.0
flow_2613_0,3049.0,3101.0
flow_2624_0,3056.0,3126.0
flow_2602_0,3066.0,3136.0
flow_138_0,3071.0,3431.0
flow_1798_0,3071.0,3140.0
flow_1110_0,3086.0,3441.0
flow_2939_0,3086.0,3155.0
flow_1115_0,3088.0,3445.0
flow_2940_0,3088.0,3158.0
flow_1118_0,3090.0,3561.0
flow_2610_0,3105.0,3175.0
flow_1601_0,3118.0,3187.0
flow_2631_0,3128.0,3197.0
flow_1615_0,3128.0,3416.0
flow_2942_0,3161.0,3230.0
flow_2944_0,3163.0,3233.0
flow_2945_0,3166.0,3236.0
flow_2946_0,3168.0,3433.0
flow_2937_0,3189.0,3418.0
flow_2947_0,3221.0,3290.0
flow_2646_0,3222.0,3566.0
flow_2949_0,3223.0,3293.0
flow_2950_0,3225.0,3295.0
flow_330_0,3230.0,3426.0
flow_351_0,3233.0,3429.0
flow_405_0,3237.0,3306.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3568.0
flow_1396_0,3249.0,3318.0
flow_1810_0,3252.0,3433.0
flow_2952_0,3281.0,3350.0
flow_2954_0,3283.0,3353.0
flow_2955_0,3287.0,3357.0
flow_2000_0,3289.0,3341.0
flow_607_0,3305.0,3374.0
flow_2656_0,3305.0,3447.0
flow_2659_0,3310.0,3571.0
flow_2661_0,3313.0,3365.0
flow_525_0,3321.0,3574.0
flow_2957_0,3341.0,3456.0
flow_1618_0,3342.0,3412.0
flow_2958_0,3343.0,3461.0
flow_2671_0,3367.0,3577.0
flow_2664_0,3371.0,3456.0
flow_670_0,3380.0,3463.0
flow_683_0,3382.0,3466.0
flow_1630_0,3386.0,3469.0
flow_1631_0,3386.0,3561.0
flow_1414_0,3395.0,3464.0
flow_2961_0,3413.0,3482.0
flow_2675_0,3428.0,3497.0
flow_2004_0,3431.0,3501.0
flow_2012_0,3434.0,3504.0
flow_768_0,3440.0,3591.0
flow_496_0,3442.0,3512.0
flow_777_0,3443.0,3512.0
flow_1634_0,3445.0,3497.0
flow_536_0,3445.0,3516.0
flow_1637_0,3503.0,nan
flow_2679_0,3507.0,3559.0
flow_824_0,3507.0,3577.0
flow_2683_0,3513.0,3579.0
flow_2691_0,3525.0,3578.0
flow_2962_0,3532.0,nan
flow_2963_0,3534.0,nan
flow_1818_0,3535.0,3586.0
flow_2696_0,3537.0,3589.0
flow_2965_0,3537.0,nan
flow_1640_0,3540.0,nan
flow_2967_0,3543.0,nan
flow_2969_0,3546.0,nan
flow_2703_0,3596.0,nan
flow_2705_0,3598.0,nan
