,enter_time,leave_time
flow_1484_0,856.0,930.0
flow_1485_0,871.0,944.0
flow_1486_0,886.0,996.0
flow_2051_0,896.0,951.0
flow_2062_0,898.0,955.0
flow_2096_0,901.0,957.0
flow_1487_0,901.0,1000.0
flow_2103_0,903.0,961.0
flow_2110_0,906.0,959.0
flow_2111_0,909.0,1011.0
flow_2147_0,912.0,1016.0
flow_1488_0,914.0,1003.0
flow_2763_0,926.0,1018.0
flow_1489_0,927.0,1001.0
flow_2764_0,928.0,1021.0
flow_2782_0,931.0,1191.0
flow_2790_0,934.0,985.0
flow_1490_0,940.0,1056.0
flow_54_0,941.0,1018.0
flow_55_0,943.0,1021.0
flow_56_0,946.0,1191.0
flow_60_0,948.0,1293.0
flow_1491_0,953.0,1027.0
flow_1492_0,966.0,1459.0
flow_239_0,967.0,1196.0
flow_1493_0,979.0,1061.0
flow_1494_0,992.0,1065.0
flow_1495_0,1005.0,1079.0
flow_1263_0,1016.0,1086.0
flow_1496_0,1018.0,1092.0
flow_293_0,1019.0,1089.0
flow_1497_0,1031.0,1104.0
flow_1498_0,1044.0,1118.0
flow_1499_0,1057.0,1131.0
flow_62_0,1061.0,1196.0
flow_65_0,1064.0,1116.0
flow_66_0,1066.0,1198.0
flow_1500_0,1070.0,1143.0
flow_2102_0,1076.0,1206.0
flow_302_0,1076.0,1386.0
flow_1501_0,1083.0,1157.0
flow_1691_0,1091.0,1160.0
flow_1502_0,1096.0,1170.0
flow_2795_0,1106.0,1221.0
flow_1503_0,1109.0,1182.0
flow_2806_0,1109.0,1161.0
flow_2809_0,1111.0,1225.0
flow_1504_0,1122.0,1196.0
flow_1505_0,1135.0,1236.0
flow_2186_0,1147.0,1595.0
flow_1506_0,1148.0,1241.0
flow_2196_0,1151.0,1386.0
flow_2167_0,1151.0,1236.0
flow_2198_0,1153.0,1390.0
flow_1870_0,1153.0,1240.0
flow_1270_0,1155.0,1226.0
flow_2203_0,1157.0,1209.0
flow_2216_0,1159.0,1212.0
flow_2224_0,1161.0,1392.0
flow_1507_0,1161.0,1243.0
flow_1508_0,1174.0,1248.0
flow_2810_0,1181.0,1233.0
flow_2813_0,1183.0,1236.0
flow_2814_0,1185.0,1395.0
flow_1509_0,1187.0,1260.0
flow_2235_0,1189.0,1242.0
flow_1510_0,1200.0,1273.0
flow_1511_0,1203.0,1276.0
flow_67_0,1216.0,1401.0
flow_1512_0,1222.0,1296.0
flow_68_0,1226.0,1278.0
flow_69_0,1228.0,1281.0
flow_70_0,1231.0,1283.0
flow_73_0,1233.0,1391.0
flow_316_0,1241.0,1293.0
flow_1513_0,1243.0,1317.0
flow_1514_0,1264.0,1401.0
flow_1877_0,1265.0,1416.0
flow_1705_0,1271.0,1405.0
flow_1515_0,1285.0,1359.0
flow_2241_0,1286.0,1506.0
flow_2253_0,1288.0,1511.0
flow_1516_0,1306.0,1379.0
flow_1517_0,1327.0,1401.0
flow_217_0,1328.0,1431.0
flow_74_0,1331.0,1393.0
flow_75_0,1335.0,1386.0
flow_76_0,1338.0,1506.0
flow_1518_0,1348.0,1431.0
flow_1258_0,1363.0,1514.0
flow_1519_0,1369.0,1442.0
flow_1710_0,1382.0,1451.0
flow_1713_0,1384.0,1454.0
flow_1716_0,1390.0,1461.0
flow_1520_0,1390.0,1463.0
flow_2271_0,1391.0,1536.0
flow_2276_0,1394.0,1896.0
flow_1295_0,1407.0,1476.0
flow_1521_0,1411.0,1485.0
flow_1522_0,1432.0,1506.0
flow_1281_0,1434.0,1486.0
flow_77_0,1436.0,1536.0
flow_79_0,1439.0,1491.0
flow_80_0,1441.0,1494.0
flow_81_0,1444.0,1511.0
flow_85_0,1448.0,1499.0
flow_86_0,1451.0,1513.0
flow_87_0,1453.0,1516.0
flow_1523_0,1453.0,1551.0
flow_367_0,1472.0,1896.0
flow_1524_0,1474.0,1556.0
flow_1525_0,1495.0,1569.0
flow_2827_0,1496.0,1900.0
flow_1526_0,1501.0,1575.0
flow_1527_0,1524.0,1597.0
flow_2284_0,1538.0,1911.0
flow_1718_0,1541.0,1610.0
flow_1528_0,1547.0,1620.0
flow_1300_0,1553.0,1623.0
flow_88_0,1556.0,1608.0
flow_1726_0,1558.0,1628.0
flow_89_0,1559.0,1900.0
flow_352_0,1561.0,1631.0
flow_93_0,1561.0,1902.0
flow_1529_0,1570.0,2001.0
flow_1530_0,1593.0,1666.0
flow_1906_0,1601.0,1902.0
flow_2324_0,1605.0,1657.0
flow_1531_0,1616.0,1690.0
flow_2850_0,1616.0,1905.0
flow_1732_0,1628.0,1698.0
flow_389_0,1633.0,1703.0
flow_1532_0,1639.0,1713.0
flow_1533_0,1662.0,1911.0
flow_94_0,1676.0,1728.0
flow_95_0,1678.0,1731.0
flow_96_0,1681.0,1733.0
flow_97_0,1683.0,1905.0
flow_1534_0,1685.0,1758.0
flow_1535_0,1708.0,1781.0
flow_1740_0,1718.0,1787.0
flow_1743_0,1723.0,1916.0
flow_1536_0,1731.0,1805.0
flow_1537_0,1754.0,1828.0
flow_1314_0,1767.0,1836.0
flow_1538_0,1777.0,1850.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1874.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,1941.0
flow_1543_0,1846.0,1946.0
flow_1544_0,1861.0,1948.0
flow_100_0,1871.0,2001.0
flow_101_0,1873.0,2005.0
flow_1545_0,1876.0,1951.0
flow_104_0,1876.0,2007.0
flow_106_0,1878.0,2010.0
flow_1546_0,1891.0,1964.0
flow_1547_0,1906.0,1979.0
flow_1548_0,1921.0,1994.0
flow_1319_0,1925.0,1994.0
flow_1549_0,1936.0,2010.0
flow_2363_0,1946.0,2006.0
flow_1936_0,1949.0,2031.0
flow_1550_0,1951.0,2025.0
flow_1551_0,1966.0,2046.0
flow_2384_0,1973.0,2802.0
flow_855_0,1975.0,2411.0
flow_107_0,1976.0,2406.0
flow_108_0,1978.0,2410.0
flow_2870_0,1979.0,2414.0
flow_2874_0,1979.0,2031.0
flow_109_0,1981.0,2412.0
flow_1552_0,1981.0,2054.0
flow_1553_0,1996.0,2421.0
flow_1554_0,2011.0,2085.0
flow_1904_0,2021.0,2090.0
flow_778_0,2024.0,2094.0
flow_1555_0,2026.0,2099.0
flow_1325_0,2036.0,2106.0
flow_1556_0,2041.0,2114.0
flow_1557_0,2056.0,2129.0
flow_1329_0,2066.0,2135.0
flow_1558_0,2071.0,2425.0
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2174.0
flow_1561_0,2115.0,2188.0
flow_1562_0,2129.0,2202.0
flow_1563_0,2143.0,2216.0
flow_2864_0,2156.0,2208.0
flow_1564_0,2157.0,2231.0
flow_2419_0,2158.0,2211.0
flow_2440_0,2161.0,2213.0
flow_2442_0,2163.0,2436.0
flow_423_0,2165.0,2234.0
flow_2325_0,2168.0,2237.0
flow_110_0,2171.0,2415.0
flow_1565_0,2171.0,2245.0
flow_2879_0,2171.0,2223.0
flow_1938_0,2173.0,2242.0
flow_115_0,2174.0,2226.0
flow_2423_0,2176.0,2245.0
flow_116_0,2176.0,2229.0
flow_1333_0,2182.0,2251.0
flow_1566_0,2185.0,2258.0
flow_1337_0,2186.0,2255.0
flow_1567_0,2199.0,2272.0
flow_441_0,2209.0,2278.0
flow_1568_0,2213.0,2536.0
flow_1339_0,2216.0,2286.0
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,2314.0
flow_1571_0,2255.0,2428.0
flow_1572_0,2269.0,2342.0
flow_1573_0,2283.0,2586.0
flow_1574_0,2297.0,2370.0
flow_1769_0,2303.0,2372.0
flow_1343_0,2308.0,2378.0
flow_1575_0,2311.0,2590.0
flow_1345_0,2311.0,2380.0
flow_1576_0,2325.0,2399.0
flow_1347_0,2335.0,2451.0
flow_118_0,2336.0,2571.0
flow_1577_0,2339.0,2978.0
flow_119_0,2339.0,2391.0
flow_120_0,2341.0,2394.0
flow_121_0,2344.0,2575.0
flow_124_0,2347.0,2578.0
flow_125_0,2349.0,2401.0
flow_126_0,2352.0,2580.0
flow_1578_0,2353.0,2456.0
flow_127_0,2355.0,2436.0
flow_128_0,2358.0,2410.0
flow_2431_0,2366.0,2721.0
flow_1758_0,2367.0,2419.0
flow_1579_0,2367.0,2458.0
flow_1580_0,2381.0,3045.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_1583_0,2417.0,2491.0
flow_1350_0,2423.0,2493.0
flow_1584_0,2433.0,2506.0
flow_1354_0,2433.0,2502.0
flow_1585_0,2449.0,2523.0
flow_1586_0,2465.0,2538.0
flow_129_0,2471.0,2523.0
flow_130_0,2474.0,2725.0
flow_1357_0,2475.0,2586.0
flow_133_0,2476.0,2601.0
flow_135_0,2479.0,2531.0
flow_1587_0,2481.0,2554.0
flow_136_0,2482.0,2534.0
flow_137_0,2484.0,2537.0
flow_2462_0,2486.0,2571.0
flow_138_0,2487.0,2728.0
flow_1358_0,2489.0,2559.0
flow_2498_0,2489.0,2601.0
flow_1776_0,2492.0,2562.0
flow_1588_0,2497.0,2571.0
flow_2906_0,2501.0,2576.0
flow_1589_0,2513.0,2616.0
flow_1590_0,2529.0,2603.0
flow_1282_0,2531.0,2616.0
flow_941_0,2533.0,2620.0
flow_2469_0,2535.0,2622.0
flow_433_0,2538.0,2625.0
flow_1591_0,2545.0,2619.0
flow_2511_0,2546.0,2721.0
flow_1777_0,2546.0,2736.0
flow_2894_0,2548.0,2725.0
flow_111_0,2549.0,2619.0
flow_1592_0,2561.0,2634.0
flow_1593_0,2577.0,2651.0
flow_1365_0,2587.0,2656.0
flow_1594_0,2593.0,2666.0
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,2714.0
flow_2517_0,2651.0,2703.0
flow_139_0,2651.0,2751.0
flow_140_0,2654.0,3096.0
flow_141_0,2656.0,2708.0
flow_1598_0,2657.0,2766.0
flow_2913_0,2666.0,2730.0
flow_1599_0,2673.0,2770.0
flow_1600_0,2689.0,2763.0
flow_1601_0,2701.0,2774.0
flow_2466_0,2711.0,2780.0
flow_2497_0,2714.0,2784.0
flow_2885_0,2717.0,3111.0
flow_1602_0,2721.0,2794.0
flow_1603_0,2741.0,2814.0
flow_1975_0,2753.0,2822.0
flow_2496_0,2753.0,3126.0
flow_1604_0,2761.0,2834.0
flow_146_0,2771.0,3100.0
flow_152_0,2773.0,3102.0
flow_154_0,2776.0,3105.0
flow_155_0,2778.0,2831.0
flow_156_0,2781.0,3261.0
flow_1605_0,2781.0,2854.0
flow_157_0,2784.0,3265.0
flow_160_0,2786.0,3267.0
flow_161_0,2789.0,3126.0
flow_1606_0,2801.0,2874.0
flow_1607_0,2821.0,2895.0
flow_1608_0,2841.0,2915.0
flow_1375_0,2843.0,2912.0
flow_1376_0,2846.0,2916.0
flow_1380_0,2849.0,2918.0
flow_1382_0,2852.0,3116.0
flow_1609_0,2861.0,2934.0
flow_1383_0,2861.0,2930.0
flow_1610_0,2881.0,2954.0
flow_1689_0,2882.0,2951.0
flow_1611_0,2901.0,2974.0
flow_1612_0,2921.0,2994.0
flow_2541_0,2936.0,3005.0
flow_1348_0,2940.0,3096.0
flow_1613_0,2941.0,3014.0
flow_158_0,2941.0,3118.0
flow_329_0,2951.0,3021.0
flow_341_0,2953.0,3024.0
flow_1614_0,2961.0,3034.0
flow_1615_0,2981.0,3054.0
flow_1616_0,3001.0,3075.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,3141.0
flow_478_0,3037.0,3130.0
flow_114_0,3041.0,3101.0
flow_1619_0,3046.0,3120.0
flow_2918_0,3056.0,3261.0
flow_2920_0,3058.0,3265.0
flow_1620_0,3061.0,3145.0
flow_2930_0,3062.0,3114.0
flow_2937_0,3064.0,3117.0
flow_1621_0,3076.0,3149.0
flow_1395_0,3082.0,3152.0
flow_1622_0,3091.0,3164.0
flow_403_0,3092.0,3162.0
flow_1373_0,3101.0,3291.0
flow_2609_0,3105.0,3157.0
flow_1623_0,3106.0,3179.0
flow_2612_0,3118.0,3295.0
flow_1624_0,3121.0,3194.0
flow_2584_0,3125.0,3194.0
flow_1625_0,3136.0,3276.0
flow_1397_0,3143.0,3212.0
flow_304_0,3148.0,3267.0
flow_1626_0,3151.0,3281.0
flow_1627_0,3166.0,3283.0
flow_1986_0,3176.0,3297.0
flow_1988_0,3179.0,3231.0
flow_1628_0,3181.0,3254.0
flow_1629_0,3196.0,3306.0
flow_163_0,3206.0,3270.0
flow_167_0,3209.0,3291.0
flow_168_0,3211.0,3321.0
flow_1630_0,3211.0,3285.0
flow_169_0,3214.0,3267.0
flow_170_0,3217.0,3325.0
flow_171_0,3220.0,3328.0
flow_173_0,3222.0,3274.0
flow_175_0,3225.0,3296.0
flow_1631_0,3226.0,3311.0
flow_176_0,3228.0,3280.0
flow_1402_0,3230.0,3306.0
flow_2144_0,3236.0,3381.0
flow_2934_0,3236.0,3321.0
flow_515_0,3238.0,3386.0
flow_540_0,3239.0,3310.0
flow_793_0,3240.0,3388.0
flow_1632_0,3241.0,3314.0
flow_2953_0,3251.0,3325.0
flow_1352_0,3252.0,3366.0
flow_1633_0,3256.0,3366.0
flow_2631_0,3271.0,3323.0
flow_1634_0,3271.0,3371.0
flow_1635_0,3286.0,3373.0
flow_2633_0,3296.0,3381.0
flow_1406_0,3296.0,3370.0
flow_1636_0,3301.0,3375.0
flow_2956_0,3311.0,3386.0
flow_177_0,3311.0,3363.0
flow_180_0,3314.0,3390.0
flow_181_0,3316.0,3486.0
flow_182_0,3319.0,3372.0
flow_183_0,3322.0,3490.0
flow_1637_0,3324.0,3426.0
flow_184_0,3325.0,3492.0
flow_185_0,3327.0,3379.0
flow_1722_0,3338.0,3426.0
flow_1638_0,3347.0,3431.0
flow_1409_0,3353.0,3423.0
flow_631_0,3356.0,3486.0
flow_637_0,3359.0,3411.0
flow_661_0,3361.0,3491.0
flow_1639_0,3370.0,3501.0
flow_186_0,3386.0,3516.0
flow_187_0,3389.0,3495.0
flow_188_0,3391.0,3520.0
flow_1640_0,3393.0,3466.0
flow_1641_0,3416.0,3531.0
flow_1795_0,3417.0,3516.0
flow_2643_0,3420.0,3493.0
flow_715_0,3422.0,nan
flow_2650_0,3425.0,3495.0
flow_1642_0,3439.0,3536.0
flow_1415_0,3440.0,3531.0
flow_189_0,3461.0,nan
flow_1643_0,3462.0,3538.0
flow_190_0,3464.0,3516.0
flow_191_0,3466.0,3519.0
flow_192_0,3469.0,3522.0
flow_193_0,3471.0,3524.0
flow_194_0,3474.0,nan
flow_730_0,3476.0,nan
flow_795_0,3478.0,nan
flow_195_0,3479.0,3531.0
flow_797_0,3480.0,nan
flow_1644_0,3485.0,3558.0
flow_1418_0,3503.0,3572.0
flow_1419_0,3506.0,3576.0
flow_1645_0,3508.0,nan
flow_1420_0,3509.0,3578.0
flow_1421_0,3513.0,3583.0
flow_561_0,3516.0,3585.0
flow_1422_0,3521.0,3590.0
flow_1646_0,3531.0,nan
flow_808_0,3551.0,nan
flow_1647_0,3554.0,nan
flow_830_0,3560.0,nan
flow_838_0,3562.0,nan
flow_852_0,3565.0,nan
flow_197_0,3566.0,nan
flow_854_0,3567.0,nan
flow_198_0,3569.0,nan
flow_199_0,3571.0,nan
flow_2675_0,3573.0,nan
flow_201_0,3574.0,nan
flow_1648_0,3577.0,nan
flow_2974_0,3581.0,nan
flow_1649_0,3600.0,nan
