,enter_time,leave_time
flow_335_0,1102.0,1172.0
flow_2054_0,1103.0,2646.0
flow_336_0,1105.0,2818.0
flow_2094_0,1106.0,1175.0
flow_338_0,1108.0,1178.0
flow_340_0,1111.0,1181.0
flow_341_0,1114.0,3246.0
flow_342_0,1117.0,1187.0
flow_343_0,1120.0,1190.0
flow_2088_0,1121.0,2805.0
flow_48_0,1122.0,1191.0
flow_344_0,1122.0,1191.0
flow_1436_0,1123.0,2856.0
flow_345_0,1124.0,1194.0
flow_2129_0,1126.0,2661.0
flow_2132_0,1128.0,1180.0
flow_1715_0,1128.0,1198.0
flow_347_0,1131.0,1201.0
flow_2135_0,1131.0,2860.0
flow_346_0,1132.0,1202.0
flow_1680_0,1134.0,2862.0
flow_2144_0,1136.0,2666.0
flow_349_0,1137.0,1207.0
flow_1657_0,1139.0,2865.0
flow_2151_0,1141.0,2867.0
flow_2111_0,1142.0,1211.0
flow_2182_0,1144.0,2870.0
flow_2193_0,1146.0,1198.0
flow_351_0,1147.0,2886.0
flow_2763_0,1147.0,1216.0
flow_610_0,1149.0,2872.0
flow_2200_0,1152.0,1204.0
flow_2213_0,1155.0,2668.0
flow_353_0,1157.0,1226.0
flow_2240_0,1158.0,2875.0
flow_1719_0,1159.0,1229.0
flow_2098_0,1162.0,1232.0
flow_354_0,1162.0,1232.0
flow_1700_0,1162.0,1215.0
flow_1703_0,1165.0,1221.0
flow_619_0,1166.0,2877.0
flow_2798_0,1168.0,2880.0
flow_1706_0,1174.0,2931.0
flow_318_0,1186.0,1238.0
flow_1722_0,1188.0,2890.0
flow_1727_0,1238.0,1307.0
flow_357_0,1241.0,1311.0
flow_1287_0,1241.0,2935.0
flow_358_0,1244.0,1313.0
flow_362_0,1246.0,1316.0
flow_364_0,1249.0,1320.0
flow_365_0,1252.0,2893.0
flow_367_0,1255.0,1325.0
flow_370_0,1258.0,1328.0
flow_371_0,1261.0,1331.0
flow_373_0,1264.0,1334.0
flow_375_0,1267.0,1336.0
flow_1730_0,1274.0,1343.0
flow_377_0,1277.0,1347.0
flow_379_0,1291.0,1361.0
flow_380_0,1298.0,1367.0
flow_382_0,1312.0,1382.0
flow_1714_0,1315.0,2766.0
flow_383_0,1319.0,1388.0
flow_239_0,1325.0,1395.0
flow_2186_0,1329.0,1399.0
flow_1734_0,1338.0,1408.0
flow_348_0,1339.0,2937.0
flow_1736_0,1370.0,1439.0
flow_384_0,1376.0,1446.0
flow_386_0,1379.0,1448.0
flow_388_0,1381.0,1451.0
flow_391_0,1384.0,1454.0
flow_392_0,1386.0,1456.0
flow_1299_0,1390.0,2771.0
flow_1738_0,1402.0,1472.0
flow_1878_0,1436.0,2940.0
flow_1881_0,1438.0,2942.0
flow_2283_0,1440.0,1493.0
flow_674_0,1443.0,2945.0
flow_396_0,1451.0,1521.0
flow_1497_0,1451.0,1503.0
flow_397_0,1454.0,1523.0
flow_1503_0,1454.0,2947.0
flow_398_0,1456.0,1526.0
flow_1725_0,1458.0,1510.0
flow_399_0,1459.0,1529.0
flow_400_0,1461.0,1531.0
flow_402_0,1464.0,1534.0
flow_403_0,1466.0,2961.0
flow_404_0,1469.0,1539.0
flow_405_0,1473.0,2966.0
flow_355_0,1473.0,1526.0
flow_368_0,1478.0,2950.0
flow_407_0,1487.0,1556.0
flow_1892_0,1496.0,2952.0
flow_2262_0,1498.0,2955.0
flow_2266_0,1501.0,3021.0
flow_2274_0,1503.0,1556.0
flow_46_0,1507.0,3025.0
flow_2236_0,1508.0,1577.0
flow_2294_0,1510.0,1561.0
flow_1485_0,1510.0,1580.0
flow_2302_0,1513.0,3027.0
flow_1886_0,1513.0,1584.0
flow_1745_0,1514.0,1584.0
flow_721_0,1515.0,3030.0
flow_739_0,1517.0,1569.0
flow_2806_0,1534.0,1604.0
flow_1748_0,1558.0,1627.0
flow_1305_0,1567.0,1619.0
flow_410_0,1571.0,1641.0
flow_2224_0,1571.0,1641.0
flow_411_0,1573.0,1644.0
flow_412_0,1577.0,1646.0
flow_1308_0,1579.0,3032.0
flow_413_0,1579.0,1649.0
flow_415_0,1581.0,1651.0
flow_416_0,1584.0,1654.0
flow_417_0,1586.0,1657.0
flow_419_0,1589.0,1659.0
flow_420_0,1591.0,1661.0
flow_1751_0,1621.0,1690.0
flow_2253_0,1640.0,1710.0
flow_423_0,1646.0,1715.0
flow_424_0,1669.0,2968.0
flow_1311_0,1688.0,3035.0
flow_1313_0,1690.0,3037.0
flow_425_0,1721.0,1790.0
flow_426_0,1723.0,1793.0
flow_427_0,1738.0,1807.0
flow_1316_0,1740.0,3040.0
flow_1737_0,1763.0,1834.0
flow_1317_0,1763.0,3042.0
flow_1741_0,1773.0,1842.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_1750_0,1807.0,2774.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_1320_0,1856.0,3045.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,2971.0
flow_1323_0,1901.0,3047.0
flow_440_0,1931.0,3111.0
flow_442_0,1949.0,2018.0
flow_1328_0,1978.0,3049.0
flow_2390_0,2021.0,3116.0
flow_1332_0,2024.0,2093.0
flow_447_0,2036.0,2106.0
flow_350_0,2037.0,2107.0
flow_1724_0,2039.0,2110.0
flow_448_0,2039.0,2108.0
flow_450_0,2041.0,2111.0
flow_2357_0,2045.0,2650.0
flow_741_0,2051.0,2776.0
flow_2323_0,2054.0,3052.0
flow_1721_0,2056.0,2826.0
flow_1773_0,2058.0,2127.0
flow_789_0,2059.0,3054.0
flow_793_0,2063.0,2831.0
flow_2353_0,2066.0,3057.0
flow_1923_0,2068.0,3059.0
flow_2360_0,2070.0,2122.0
flow_1749_0,2073.0,3062.0
flow_2431_0,2081.0,2150.0
flow_1530_0,2081.0,2133.0
flow_2435_0,2084.0,2154.0
flow_452_0,2096.0,2165.0
flow_453_0,2098.0,2168.0
flow_455_0,2100.0,3118.0
flow_1775_0,2102.0,2172.0
flow_458_0,2104.0,2174.0
flow_463_0,2138.0,2207.0
flow_464_0,2147.0,2216.0
flow_2393_0,2186.0,3064.0
flow_2397_0,2189.0,2241.0
flow_2398_0,2191.0,3067.0
flow_2432_0,2194.0,3069.0
flow_2457_0,2198.0,3072.0
flow_1544_0,2201.0,2253.0
flow_465_0,2201.0,2271.0
flow_1545_0,2204.0,3074.0
flow_469_0,2204.0,2273.0
flow_1341_0,2213.0,3077.0
flow_471_0,2216.0,2286.0
flow_1344_0,2220.0,2272.0
flow_474_0,2255.0,2325.0
flow_475_0,2268.0,2337.0
flow_476_0,2281.0,3120.0
flow_111_0,2306.0,2376.0
flow_114_0,2308.0,2379.0
flow_1943_0,2336.0,2405.0
flow_1352_0,2339.0,3123.0
flow_477_0,2351.0,2421.0
flow_478_0,2354.0,2423.0
flow_479_0,2356.0,2426.0
flow_480_0,2359.0,2429.0
flow_481_0,2361.0,2431.0
flow_482_0,2364.0,2434.0
flow_1787_0,2367.0,2437.0
flow_483_0,2372.0,2442.0
flow_1355_0,2374.0,3079.0
flow_1788_0,2388.0,2458.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2484.0
flow_1790_0,2434.0,2504.0
flow_122_0,2453.0,2523.0
flow_488_0,2486.0,2555.0
flow_489_0,2488.0,2558.0
flow_490_0,2492.0,2562.0
flow_491_0,2495.0,2564.0
flow_492_0,2497.0,2567.0
flow_494_0,2499.0,2569.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,3126.0
flow_497_0,2522.0,2591.0
flow_2384_0,2537.0,2606.0
flow_499_0,2540.0,2609.0
flow_500_0,2549.0,2618.0
flow_2858_0,2555.0,2624.0
flow_1542_0,2569.0,2640.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,3082.0
flow_505_0,2594.0,2664.0
flow_1733_0,2606.0,3084.0
flow_883_0,2609.0,2661.0
flow_2445_0,2611.0,2664.0
flow_507_0,2612.0,2681.0
flow_1535_0,2614.0,2667.0
flow_1562_0,2621.0,3087.0
flow_508_0,2621.0,2690.0
flow_2440_0,2623.0,3089.0
flow_1572_0,2625.0,3091.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_512_0,2657.0,2726.0
flow_514_0,2675.0,2781.0
flow_515_0,2684.0,2786.0
flow_1776_0,2689.0,2781.0
flow_2464_0,2696.0,3094.0
flow_2468_0,2698.0,3096.0
flow_1796_0,2698.0,2768.0
flow_2474_0,2700.0,2753.0
flow_1945_0,2703.0,3099.0
flow_2486_0,2707.0,2758.0
flow_2490_0,2710.0,3101.0
flow_2883_0,2712.0,3104.0
flow_1755_0,2714.0,3106.0
flow_2503_0,2717.0,3171.0
flow_915_0,2719.0,2771.0
flow_846_0,2720.0,2811.0
flow_2872_0,2722.0,2792.0
flow_2532_0,2722.0,3175.0
flow_1379_0,2725.0,3177.0
flow_853_0,2726.0,2841.0
flow_905_0,2728.0,2845.0
flow_2533_0,2728.0,2780.0
flow_959_0,2729.0,2833.0
flow_520_0,2729.0,2799.0
flow_965_0,2732.0,3180.0
flow_2550_0,2734.0,3182.0
flow_1578_0,2734.0,2805.0
flow_521_0,2738.0,2841.0
flow_1586_0,2741.0,3185.0
flow_523_0,2756.0,2826.0
flow_526_0,2777.0,2846.0
flow_528_0,2803.0,2873.0
flow_1384_0,2804.0,3187.0
flow_1800_0,2806.0,2877.0
flow_1804_0,2863.0,2991.0
flow_1368_0,2876.0,2995.0
flow_2913_0,2876.0,2991.0
flow_2513_0,2879.0,2949.0
flow_530_0,2891.0,2997.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,3000.0
flow_533_0,2899.0,3002.0
flow_534_0,2901.0,3005.0
flow_535_0,2904.0,2975.0
flow_536_0,2907.0,3129.0
flow_537_0,2920.0,3008.0
flow_2567_0,2921.0,3190.0
flow_538_0,2933.0,3003.0
flow_2497_0,2936.0,3005.0
flow_1809_0,2938.0,3010.0
flow_2551_0,2951.0,3192.0
flow_1353_0,2953.0,3195.0
flow_2555_0,2956.0,3197.0
flow_2561_0,2958.0,3200.0
flow_1603_0,2965.0,3202.0
flow_974_0,2965.0,3156.0
flow_2554_0,2996.0,3066.0
flow_541_0,3011.0,3156.0
flow_543_0,3013.0,3161.0
flow_2546_0,3042.0,3161.0
flow_1816_0,3043.0,3163.0
flow_2572_0,3056.0,3246.0
flow_546_0,3071.0,3141.0
flow_547_0,3074.0,3251.0
flow_549_0,3076.0,3147.0
flow_551_0,3087.0,3216.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3253.0
flow_1821_0,3138.0,3208.0
flow_2601_0,3143.0,3204.0
flow_1048_0,3145.0,3198.0
flow_1400_0,3146.0,3216.0
flow_1811_0,3154.0,3207.0
flow_1813_0,3156.0,3208.0
flow_552_0,3161.0,3231.0
flow_555_0,3163.0,3234.0
flow_558_0,3166.0,3236.0
flow_559_0,3168.0,3239.0
flow_2583_0,3176.0,3231.0
flow_560_0,3177.0,3247.0
flow_2603_0,3179.0,3486.0
flow_1823_0,3180.0,3256.0
flow_2923_0,3181.0,3490.0
flow_1604_0,3191.0,3492.0
flow_1605_0,3193.0,3495.0
flow_562_0,3197.0,3266.0
flow_563_0,3207.0,3501.0
flow_564_0,3217.0,3287.0
flow_502_0,3236.0,3516.0
flow_566_0,3237.0,3306.0
flow_567_0,3247.0,3316.0
flow_569_0,3267.0,3337.0
flow_570_0,3277.0,3347.0
flow_1411_0,3283.0,3335.0
flow_571_0,3287.0,3356.0
flow_573_0,3341.0,3411.0
flow_576_0,3344.0,3413.0
flow_577_0,3347.0,3417.0
flow_580_0,3377.0,3446.0
flow_2620_0,3386.0,nan
flow_581_0,3389.0,3458.0
flow_2940_0,3389.0,3441.0
flow_1127_0,3391.0,nan
flow_2930_0,3401.0,nan
flow_582_0,3401.0,3471.0
flow_2609_0,3404.0,3456.0
flow_1626_0,3410.0,3479.0
flow_584_0,3425.0,3531.0
flow_565_0,3439.0,nan
flow_574_0,3442.0,nan
flow_1834_0,3478.0,3547.0
flow_587_0,3491.0,3560.0
flow_589_0,3494.0,3564.0
flow_590_0,3497.0,3567.0
flow_592_0,3521.0,3591.0
flow_595_0,3557.0,nan
flow_1822_0,3563.0,nan
flow_1427_0,3563.0,nan
flow_597_0,3581.0,nan
