,enter_time,leave_time
flow_1343_0,2146.0,2233.0
flow_1344_0,2150.0,2219.0
flow_1345_0,2162.0,2236.0
flow_1555_0,2174.0,2243.0
flow_1346_0,2177.0,2623.0
flow_1556_0,2189.0,2259.0
flow_1347_0,2191.0,2260.0
flow_1945_0,2198.0,2700.0
flow_1348_0,2205.0,2736.0
flow_1771_0,2210.0,2741.0
flow_2486_0,2261.0,2703.0
flow_2490_0,2263.0,2707.0
flow_1561_0,2263.0,2332.0
flow_2491_0,2267.0,2631.0
flow_2466_0,2276.0,2636.0
flow_1349_0,2276.0,3204.0
flow_1562_0,2277.0,2616.0
flow_2883_0,2278.0,2709.0
flow_1350_0,2278.0,2348.0
flow_2864_0,2281.0,2351.0
flow_2419_0,2284.0,2354.0
flow_2440_0,2287.0,2620.0
flow_1354_0,2289.0,2358.0
flow_2879_0,2297.0,2366.0
flow_2437_0,2300.0,2369.0
flow_1355_0,2303.0,2373.0
flow_1357_0,2331.0,2400.0
flow_1566_0,2333.0,2402.0
flow_1358_0,2345.0,2414.0
flow_1776_0,2347.0,2417.0
flow_1777_0,2350.0,2420.0
flow_111_0,2377.0,2429.0
flow_114_0,2381.0,2601.0
flow_1570_0,2389.0,2458.0
flow_1362_0,2411.0,2480.0
flow_1572_0,2417.0,2622.0
flow_1365_0,2443.0,2512.0
flow_1966_0,2485.0,2538.0
flow_1370_0,2509.0,2579.0
flow_1371_0,2525.0,2961.0
flow_122_0,2525.0,2632.0
flow_1372_0,2541.0,2646.0
flow_1755_0,2546.0,2711.0
flow_127_0,2546.0,2646.0
flow_2497_0,2549.0,2638.0
flow_1579_0,2549.0,2619.0
flow_1580_0,2551.0,2649.0
flow_2503_0,2551.0,2714.0
flow_915_0,2554.0,2716.0
flow_2885_0,2561.0,2641.0
flow_1584_0,2581.0,2651.0
flow_1959_0,2606.0,2675.0
flow_2384_0,2607.0,2660.0
flow_1975_0,2608.0,2678.0
flow_1586_0,2613.0,2736.0
flow_2539_0,2620.0,2673.0
flow_1375_0,2621.0,2766.0
flow_1376_0,2623.0,2770.0
flow_1542_0,2641.0,2692.0
flow_2521_0,2651.0,2703.0
flow_2063_0,2651.0,2702.0
flow_1379_0,2653.0,2723.0
flow_1681_0,2653.0,2705.0
flow_2532_0,2654.0,2719.0
flow_1846_0,2656.0,2708.0
flow_2533_0,2656.0,2991.0
flow_294_0,2658.0,2710.0
flow_959_0,2659.0,2726.0
flow_965_0,2661.0,2729.0
flow_1021_0,2664.0,2716.0
flow_2550_0,2667.0,2731.0
flow_1380_0,2669.0,2772.0
flow_2551_0,2670.0,2946.0
flow_1381_0,2685.0,2965.0
flow_1969_0,2695.0,2771.0
flow_1571_0,2699.0,2773.0
flow_1382_0,2701.0,2775.0
flow_1785_0,2703.0,2755.0
flow_2887_0,2705.0,2776.0
flow_2904_0,2707.0,2778.0
flow_133_0,2711.0,2781.0
flow_1589_0,2713.0,2783.0
flow_1592_0,2715.0,2786.0
flow_1383_0,2717.0,2786.0
flow_1384_0,2733.0,2803.0
flow_1594_0,2741.0,2810.0
flow_1385_0,2749.0,2967.0
flow_1353_0,2756.0,2950.0
flow_1689_0,2756.0,2808.0
flow_2555_0,2758.0,2952.0
flow_304_0,2759.0,2946.0
flow_2561_0,2761.0,2955.0
flow_326_0,2761.0,2950.0
flow_2872_0,2794.0,2953.0
flow_1578_0,2806.0,2955.0
flow_2517_0,2816.0,2885.0
flow_329_0,2816.0,2868.0
flow_330_0,2819.0,3171.0
flow_336_0,2821.0,2874.0
flow_341_0,2824.0,2876.0
flow_1598_0,2843.0,2913.0
flow_1599_0,2846.0,2915.0
flow_2546_0,2846.0,2915.0
flow_1601_0,2849.0,2918.0
flow_2567_0,2849.0,2919.0
flow_1603_0,2889.0,2961.0
flow_351_0,2891.0,3175.0
flow_1722_0,2894.0,3261.0
flow_365_0,2896.0,3177.0
flow_501_0,2920.0,3186.0
flow_1393_0,2936.0,3190.0
flow_479_0,2936.0,3005.0
flow_1395_0,2938.0,3008.0
flow_1604_0,2951.0,3186.0
flow_1605_0,2953.0,3190.0
flow_1606_0,2957.0,3026.0
flow_403_0,2966.0,3018.0
flow_405_0,2969.0,3180.0
flow_424_0,2971.0,3231.0
flow_1765_0,2974.0,3235.0
flow_2584_0,2981.0,3050.0
flow_1396_0,2996.0,3192.0
flow_1397_0,2999.0,3068.0
flow_1398_0,3001.0,3071.0
flow_1609_0,3009.0,3078.0
flow_1056_0,3011.0,3201.0
flow_2583_0,3014.0,3171.0
flow_2603_0,3016.0,3176.0
flow_2605_0,3019.0,3071.0
flow_1610_0,3029.0,3098.0
flow_2923_0,3044.0,3178.0
flow_1612_0,3069.0,3139.0
flow_2601_0,3071.0,3141.0
flow_1048_0,3073.0,3144.0
flow_1810_0,3080.0,3195.0
flow_1811_0,3082.0,3152.0
flow_1813_0,3085.0,3155.0
flow_1402_0,3086.0,3155.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_540_0,3095.0,3164.0
flow_1404_0,3107.0,3216.0
flow_1614_0,3109.0,3216.0
flow_440_0,3116.0,3201.0
flow_2390_0,3119.0,3237.0
flow_2913_0,3120.0,3191.0
flow_455_0,3121.0,3240.0
flow_476_0,3124.0,3381.0
flow_1352_0,3127.0,3178.0
flow_496_0,3129.0,3386.0
flow_536_0,3132.0,3388.0
flow_1406_0,3137.0,3221.0
flow_1407_0,3152.0,3246.0
flow_502_0,3160.0,3231.0
flow_1409_0,3182.0,3276.0
flow_2930_0,3187.0,3396.0
flow_161_0,3203.0,3276.0
flow_1411_0,3212.0,3282.0
flow_1618_0,3218.0,3288.0
flow_1620_0,3221.0,3291.0
flow_551_0,3221.0,nan
flow_1621_0,3224.0,3293.0
flow_1412_0,3227.0,3396.0
flow_2609_0,3230.0,3401.0
flow_1413_0,3242.0,3400.0
flow_2616_0,3251.0,3303.0
flow_1623_0,3254.0,3324.0
flow_2620_0,3254.0,3381.0
flow_2628_0,3256.0,3309.0
flow_2638_0,3259.0,3311.0
flow_2940_0,3266.0,3386.0
flow_1624_0,3269.0,3338.0
flow_2650_0,3281.0,3350.0
flow_1415_0,3296.0,3365.0
flow_1416_0,3299.0,3402.0
flow_1417_0,3302.0,3371.0
flow_1988_0,3305.0,3374.0
flow_1418_0,3317.0,3426.0
flow_1127_0,3326.0,3388.0
flow_2651_0,3328.0,nan
flow_1628_0,3329.0,3399.0
flow_2658_0,3331.0,nan
flow_1419_0,3332.0,3430.0
flow_2662_0,3333.0,nan
flow_2667_0,3335.0,3387.0
flow_2668_0,3338.0,3390.0
flow_1420_0,3347.0,3432.0
flow_1822_0,3350.0,3435.0
flow_2945_0,3356.0,3408.0
flow_1421_0,3362.0,3438.0
flow_561_0,3365.0,3441.0
flow_565_0,3367.0,3438.0
flow_167_0,3368.0,3437.0
flow_574_0,3371.0,3441.0
flow_1422_0,3377.0,3446.0
flow_553_0,3380.0,nan
flow_1629_0,3383.0,nan
flow_1632_0,3389.0,3458.0
flow_2631_0,3396.0,3466.0
flow_1633_0,3443.0,3512.0
flow_1423_0,3446.0,3515.0
flow_1425_0,3448.0,3518.0
flow_1635_0,3448.0,3518.0
flow_1426_0,3469.0,3538.0
flow_2009_0,3476.0,nan
flow_1141_0,3478.0,nan
flow_1154_0,3481.0,nan
flow_637_0,3485.0,nan
flow_2936_0,3485.0,3554.0
flow_2946_0,3490.0,3559.0
flow_2952_0,3491.0,nan
flow_1427_0,3492.0,3562.0
flow_1826_0,3500.0,nan
flow_1638_0,3506.0,3576.0
flow_1832_0,3506.0,3576.0
flow_563_0,3506.0,3558.0
flow_1429_0,3538.0,nan
flow_2004_0,3556.0,nan
flow_186_0,3593.0,nan
flow_188_0,3595.0,nan
flow_1430_0,3596.0,nan
