,enter_time,leave_time
flow_3_66,939.0,964.0
flow_2_79,949.0,986.0
flow_13_19,949.0,976.0
flow_13_20,951.0,979.0
flow_3_67,957.0,986.0
flow_2_80,961.0,990.0
flow_2_81,973.0,1001.0
flow_3_68,979.0,1004.0
flow_12_23,980.0,1036.0
flow_3_69,981.0,1006.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1025.0
flow_12_24,1000.0,1040.0
flow_3_70,1000.0,1025.0
flow_3_71,1002.0,1027.0
flow_2_84,1009.0,1046.0
flow_3_72,1020.0,1046.0
flow_2_85,1021.0,1050.0
flow_13_21,1029.0,1056.0
flow_13_22,1032.0,1059.0
flow_2_86,1033.0,1066.0
flow_3_73,1040.0,1066.0
flow_3_74,1042.0,1069.0
flow_2_87,1045.0,1086.0
flow_2_88,1057.0,1090.0
flow_3_75,1059.0,1086.0
flow_12_25,1060.0,1096.0
flow_2_89,1069.0,1106.0
flow_13_23,1069.0,1096.0
flow_3_76,1079.0,1106.0
flow_12_26,1080.0,1156.0
flow_3_77,1081.0,1109.0
flow_2_90,1081.0,1110.0
flow_2_91,1093.0,1121.0
flow_3_78,1099.0,1124.0
flow_3_79,1101.0,1126.0
flow_2_92,1105.0,1133.0
flow_2_93,1117.0,1145.0
flow_3_80,1119.0,1144.0
flow_12_27,1120.0,1160.0
flow_3_81,1122.0,1147.0
flow_2_94,1129.0,1166.0
flow_3_82,1140.0,1167.0
flow_2_95,1141.0,1170.0
flow_13_24,1150.0,1177.0
flow_12_28,1151.0,1177.0
flow_2_96,1153.0,1186.0
flow_3_83,1160.0,1186.0
flow_3_84,1163.0,1189.0
flow_2_97,1165.0,1193.0
flow_3_85,1176.0,1201.0
flow_2_98,1177.0,1205.0
flow_3_86,1179.0,1204.0
flow_2_99,1189.0,1226.0
flow_13_25,1189.0,1216.0
flow_13_26,1191.0,1219.0
flow_3_87,1197.0,1226.0
flow_2_100,1201.0,1230.0
flow_12_29,1210.0,1276.0
flow_2_101,1213.0,1241.0
flow_3_88,1216.0,1241.0
flow_3_89,1219.0,1244.0
flow_2_102,1225.0,1253.0
flow_12_30,1231.0,1280.0
flow_2_103,1237.0,1265.0
flow_3_90,1239.0,1264.0
flow_3_91,1242.0,1267.0
flow_2_104,1249.0,1286.0
flow_3_92,1259.0,1286.0
flow_2_105,1261.0,1290.0
flow_13_27,1270.0,1297.0
flow_12_31,1271.0,1297.0
flow_2_106,1273.0,1306.0
flow_3_93,1280.0,1307.0
flow_3_94,1282.0,1309.0
flow_2_107,1285.0,1313.0
flow_13_28,1289.0,1337.0
flow_2_108,1297.0,1325.0
flow_3_95,1299.0,1324.0
flow_3_96,1302.0,1327.0
flow_2_109,1309.0,1346.0
flow_12_32,1311.0,1337.0
flow_3_97,1320.0,1346.0
flow_2_110,1321.0,1350.0
flow_2_111,1333.0,1361.0
flow_3_98,1339.0,1364.0
flow_13_29,1340.0,1376.0
flow_3_99,1341.0,1366.0
flow_2_112,1345.0,1386.0
flow_12_33,1351.0,1377.0
flow_2_113,1357.0,1390.0
flow_13_30,1359.0,1406.0
flow_3_100,1359.0,1386.0
flow_3_101,1361.0,1389.0
flow_2_114,1369.0,1397.0
flow_3_102,1379.0,1416.0
flow_2_115,1381.0,1416.0
flow_12_34,1391.0,1476.0
flow_2_116,1393.0,1421.0
flow_3_103,1400.0,1425.0
flow_3_104,1402.0,1427.0
flow_2_117,1405.0,1433.0
flow_3_105,1416.0,1441.0
flow_2_118,1417.0,1445.0
flow_3_106,1419.0,1444.0
flow_2_119,1429.0,1457.0
flow_3_107,1440.0,1465.0
flow_2_120,1441.0,1469.0
flow_2_121,1453.0,1486.0
flow_3_108,1457.0,1486.0
flow_3_109,1460.0,1490.0
flow_12_35,1460.0,1496.0
flow_2_122,1465.0,1506.0
flow_13_31,1470.0,1497.0
flow_13_32,1472.0,1499.0
flow_2_123,1477.0,1510.0
flow_3_110,1480.0,1507.0
flow_3_111,1482.0,1509.0
flow_2_124,1489.0,1526.0
flow_3_112,1496.0,1526.0
flow_2_125,1501.0,1530.0
flow_13_33,1509.0,1536.0
flow_12_36,1510.0,1537.0
flow_13_34,1512.0,1539.0
flow_2_126,1513.0,1546.0
flow_12_37,1513.0,1539.0
flow_3_113,1520.0,1547.0
flow_3_114,1522.0,1549.0
flow_2_127,1525.0,1553.0
flow_2_128,1537.0,1565.0
flow_3_115,1540.0,1565.0
flow_3_116,1542.0,1568.0
flow_2_129,1549.0,1577.0
flow_3_117,1559.0,1596.0
flow_2_130,1561.0,1596.0
flow_13_35,1570.0,1636.0
flow_2_131,1573.0,1601.0
flow_3_118,1580.0,1605.0
flow_12_38,1580.0,1636.0
flow_3_119,1582.0,1608.0
flow_2_132,1585.0,1613.0
flow_2_133,1597.0,1625.0
flow_3_120,1600.0,1625.0
flow_3_121,1602.0,1627.0
flow_2_134,1609.0,1646.0
flow_3_122,1616.0,1646.0
flow_2_135,1621.0,1650.0
flow_12_39,1630.0,1657.0
flow_12_40,1633.0,1659.0
flow_2_136,1633.0,1666.0
flow_3_123,1636.0,1666.0
flow_3_124,1639.0,1670.0
flow_2_137,1645.0,1673.0
flow_13_36,1650.0,1686.0
flow_2_138,1657.0,1696.0
flow_3_125,1660.0,1696.0
flow_3_126,1663.0,1700.0
flow_2_139,1669.0,1699.0
flow_13_37,1669.0,1706.0
flow_13_38,1671.0,1710.0
flow_3_127,1679.0,1716.0
flow_2_140,1681.0,1716.0
flow_3_128,1681.0,1720.0
flow_2_141,1693.0,1721.0
flow_12_41,1700.0,1736.0
flow_3_129,1701.0,1726.0
flow_2_142,1705.0,1746.0
flow_2_143,1717.0,1750.0
flow_3_130,1720.0,1747.0
flow_3_131,1727.0,1766.0
flow_2_144,1729.0,1766.0
flow_12_42,1730.0,1757.0
flow_2_145,1741.0,1770.0
flow_3_132,1749.0,1774.0
flow_13_39,1750.0,1806.0
flow_12_43,1751.0,1806.0
flow_2_146,1753.0,1781.0
flow_2_147,1765.0,1793.0
flow_3_133,1770.0,1795.0
flow_3_134,1772.0,1798.0
flow_2_148,1777.0,1816.0
flow_3_135,1786.0,1817.0
flow_13_40,1789.0,1826.0
flow_3_136,1789.0,1820.0
flow_2_149,1789.0,1819.0
flow_13_41,1791.0,1830.0
flow_2_150,1801.0,1836.0
flow_3_137,1809.0,1836.0
flow_2_151,1813.0,1841.0
flow_12_44,1820.0,1856.0
flow_3_138,1823.0,1848.0
flow_2_152,1825.0,1866.0
flow_3_139,1825.0,1850.0
flow_2_153,1837.0,1870.0
flow_12_45,1840.0,1886.0
flow_2_154,1849.0,1877.0
flow_3_140,1849.0,1874.0
flow_3_141,1852.0,1877.0
flow_13_42,1860.0,1887.0
flow_2_155,1861.0,1896.0
flow_3_142,1870.0,1897.0
flow_12_46,1871.0,1936.0
flow_3_143,1872.0,1899.0
flow_2_156,1873.0,1901.0
flow_2_157,1885.0,1913.0
flow_3_144,1889.0,1914.0
flow_3_145,1891.0,1917.0
flow_2_158,1897.0,1925.0
flow_13_43,1899.0,1936.0
flow_3_146,1909.0,1946.0
flow_2_159,1909.0,1946.0
flow_3_147,1911.0,1950.0
flow_2_160,1921.0,1950.0
flow_3_148,1926.0,1952.0
flow_13_44,1930.0,1966.0
flow_2_161,1933.0,1961.0
flow_12_47,1940.0,1967.0
flow_2_162,1945.0,1976.0
flow_3_149,1947.0,1976.0
flow_3_150,1950.0,1980.0
flow_2_163,1957.0,1985.0
flow_12_48,1960.0,1996.0
flow_2_164,1969.0,2006.0
flow_3_151,1980.0,2006.0
flow_2_165,1981.0,2010.0
flow_3_152,1983.0,2009.0
flow_13_45,1990.0,2017.0
flow_2_166,1993.0,2026.0
flow_12_49,2000.0,2046.0
flow_3_153,2004.0,2029.0
flow_2_167,2005.0,2033.0
flow_3_154,2007.0,2032.0
flow_13_46,2010.0,2046.0
flow_3_155,2010.0,2035.0
flow_2_168,2017.0,2056.0
flow_2_169,2029.0,2059.0
flow_3_156,2029.0,2056.0
flow_2_170,2041.0,2069.0
flow_3_157,2043.0,2068.0
flow_3_158,2045.0,2070.0
flow_13_47,2050.0,2077.0
flow_2_171,2053.0,2086.0
flow_12_50,2060.0,2106.0
flow_2_172,2065.0,2093.0
flow_3_159,2069.0,2094.0
flow_3_160,2071.0,2096.0
flow_2_173,2077.0,2116.0
flow_12_51,2080.0,2110.0
flow_3_161,2087.0,2116.0
flow_2_174,2089.0,2119.0
flow_3_162,2090.0,2120.0
flow_13_48,2100.0,2127.0
flow_2_175,2101.0,2136.0
flow_2_176,2113.0,2141.0
flow_13_49,2119.0,2146.0
flow_12_52,2120.0,2147.0
flow_2_177,2125.0,2156.0
flow_2_178,2137.0,2165.0
flow_3_163,2140.0,2165.0
flow_3_164,2142.0,2168.0
flow_3_165,2146.0,2171.0
flow_3_166,2148.0,2173.0
flow_2_179,2149.0,2177.0
flow_12_53,2160.0,2187.0
flow_2_180,2161.0,2196.0
flow_3_167,2164.0,2196.0
flow_3_168,2167.0,2200.0
flow_2_181,2173.0,2201.0
flow_13_50,2180.0,2207.0
flow_2_182,2185.0,2216.0
flow_3_169,2190.0,2216.0
flow_12_54,2191.0,2226.0
flow_3_170,2193.0,2219.0
flow_2_183,2197.0,2236.0
flow_13_51,2199.0,2226.0
flow_2_184,2209.0,2239.0
flow_3_171,2210.0,2236.0
flow_2_185,2221.0,2249.0
flow_3_172,2227.0,2252.0
flow_3_173,2230.0,2255.0
flow_2_186,2233.0,2261.0
flow_13_52,2239.0,2286.0
flow_2_187,2245.0,2273.0
flow_3_174,2249.0,2274.0
flow_12_55,2250.0,2286.0
flow_3_175,2252.0,2277.0
flow_2_188,2257.0,2296.0
flow_3_176,2269.0,2296.0
flow_2_189,2269.0,2299.0
flow_3_177,2272.0,2299.0
flow_2_190,2281.0,2316.0
flow_3_178,2289.0,2316.0
flow_2_191,2293.0,2321.0
flow_12_56,2300.0,2327.0
flow_13_53,2300.0,2327.0
flow_2_192,2305.0,2336.0
flow_3_179,2309.0,2336.0
flow_2_193,2317.0,2345.0
flow_3_180,2324.0,2349.0
flow_3_181,2327.0,2352.0
flow_2_194,2329.0,2357.0
flow_3_182,2331.0,2356.0
flow_12_57,2340.0,2367.0
flow_2_195,2341.0,2376.0
flow_3_183,2349.0,2376.0
flow_2_196,2353.0,2381.0
flow_13_54,2360.0,2387.0
flow_2_197,2365.0,2396.0
flow_3_184,2369.0,2396.0
flow_2_198,2377.0,2416.0
flow_13_55,2379.0,2406.0
flow_12_58,2380.0,2407.0
flow_2_199,2389.0,2419.0
flow_3_185,2390.0,2416.0
flow_3_186,2392.0,2419.0
flow_2_200,2401.0,2436.0
flow_3_187,2406.0,2436.0
flow_12_59,2410.0,2446.0
flow_2_201,2413.0,2441.0
flow_13_56,2419.0,2446.0
flow_2_202,2425.0,2456.0
flow_3_188,2430.0,2457.0
flow_12_60,2431.0,2466.0
flow_3_189,2432.0,2459.0
flow_2_203,2437.0,2476.0
flow_2_204,2449.0,2479.0
flow_3_190,2449.0,2476.0
flow_3_191,2452.0,2479.0
flow_13_57,2460.0,2487.0
flow_2_205,2461.0,2496.0
flow_13_58,2462.0,2489.0
flow_3_192,2466.0,2496.0
flow_3_193,2469.0,2500.0
flow_2_206,2473.0,2501.0
flow_12_61,2480.0,2526.0
flow_2_207,2485.0,2513.0
flow_3_194,2490.0,2515.0
flow_3_195,2492.0,2518.0
flow_2_208,2497.0,2536.0
flow_13_59,2499.0,2526.0
flow_2_209,2509.0,2539.0
flow_3_196,2510.0,2536.0
flow_3_197,2512.0,2539.0
flow_2_210,2521.0,2549.0
flow_3_198,2521.0,2546.0
flow_3_199,2527.0,2552.0
flow_2_211,2533.0,2561.0
flow_12_62,2540.0,2567.0
flow_2_212,2545.0,2576.0
flow_3_200,2549.0,2576.0
flow_2_213,2557.0,2596.0
flow_13_60,2560.0,2587.0
flow_12_63,2560.0,2587.0
flow_3_201,2566.0,2596.0
flow_3_202,2569.0,2600.0
flow_2_214,2569.0,2599.0
flow_2_215,2581.0,2616.0
flow_13_61,2590.0,2626.0
flow_2_216,2593.0,2621.0
flow_12_64,2600.0,2627.0
flow_2_217,2605.0,2636.0
flow_2_218,2617.0,2645.0
flow_3_203,2620.0,2645.0
flow_3_204,2622.0,2648.0
flow_3_205,2626.0,2651.0
flow_2_219,2629.0,2657.0
flow_3_206,2629.0,2654.0
flow_12_65,2640.0,2686.0
flow_2_220,2641.0,2669.0
flow_3_207,2650.0,2675.0
flow_3_208,2652.0,2678.0
flow_2_221,2653.0,2681.0
flow_2_222,2665.0,2696.0
flow_3_209,2669.0,2696.0
flow_13_62,2670.0,2706.0
flow_3_210,2671.0,2699.0
flow_13_63,2672.0,2710.0
flow_2_223,2677.0,2716.0
flow_2_224,2689.0,2719.0
flow_3_211,2689.0,2716.0
flow_2_225,2701.0,2729.0
flow_3_212,2710.0,2735.0
flow_3_213,2713.0,2738.0
flow_2_226,2713.0,2741.0
flow_12_66,2720.0,2766.0
flow_12_67,2722.0,2770.0
flow_2_227,2725.0,2753.0
flow_3_214,2726.0,2751.0
flow_3_215,2729.0,2754.0
flow_3_216,2731.0,2756.0
flow_2_228,2737.0,2776.0
flow_13_64,2739.0,2766.0
flow_2_229,2749.0,2779.0
flow_3_217,2750.0,2777.0
flow_2_230,2761.0,2796.0
flow_3_218,2766.0,2797.0
flow_2_231,2773.0,2801.0
flow_13_65,2780.0,2807.0
flow_12_68,2780.0,2807.0
flow_2_232,2785.0,2816.0
flow_3_219,2789.0,2816.0
flow_3_220,2791.0,2819.0
flow_2_233,2797.0,2836.0
flow_13_66,2799.0,2826.0
flow_12_69,2800.0,2827.0
flow_2_234,2809.0,2839.0
flow_3_221,2810.0,2836.0
flow_2_235,2821.0,2849.0
flow_3_222,2829.0,2854.0
flow_3_223,2832.0,2857.0
flow_2_236,2833.0,2861.0
flow_12_70,2840.0,2886.0
flow_2_237,2845.0,2873.0
flow_3_224,2846.0,2871.0
flow_3_225,2849.0,2874.0
flow_2_238,2857.0,2896.0
flow_13_67,2860.0,2887.0
flow_2_239,2869.0,2899.0
flow_3_226,2870.0,2896.0
flow_3_227,2873.0,2899.0
flow_2_240,2881.0,2916.0
flow_3_228,2889.0,2916.0
flow_2_241,2893.0,2921.0
flow_12_71,2900.0,2927.0
flow_13_68,2900.0,2927.0
flow_2_242,2905.0,2936.0
flow_3_229,2907.0,2936.0
flow_3_230,2910.0,2940.0
flow_2_243,2917.0,2956.0
flow_13_69,2919.0,2946.0
flow_12_72,2920.0,2947.0
flow_2_244,2929.0,2959.0
flow_3_231,2929.0,2956.0
flow_2_245,2941.0,2976.0
flow_3_232,2950.0,2976.0
flow_3_233,2952.0,2979.0
flow_2_246,2953.0,2981.0
flow_13_70,2959.0,3007.0
flow_12_73,2960.0,3006.0
flow_2_247,2965.0,2993.0
flow_3_234,2966.0,2991.0
flow_3_235,2969.0,2994.0
flow_2_248,2977.0,3016.0
flow_3_236,2989.0,3016.0
flow_2_249,2989.0,3019.0
flow_2_250,3001.0,3036.0
flow_3_237,3009.0,3036.0
flow_3_238,3012.0,3039.0
flow_2_251,3013.0,3041.0
flow_13_71,3020.0,3047.0
flow_12_74,3020.0,3047.0
flow_2_252,3025.0,3056.0
flow_3_239,3027.0,3056.0
flow_3_240,3030.0,3060.0
flow_2_253,3037.0,3076.0
flow_13_72,3039.0,3066.0
flow_12_75,3040.0,3067.0
flow_3_241,3046.0,3076.0
flow_2_254,3049.0,3079.0
flow_2_255,3061.0,3089.0
flow_3_242,3070.0,3095.0
flow_3_243,3073.0,3098.0
flow_2_256,3073.0,3101.0
flow_12_76,3080.0,3146.0
flow_2_257,3085.0,3113.0
flow_3_244,3089.0,3114.0
flow_2_258,3097.0,3125.0
flow_3_245,3109.0,3134.0
flow_2_259,3109.0,3137.0
flow_3_246,3112.0,3137.0
flow_2_260,3121.0,3156.0
flow_3_247,3130.0,3156.0
flow_13_73,3130.0,3166.0
flow_3_248,3132.0,3159.0
flow_2_261,3133.0,3161.0
flow_12_77,3140.0,3167.0
flow_2_262,3145.0,3176.0
flow_3_249,3149.0,3176.0
flow_13_74,3150.0,3186.0
flow_3_250,3151.0,3179.0
flow_13_75,3152.0,3190.0
flow_2_263,3157.0,3196.0
flow_2_264,3169.0,3199.0
flow_3_251,3170.0,3197.0
flow_3_252,3172.0,3199.0
flow_13_76,3180.0,3206.0
flow_12_78,3180.0,3207.0
flow_2_265,3181.0,3216.0
flow_3_253,3189.0,3216.0
flow_2_266,3193.0,3221.0
flow_12_79,3200.0,3266.0
flow_2_267,3205.0,3233.0
flow_3_254,3207.0,3232.0
flow_3_255,3210.0,3235.0
flow_2_268,3217.0,3245.0
flow_2_269,3229.0,3257.0
flow_3_256,3230.0,3255.0
flow_3_257,3232.0,3258.0
flow_2_270,3241.0,3276.0
flow_3_258,3246.0,3277.0
flow_2_271,3253.0,3281.0
flow_13_77,3259.0,3286.0
flow_12_80,3260.0,3287.0
flow_13_78,3262.0,3289.0
flow_2_272,3265.0,3296.0
flow_3_259,3269.0,3296.0
flow_3_260,3271.0,3299.0
flow_2_273,3277.0,3305.0
flow_3_261,3286.0,3311.0
flow_3_262,3288.0,3313.0
flow_2_274,3289.0,3317.0
flow_12_81,3300.0,3327.0
flow_2_275,3301.0,3336.0
flow_3_263,3309.0,3336.0
flow_2_276,3313.0,3341.0
flow_12_82,3320.0,3366.0
flow_2_277,3325.0,3353.0
flow_3_264,3329.0,3354.0
flow_3_265,3331.0,3356.0
flow_2_278,3337.0,3376.0
flow_13_79,3339.0,3366.0
flow_3_266,3346.0,3376.0
flow_3_267,3348.0,3380.0
flow_2_279,3349.0,3379.0
flow_13_80,3359.0,3386.0
flow_13_81,3361.0,3389.0
flow_2_280,3361.0,3396.0
flow_2_281,3373.0,3401.0
flow_12_83,3380.0,3456.0
flow_2_282,3385.0,3413.0
flow_3_268,3389.0,3414.0
flow_3_269,3391.0,3416.0
flow_2_283,3397.0,3425.0
flow_12_84,3400.0,3460.0
flow_3_270,3403.0,3428.0
flow_3_271,3405.0,3430.0
flow_2_284,3409.0,3437.0
flow_3_272,3420.0,3445.0
flow_2_285,3421.0,3449.0
flow_3_273,3423.0,3448.0
flow_3_274,3427.0,3466.0
flow_2_286,3433.0,3466.0
flow_2_287,3445.0,3473.0
flow_2_288,3457.0,3485.0
flow_12_85,3460.0,3506.0
flow_3_275,3469.0,3494.0
flow_2_289,3469.0,3497.0
flow_3_276,3472.0,3497.0
flow_2_290,3481.0,3516.0
flow_3_277,3486.0,3516.0
flow_3_278,3489.0,3519.0
flow_2_291,3493.0,3521.0
flow_13_82,3499.0,3526.0
flow_12_86,3500.0,3527.0
flow_13_83,3501.0,3529.0
flow_2_292,3505.0,3536.0
flow_3_279,3507.0,3536.0
flow_3_280,3510.0,3540.0
flow_2_293,3517.0,3556.0
flow_13_84,3519.0,3546.0
flow_12_87,3520.0,3547.0
flow_13_85,3521.0,3549.0
flow_2_294,3529.0,3559.0
flow_3_281,3530.0,3557.0
flow_2_295,3541.0,3569.0
flow_3_282,3550.0,3575.0
flow_3_283,3552.0,3578.0
flow_2_296,3553.0,3581.0
flow_12_88,3560.0,nan
flow_2_297,3565.0,3593.0
flow_3_284,3569.0,3594.0
flow_3_285,3571.0,3597.0
flow_2_298,3577.0,nan
flow_2_299,3589.0,nan
flow_3_286,3590.0,nan
flow_3_287,3592.0,nan
